"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-0.3,1,-1.6,0,-1.9,2.8,-3.5,-3.5,-3.3,NA,-0.7,-1.2,0.9,-1.4,-0.8,-1.5,1.8,NA,-2.9,2.8
2026,-1.2,0.4,-4.7,1.8,0,-0.4,-3.9,-4,-3.7,NA,2.5,-1.7,-1.1,0.8,-1.1,-3,1.5,NA,-3.4,2.5
2027,-1,4.5,-3.6,0.7,-1.7,2,-4.4,-1.7,-5.1,NA,0.3,-1.8,-3,-0.4,-2.1,-3.6,-0.7,NA,-6.3,4.5
2028,-0.2,0.5,-1.5,-0.2,0.2,0.5,-2.9,-2.6,-4.1,NA,0.5,1.2,2,-2.4,-0.3,-3.1,0.8,NA,-2.7,2
2029,-0.7,1.8,-1.2,1.8,-0.9,-0.5,-2.8,0.2,-2.2,NA,-2.2,0.3,-1.4,-1.5,-1.4,-0.8,1.1,NA,-6.3,1.8
2030,-0.2,0.1,-2.1,1.2,-2.4,-0.2,-4,-5.7,-1.2,NA,-0.8,0.6,-6.4,-2.4,-0.3,-1.7,-0.1,NA,-2.3,1.2
2031,0.4,4.3,-9.2,1.7,0.9,1.2,-2.6,-10.2,-1.3,NA,-2.1,-0.5,1.9,1.4,-0.3,-1.4,0.1,NA,-0.3,4.3
2032,0.5,4.1,-5.4,1.5,0,-0.7,-1.8,-5.3,-2.6,NA,1.3,-0.2,1.3,1,-1,-2.3,0.6,NA,-2.7,4.1
2033,-0.6,4.2,-4,3.2,0.2,0.8,-3,-2.4,-3.4,NA,-1,0.3,2,-1.3,-1.4,-0.1,3.4,NA,-3.4,4.2
2034,-0.4,0.8,-0.4,1.5,-0.3,1,-3.7,-2,-1.8,NA,0.3,-1,-0.9,-0.5,-2.1,-2.1,0.8,NA,-1.8,1.5
2035,-1.1,1.9,-0.7,1.1,-0.9,1,-2.4,-3.8,-3,NA,1.7,-1.2,2.5,-3.5,0.1,-1.7,1.9,NA,-2,2.5
2036,-0.3,1.9,1,1.8,-1.3,2.4,-1.6,-4.2,-3,NA,-0.9,-0.9,2.2,1.1,-1,-1.4,1.6,NA,-2.8,2.4
2037,0.1,2.8,-6.2,2.6,0,0.3,-2.1,-1.7,-2.5,NA,0,-0.8,1.8,-0.8,1.6,-2.2,0.7,NA,-4,2.8
2038,0.8,0.1,-2.7,1.3,1.3,-0.4,-3.5,-3.3,-0.5,NA,0.3,-1.2,0.8,-0.8,0.9,-3.7,0.6,NA,-2.6,1.3
2039,0,0.5,-4.9,0.7,-1.7,-0.6,-4,-3.8,-3.5,NA,1.5,1.1,-2.2,0.3,0.1,-0.6,2,NA,-3.2,2
2040,0.5,5,0.2,2.4,1.6,0.7,-2.2,-6.2,-2.2,NA,2.7,-0.9,1.7,0.7,-1.1,-2.1,0.9,NA,-1.5,5
2041,-0.3,5.3,0.2,3.4,0,-0.2,-2.6,-3.3,-3.6,NA,1.3,-1.5,2.3,-0.4,-1.2,-1,1,NA,-1.7,5.3
2042,0.3,0.8,0.2,1.6,1.6,-0.7,-0.9,-4.7,-5,NA,2.4,-0.2,1.3,-0.1,0,-1.5,0.8,NA,-1.2,2.4
2043,0,10.1,-7.9,1.7,-0.3,0.4,-5.6,-1.6,-1.4,NA,2.1,0.6,1.6,-2,-1.1,1.3,1.6,NA,-2.6,10.1
2044,-0.6,4.2,-4.2,0.9,0.3,0.6,-3,-4.1,-3.6,NA,4.4,0,-2.7,0.9,1,0.2,-0.5,NA,-4.1,4.4
2045,0,3.6,-4,1.7,-0.9,0.2,-3.5,-4,-1.9,NA,1.6,-1.8,1.6,0.1,-0.4,1.3,0.7,NA,-1.1,3.6
2046,-0.1,2.2,-3.1,2.7,-1.1,0.9,-3.1,-0.1,-3.5,NA,3.9,-1.4,2,0.9,-0.6,-2.9,0.3,NA,-1.9,3.9
2047,0.9,6,-2.1,2.4,0,-0.6,-2.5,-2,0.3,NA,1.2,0.6,2.1,-0.9,-1,-0.9,2.2,NA,-2.4,6
2048,-0.5,0.4,0.2,3.1,-2.1,0.6,-3.3,0.4,-2.1,NA,2.4,-0.1,0.1,-0.1,-0.9,-1,2,NA,-3,3.1
2049,0.4,4.3,-5.9,2.7,1.1,2.2,-3.8,-1.6,-0.3,NA,1.4,0.5,-0.3,-1.3,-1.1,-1.6,2.1,NA,-1.9,4.3
2050,-0.2,0.8,-0.3,3.3,0.2,0.6,-1.5,-3,-3.8,NA,3,0.6,1.1,-0.4,0.8,-1.9,1.4,NA,-2.4,3.3
2051,1.5,5.7,-2,3.5,0.7,0.3,-1.6,-5.2,-3.8,NA,-0.1,1.7,0.6,0.1,1,-1,2.5,NA,-0.6,5.7
2052,0,4.8,-2.7,3.3,0.6,0.2,-4.2,-3.3,-2.8,NA,2.6,1,1.4,1.8,1.1,-1.2,-0.8,NA,-3.2,4.8
2053,0.2,6.8,-3.4,3.1,0.5,-0.2,-1.1,-4.4,-1.9,NA,0.9,1.8,3.7,1.7,1.5,0.3,1.7,NA,-4.2,6.8
2054,0.7,1.2,1.2,3.1,0.3,2.1,-3.2,-3.3,-1.1,NA,1.3,1.1,0.8,0.2,-1.5,-0.8,1.9,NA,-3.2,3.1
2055,1.7,5.4,-5.5,2.3,2,0.4,-2.3,-0.6,-3.2,NA,0.5,1.3,2.9,1.4,0.5,-1.7,1.9,NA,-2.7,5.4
2056,0.2,0.6,-0.2,3.7,0.7,-3.2,-0.6,-6.6,-2.2,NA,3.4,1.5,1.9,-0.1,-1.2,0.3,3.2,NA,-2.1,3.7
2057,0.4,0.6,-3.6,4.2,-0.8,-2.7,-3.4,-3,-0.8,NA,2.4,1.6,3.9,0.6,0.6,-1.7,2.8,NA,-3.7,4.2
2058,-0.4,3,-2.1,2.1,0,-0.7,-3.9,-2.3,-1.2,NA,3.1,-0.5,1.9,0.8,0.6,-1.3,1.7,NA,-0.7,3.1
2059,0.2,8.7,-3.6,4.5,1.3,1.7,-2.7,1.5,-1.4,NA,1.3,0.6,2.8,-4.8,0.1,1.7,1.3,NA,-2.2,8.7
2060,0,5.5,-5.4,5.2,-0.6,-1.1,-2.7,-1.2,-0.5,NA,1.8,1.2,-2.3,-1.1,2,-0.9,1.7,NA,-2.7,5.5
2061,0.7,4.6,-2.1,4.1,-0.3,-0.5,-2.5,-1.8,-2.6,NA,-3,2.7,0.7,1.2,1,0.8,2.9,NA,-3.1,4.6
2062,0.8,0.1,-7.8,3.7,1.7,-1.5,-3.3,-1.2,-1.9,NA,3.2,0.7,1,1.7,-0.7,-1.2,2.2,NA,-3.6,3.7
2063,0.5,0.3,-2.4,3,0.7,1,-1.2,-4.5,-2.6,NA,2.9,0.9,-3,1.4,-1.7,-0.6,2.9,NA,-1.8,3
2064,0.4,1.9,-2.7,4.4,-0.1,0.7,-5.8,0.5,-3.8,NA,1,2,0.3,1.4,-2.2,-0.5,1.6,NA,-3.1,4.4
2065,0.7,6.1,1.7,3.7,0.8,2.3,-1.9,-3,-1,NA,2.7,1.2,-2.5,1.1,0.7,-1.2,2.3,NA,-2.9,6.1
2066,1.4,3.6,-0.9,4,1.6,1.7,-2.4,-8.1,-2.2,NA,1.9,0,-5.4,0.8,-0.9,-0.1,1.6,NA,-2.7,4
2067,0.6,4.3,-4.7,2.3,1.9,0.7,-1,-1.8,-5,NA,1.5,0.4,0.2,1.2,0.8,-1.1,3.7,NA,-2.6,4.3
2068,1.2,5.6,-7.7,4.5,0.8,1.3,-0.4,-1.9,-2.9,NA,2.3,2.8,1.7,0.9,0.1,-1,0.9,NA,-2.7,5.6
2069,0.8,0.3,1.6,5.5,1.7,1.8,-3,-1.2,0,NA,2.4,0.3,3.3,0.8,-0.7,0.4,2.5,NA,-2,5.5
2070,0.2,7.1,-6,5,-0.2,-1.2,-1,-1,-2.8,NA,3,-0.7,1.2,1.8,0.6,-1.8,2.6,NA,-0.6,7.1
2071,-0.1,0.3,2,1.7,2.1,1.1,-1.8,-0.2,-3,NA,1.8,1.7,4.2,1.7,1.1,0,2,NA,-0.3,4.2
2072,1,7.4,0.6,4.7,1.3,2.1,-0.8,-1.4,-1.4,NA,5.5,1.7,-2.2,0.7,-0.7,-1,1.3,NA,-3.5,7.4
2073,1,3.2,0.7,5.3,3.2,1.7,-2.6,-3.6,-2.9,NA,4.4,-0.5,-1.7,2.8,2.1,-1.8,3.5,NA,-2,5.3
2074,0.9,2.1,-3,4.4,0.4,1.8,-2.6,-5.5,-2,NA,1,2.1,1.3,-0.2,2,-1.5,1.2,NA,0,4.4
2075,0.5,6.6,-3,3.9,2.7,-0.4,-2.3,-2.4,-1.8,NA,3.4,2.3,4.3,-0.5,1.2,-0.5,0.7,NA,-1.6,6.6
2076,1.1,4.6,-4.1,3.9,1.2,0.4,0.2,-7,-0.4,NA,2.7,1.3,0.3,-0.2,0,-1.7,2.2,NA,-2.4,4.6
2077,2.3,1.8,-2.4,5.1,1.8,1.3,-2.4,-2.9,-2,NA,5.2,0.9,1.3,1.1,0.1,-1.5,2.3,NA,-0.8,5.2
2078,0.7,2.5,-5.4,3.5,0.3,2.7,-3.6,-0.1,-3.7,NA,5.6,2.2,0.7,2.9,2.2,-0.2,2.6,NA,-0.8,5.6
2079,1.9,5,-2.8,6,1.6,1.2,-0.2,-1.7,-0.9,NA,2.9,2.1,1.3,2.4,-0.9,0.1,2.2,NA,-0.6,6
2080,2,0.5,3.5,4.1,2.8,1.1,-1.7,1.3,-3,NA,3.3,2.6,2.5,3.4,0.8,-1.5,2.6,NA,0.1,4.1
2081,1.5,7,2.8,3.3,1.1,1.9,0.3,-2,-3.4,NA,3,1.8,5.1,-0.1,0.5,0.8,2.3,NA,-2.1,7
2082,1.2,4.2,2.1,3.4,-0.6,2.4,0.1,-6.3,-3.9,NA,-0.6,3,-0.6,0.7,1.4,0,2.4,NA,-0.5,4.2
2083,1,7.2,-0.7,3.8,2.9,3.6,0.1,0.8,-1.2,NA,2.4,2,4.1,0.1,0.8,0,2.4,NA,0.3,7.2
2084,2,6.5,3.4,4.4,1.6,2.9,-0.6,-1,-4.7,NA,3.7,2.7,1,2.7,1.3,0.4,2.7,NA,-2.1,6.5
2085,1.2,6.2,0.8,5.2,2.1,3.7,0.3,-3.9,-1.7,NA,-0.2,1.7,4.6,3,2.4,-0.1,3,NA,-1,6.2
2086,1.2,6.1,-4.3,5.8,4.1,2,-3.2,0.8,-0.2,NA,6.6,3.4,2.8,0.1,2.1,-0.1,4.7,NA,-0.2,6.6
2087,1.4,0.3,-4.5,4,1.8,1.3,-1,-2.8,0.1,NA,2.2,1.1,0.9,0.7,2.9,-0.1,3.9,NA,-0.6,4
2088,1.6,0.3,-7.4,4.8,2,1.1,-0.1,-1.1,-1.8,NA,2.7,2.7,1.2,2.5,1.8,-0.6,4.2,NA,0.2,4.8
2089,1.2,6,-4.4,6.7,3.4,3.1,-2.2,-0.9,-0.1,NA,2.9,1.7,4.7,3.2,2,0.3,2.9,NA,1.4,6.7
2090,1.3,7,-2.2,6.1,2.9,1.2,-0.2,-1.9,0.6,NA,2,2.5,1.9,2.3,-0.6,1.2,2.4,NA,0.3,7
2091,1.4,6,-6.6,5.3,3.5,2.7,-3.4,-1.9,-0.9,NA,3.6,0.6,1.7,1.5,3,1.9,4,NA,1.5,6
2092,1.5,0.3,-0.6,4,1.3,2.7,-1,1.4,-2.4,NA,2.4,2.3,2.6,4.7,1.4,2.6,2.5,NA,0.2,4.7
2093,1.6,2.9,-4.3,7.1,0.3,5.2,-0.3,-2.3,-1.9,NA,2.7,1.3,2,0,2.3,-2.6,4.5,NA,-0.4,7.1
2094,1.3,8,3.1,5.4,3.4,3,-0.7,-0.8,-2.5,NA,1.8,-0.1,1.2,0.7,1.1,-1.8,2.5,NA,-1.1,8
2095,3,4.7,1.9,5.7,-0.3,2.6,1,-5.8,0,NA,2.3,1.3,4.4,3.1,0.5,0.9,3.1,NA,-2,5.7
2096,2,8.3,3.1,6.3,2.6,1.9,-0.2,0.6,-1.1,NA,1.5,3,-0.5,3.6,0.9,1.1,1.1,NA,1,8.3
2097,0.9,6.1,-1.2,5.3,2.6,2.9,0,0.6,-1.1,NA,3.9,3,3.2,2.9,1.5,-1.3,2.5,NA,-0.2,6.1
2098,1.9,1.3,-8.5,3.6,3,1.6,-2,-0.3,-0.8,NA,2.2,3.7,3.9,0.2,2.5,0.7,2.9,NA,-0.2,3.9
2099,2.5,5.5,-0.3,4.6,4,3.9,-1.2,-0.3,-1.4,NA,4.8,3.7,-0.1,2.9,3.5,1.2,3.2,NA,1.4,5.5
2100,1.4,9.3,-5.3,4.5,1.6,1.8,-3.1,-1.2,-2,NA,4.1,4.1,3.2,1.3,2.2,0.2,2.5,NA,1.4,9.3
