"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1873,1.4,8.2,3,-2.5,2.4,4.7,2.9,2.9,1.9,1,-2.5,-3.1,2.6,-0.1,-0.9,-3.6,5.2,-4.6,3.4,-4.6
1874,1.9,6.5,3.4,-1.2,5.3,4.4,1.7,4.2,2.2,-1.7,-3.6,-2.3,1.2,-2,1.9,-6.5,5.7,-7.7,1.9,-7.7
1875,0.7,8.1,-0.5,2.3,0.5,4,-1.8,4.9,3.7,-4.3,0.2,-0.4,2.2,-1.2,0.3,-2.1,3,-5.5,1.1,-5.5
1876,-0.6,12,5.1,0.6,2.2,4.7,-0.5,4.1,2.6,0.2,-0.4,-2.1,3.7,-1.2,3.9,-4.2,6.4,-7.1,2.6,-7.1
1877,1.5,11.9,0.8,-0.8,1.5,1.1,0.8,4.8,2.2,1.4,-1.8,-1.3,1.6,-2.6,-0.2,-1.5,8.3,-6.5,-0.1,-6.5
1878,0.6,8.4,2.2,-4.3,0.6,5.3,-0.2,3.9,1.9,-2.3,-1.9,-1.1,1.7,1,0.9,-3,2.1,-7.1,0.9,-7.1
1879,0.5,14.4,3.3,-0.3,3.2,2.4,-0.9,4.4,3,-1,-1.9,-2,-1.3,-0.1,-2,-4.6,5.2,-3.4,1.2,-4.6
1880,2.5,10.6,2.4,-3.4,5.2,3,0.6,6.8,2.9,2.5,-1.2,-1.4,1.8,1.5,-1.3,-5.7,5.8,-5.3,0,-5.7
1881,1.1,12.1,2,0.5,3.2,6.2,-0.8,4.6,2.9,-0.1,-3.1,0.2,1.7,-1.4,4.4,-2.4,5.9,-5.7,0.4,-5.7
1882,0.1,9.4,0.7,-0.4,4.2,3.8,-0.1,2.8,2,2.2,-1.7,-0.9,1.3,0.2,0.3,-3.8,7.6,-4.4,2.4,-4.4
1883,1,7.2,2.4,0,3.7,4.8,0.3,4,4.4,-1.3,-3.2,0.3,-1.5,0.1,3.2,-3,6.4,-5.1,1.2,-5.1
1884,0.6,14.7,-1.7,-2.9,2.8,5.4,-1.5,6.8,2.4,-1.7,-3.4,-4,1.9,0.2,1.4,-3.9,3.4,-6.1,-0.3,-6.1
1885,0.7,9.5,2.8,-0.9,3.4,3,-0.9,3.8,0.6,2.5,-0.4,-1,0.9,0.5,-5.8,-4.5,5.6,-7.4,-0.1,-7.4
1886,0.4,9.8,1.1,-1.1,3.8,5.3,-0.6,5.5,1.9,-1.8,-0.6,0.3,2.9,-0.8,-1.7,-2.1,5.7,-5.2,-0.6,-5.2
1887,0.8,8.1,0,-3.8,1.5,4.9,-0.2,4.4,3.4,0.1,-2.5,-3,-0.2,-0.9,0,-2.7,3.4,-6.3,-0.1,-6.3
1888,1.8,10.4,-0.3,0.4,3.7,3.9,-2.4,0.6,3.9,-0.5,-6.2,-0.3,3.5,-2.2,-0.5,-1.7,5.4,-3.2,1.2,-6.2
1889,1,11.9,3.8,-1,2.2,4.1,1.6,5.2,4.2,0.4,-0.7,-4.2,0.5,0.1,-0.8,-1.3,6.2,-2.9,-1.1,-4.2
1890,1.5,11.5,-0.1,0.5,3.8,4.5,3.6,4.2,2.3,-3.1,-1.3,-0.5,1.1,-0.3,0.6,-2.1,5.2,-6.2,1.6,-6.2
1891,0.9,9.7,0.1,-1.6,2.6,2.5,-0.6,4.5,2.5,0.6,-1.7,-3.8,-1,-1.8,0,-2,6.1,-5,2.8,-5
1892,1.1,10.2,1.6,-2.9,5.4,3.8,0.2,1.9,2.9,0,-0.8,-3.5,2,0.3,-0.4,-2.9,4.6,-6.1,1.8,-6.1
1893,0.5,7.8,0.7,-3,3.1,6.4,1.9,5.9,0.8,-1.9,-2.4,-1.4,0.7,2.9,0,-5.6,7.4,-5.3,2,-5.6
1894,0.9,11.6,-1.8,1.8,3.4,3.9,-0.1,4.1,-0.6,-1.7,0.7,-0.7,0.7,-0.2,-3.2,-1.5,7.8,-7.4,1.2,-7.4
1895,0.5,10.4,-0.3,-2.3,4.4,3.6,1,4.4,2.2,-0.1,0.8,-2.7,3.3,-0.7,1.9,-4,3.7,-5.2,-0.9,-5.2
1896,0.9,8.6,2.6,-2.2,3.9,4.4,0.8,5.1,3.9,-2.5,-0.9,-1.1,0.6,-1.6,1.7,-3.5,7.9,-6.1,-0.7,-6.1
1897,0.4,10.2,-0.2,-1.4,3,4.8,0.2,2,2.4,-0.9,-1.6,-0.2,3.6,0.9,3.1,-6.9,3.8,-4.1,-0.5,-6.9
1898,-0.9,9.9,3.1,-0.6,4.1,3,0.5,0.2,0.6,2,0.1,-1.3,2.4,3.2,3.3,-3.1,6.6,-7.1,2.3,-7.1
1899,-0.7,11.4,-2.1,-1,0.6,4.4,-0.1,2.4,1.2,-3.3,-2.9,0.7,1.6,1,2.6,-1.9,7,-6,1.6,-6
1900,1.7,6.4,-1.7,0.2,2.5,2.9,-3.4,2.8,2.8,-1.3,-3.1,-2.4,1.4,-2.8,0.9,-0.3,3.5,-5,-1.3,-5
1901,-2.6,9.8,-0.3,2.6,3.1,4.6,1.5,3.6,3.3,-2.7,-4.1,-0.5,1.8,0.6,0.4,-1.8,3.5,-7.8,-0.2,-7.8
1902,-1,10.5,3.8,-0.5,2.4,4.2,-2.7,4.7,-0.6,-2.7,-2.6,-0.6,2.9,-0.8,2,-6.5,5.9,-5.1,0.4,-6.5
1903,1.7,9.8,-1.3,-2.8,3.2,6,4.2,3.1,3.7,-1.4,-0.9,0.1,1.9,1.9,1.2,-1,4.6,-4.9,-0.7,-4.9
1904,0.8,12.7,2,-2.3,3.9,3.9,1.4,4.7,1.9,-1.8,-1.3,-1.6,-1,-0.9,1.6,-0.5,2,-6.3,1.6,-6.3
1905,1,7.3,0,-2.6,0.8,4.7,2.3,3.5,4.2,1.1,-2.9,1,0.9,1.5,2.5,-5,4.2,-7.5,-2.1,-7.5
1906,0.8,13.1,2.3,-0.1,3.9,3.4,-1.7,3,1.4,3.2,-0.3,0.3,-2.7,0.9,4.3,-0.5,5.6,-6.5,1.5,-6.5
1907,1.4,11.8,2.1,0.9,3.7,2,1.8,3.5,1.9,-2.6,-2.9,-3.8,1.6,2,3.6,-3.4,3.3,-8,1.9,-8
1908,0.9,13.4,2.9,-2.4,5.1,3.2,-1.9,-1.6,2.4,-0.3,-0.6,-0.5,-0.5,1.3,2.3,-5.1,3.9,-5.7,-0.1,-5.7
1909,0.3,9.8,1.6,-4.7,4,1.6,-0.6,2.6,3.7,1.8,-0.9,-0.3,-0.9,-2.1,-1.1,-2.2,3.9,-3.9,-0.2,-4.7
1910,1.6,13.8,0,-0.7,1.5,4.9,1.5,2.1,0.6,-0.9,-3.3,-1.9,1.7,-0.9,2.8,-4.3,5.5,-3.7,-1.2,-4.3
1911,-0.9,10.4,-0.8,0,1.9,2,-0.1,2.2,2.1,-1,-2.5,-3.6,2.4,-0.5,0.6,-2,6.6,-4.7,1.6,-4.7
1912,1.6,10.5,4.2,-0.9,4.5,6.5,0.6,5.7,1.2,-0.4,-4,0.4,1.6,0.2,3.4,-4.3,5.2,-6.7,2.7,-6.7
1913,-0.3,9.8,0.4,-0.5,1.5,6.2,0.8,2.1,2,-0.5,0.2,-0.8,1.4,0.6,3.5,-2.3,3.9,-7.4,0.4,-7.4
1914,-1.2,10,-0.2,-1.8,2,0.5,-1.6,5.2,3,3.3,-3.4,-4,1.9,-0.4,2.8,-4.6,5,-5,0.7,-5
1915,1.4,8.2,0.7,-1.6,3.1,5.2,0.3,5.9,1.5,-3,-1.4,-1,1.6,-1.5,0.9,-2.5,4.5,-7.9,3.1,-7.9
1916,1.5,10,0.6,-0.2,3.9,5,1.5,3.1,1.8,0.5,-3.8,-1.7,2.1,0.9,2.6,0.4,6.6,-5.5,-1.8,-5.5
1917,1.4,8.1,0.6,-0.4,4.6,4.5,0.3,5.2,4.3,-2.1,-3.5,-0.3,3.6,-0.2,-0.6,-2.2,8.5,-6.7,2.8,-6.7
1918,0,14.7,1.6,-2,5.4,3.6,0.9,-0.1,4.8,0.7,0,-1.8,-0.7,-0.4,2.7,-2.8,6.1,-4.7,1.7,-4.7
1919,0.7,10.4,0.3,-1.1,0.9,3,-2.2,3.7,1.3,-2.6,-1.6,1.1,2.1,0.8,-4.1,-2.8,4.4,-2.4,-0.8,-4.1
1920,1.2,9.3,1,-2.4,3.5,4.4,1,1.6,3.6,1.8,-0.9,0.3,3.7,-1.4,1.8,-2.9,4.4,-4.1,0.2,-4.1
1921,1.2,10,1.7,1.6,3.3,6.6,1.8,0.6,4.9,-1.9,-2.5,-2,1,0.2,0.9,-0.7,5.8,-3.4,0.8,-3.4
1922,1.2,9,0.1,-1.8,3,4.6,-0.6,5,2.2,-2.3,0.8,-1.2,3,1.2,2,-2.5,7.1,-5.7,-1.3,-5.7
1923,0.3,3.5,0.1,0.5,4.3,7.8,-0.7,3.1,5.6,1.6,-0.5,-1.2,0.5,-0.4,-0.9,-1.4,2.8,-8.6,-0.1,-8.6
1924,-0.6,14,1.8,2,2.1,6.1,-2.9,4.9,2.2,-0.5,-2.8,-0.4,-0.2,0.8,1.7,-2.5,5.3,-3.5,1,-3.5
1925,1.3,8.4,0.3,-3.8,1.9,5.4,5.4,3.6,1.8,-1.1,-1,0.5,2.1,2.5,3.4,0.8,8.4,-5.2,0.4,-5.2
1926,0.3,10.4,0.7,0.3,3.1,4.4,0.3,5.3,-0.1,1.8,0,-0.8,-0.8,-0.9,1.1,-1.2,4.8,-4.4,-0.5,-4.4
1927,0,12.3,1.4,-0.8,3.2,2.3,0.5,3,4.9,0,-1.2,-4.4,4.3,-1.4,0,-2,5.3,-6,1.3,-6
1928,0.2,9.5,2.3,1,2.3,2.4,-2.4,5.3,1,-0.4,-0.1,-2.3,1.5,-1.3,2.4,-5.1,4.5,-4.9,-0.1,-5.1
1929,-1.1,8.3,1.4,1.4,3.8,3.1,-1.1,2.7,4.3,0,-3.9,-0.2,4.1,1.8,1.3,-3.4,0.1,-3.8,-2.5,-3.9
1930,-1.7,11.8,2,0.2,2.2,2.7,1.2,2.4,4.4,0.5,-3.5,0.5,0.9,-0.8,0.3,-1.9,6.1,-4.7,2.7,-4.7
1931,1.1,9.9,0.5,-2.1,-0.2,4.2,-0.3,5.4,2.5,3.1,-1,-2.2,1.1,1.8,1.1,-2.5,4.3,-3.1,-0.9,-3.1
1932,0.7,6,1.7,-1.2,1.8,3.7,2.1,5.8,0.2,1,-1.6,-1.5,0.4,-1.2,4.4,-2.9,5.3,-5,0.3,-5
1933,0.4,11.5,0.8,0,3.3,4.2,3.2,6.6,1.2,1.3,-0.2,-4,-1.1,0.2,4.2,-3.8,4.8,-5.2,2.7,-5.2
1934,0.7,9.9,3.1,0,3.5,3.9,-1.7,3,3.8,-0.4,-2.5,-4.4,-1.4,-0.2,3.7,-3.2,7.7,-4.8,1.8,-4.8
1935,1,13.2,1.5,-1,3.7,6.4,-2,5.8,2.7,0.4,-0.7,-0.9,3.5,-1,0.5,-1.2,6,-4.7,0.2,-4.7
1936,1.1,10.2,1.6,-2.4,1.7,6,0.8,1.4,4.5,-2.3,-6.2,-0.8,3.2,-3.6,2.2,-3.5,4,-9.6,1.1,-9.6
1937,-0.4,9,2.2,0.3,2.9,2.9,-6.6,7.2,4.9,0.8,-0.9,-0.6,2,-0.8,2,-1.4,6.5,-10.4,1.9,-10.4
1938,1.4,9.4,-0.9,-3.9,3.5,4.6,-1.3,4.5,3.7,-0.2,-5,-0.3,-1.2,1.1,-0.1,-4.5,5.5,-4.6,0.4,-5
1939,-0.1,12.8,-0.4,0,4.2,4,0.4,6.2,2.2,-1.2,-1.8,-0.6,4,1.7,0.6,-5.3,5.2,-3.5,-0.3,-5.3
1940,1.1,11.8,-1,1.6,5,5.9,-3.5,3.6,1.9,1.4,-0.4,-1.2,4.3,2.3,2.2,-1.2,6.2,-1.7,2.6,-3.5
1941,1.6,11.5,0.5,2.2,2.6,5,1.4,4.9,1.8,2.8,0.9,-0.3,2.6,0.7,-2,-1,2.1,-7.1,1,-7.1
1942,1.1,6.3,1.9,-1.7,3.4,3.6,2.1,4.9,3.1,-0.1,-5.4,-1,-1.3,-1.8,6.6,-3.8,5.5,-4,-0.6,-5.4
1943,-0.4,8.7,0.6,-2.1,3.8,5.3,1.6,5.9,0.7,1.9,-1.7,-3.5,2.3,-0.4,-2.2,-1.3,5.7,-5.8,1.1,-5.8
1944,1.2,10.8,-1.8,-0.8,2.2,4.5,-0.2,4.2,1.7,1,-1,-1.8,3.7,1.9,3.3,0.3,4.8,-4.8,-0.8,-4.8
1945,1,15.2,-1.4,-0.3,2,7.6,-4.4,4.4,-0.1,1.4,-0.8,0.9,2,1.9,1.5,-5.6,4.6,-10.3,1.9,-10.3
1946,0.3,9.8,-1.5,-2.3,4.5,5.9,-0.7,3.2,1.1,-2.2,-1.1,-0.9,-0.1,-0.1,3.4,-2.2,6.9,-6.8,2.4,-6.8
1947,1.7,10.2,-0.8,-0.3,4.8,3,2.9,4.6,1.5,1.7,-2.8,-0.9,0.9,0.5,1.8,-5,4.3,-3.6,2.7,-5
1948,1.2,8.7,1.4,1.2,4.2,4.4,0.3,3,1.4,1.6,1.3,-0.4,1.4,-3.2,-1.2,-2.1,7.1,-5.4,1,-5.4
1949,0.7,12.1,1.9,-1.9,4.4,4.8,0.3,3.2,-0.6,2.5,-3.7,-0.4,3.9,1.7,-0.9,-5.2,4.5,-8.6,0.6,-8.6
1950,-1.4,8.7,-0.8,-1,4,4,-2.1,6.9,2.8,-0.7,0.6,0.4,3.6,-2.1,1.3,-2.3,3.2,-3.8,1.6,-3.8
1951,-0.3,7.9,-0.2,-0.7,0.7,6.7,-0.4,2.9,4.9,-0.7,1.5,0.4,0.6,0,-1.1,-5.3,1.5,-5,1.8,-5.3
1952,0.8,11.9,3.4,-2,2.3,6.3,5,2.1,6.1,-0.9,-1.1,1.2,-3.4,0.8,-4.2,-4.3,6.9,-4.7,1.6,-4.7
1953,1.3,13.5,-1.3,-1.5,5.8,3.9,-2,4.9,-0.5,1.4,-3.8,-1.2,3.9,-2.1,2.5,-5.2,2.6,-2,-0.9,-5.2
1954,1.3,9,0.9,-1.1,3.5,5.3,3.1,3.7,1.8,1,-2.2,-1.5,4.5,0.3,3.6,-2.6,6.6,-5.7,-2.4,-5.7
1955,0.4,9.2,0.3,-0.9,2.8,5.4,4.2,6.5,4.8,-0.8,-0.7,-1.7,-0.2,0.5,1.8,0.3,5.7,-3.5,0.1,-3.5
1956,1.3,11.4,-0.5,-1.3,4.8,3.5,2.2,2.4,1.2,-0.1,-3.1,-0.1,1,1.6,4.3,-3.2,8.1,-2,0.4,-3.2
1957,-0.4,11.5,-0.4,0,3.4,5.6,4.2,2.6,-0.1,2.2,0.8,-1.8,1.3,-0.4,1.4,-0.9,2.1,-6.2,-0.3,-6.2
1958,0.4,10.6,1,-1.3,-2.8,6.7,-1,4.3,2.8,1.7,-3.6,1.1,1,-0.9,2.6,-4.2,5.1,-3.7,1.3,-4.2
1959,1.2,9.7,1.7,-1,0.2,3.4,0.3,5.5,3.3,-1.2,-1.6,-1,3.4,2.9,0.9,-1.4,5.8,-4.8,0.6,-4.8
1960,1.5,12.3,1.6,-2.8,5.3,4.8,-1.1,4,4.4,0,-1.8,0,2.1,-1.7,0.4,-3.5,6.5,-6.1,1.6,-6.1
1961,1.1,12.7,3.8,0.2,4.8,4.8,3.3,4.4,2,1.7,-0.5,-1.1,2,-0.3,-1.1,-1.9,7.4,-10.2,2.8,-10.2
1962,0.7,7.3,-1.2,0.5,3.3,3.4,-0.6,4.3,2.9,-0.3,2.3,-1.1,1.4,-0.6,0.4,-1.7,5,-3.6,0.4,-3.6
1963,-0.2,9.9,2.2,-0.9,3.5,2.6,1.9,5.8,-0.1,-1.2,-1.5,-1.9,0.7,1.4,3.1,-3.8,5.7,-4.7,1.3,-4.7
1964,0.7,13.6,0.1,-1.4,5.7,4.3,1.1,3.2,1.9,1.3,-1.7,-2.4,1.7,1.4,2.9,-2,2.6,-6.6,-1.1,-6.6
1965,-0.5,7.1,-1,-0.5,4.7,2.6,0.6,-0.5,0.6,1.6,0.1,-0.3,1.7,1.5,0.9,0.4,4.1,-5.9,-1.1,-5.9
1966,1.9,9.7,4.2,0.2,4.5,4.8,3,-0.1,2.9,1.5,-3.1,-1.1,2.2,-1.4,2.3,-2.1,4.2,-4.8,-1.7,-4.8
1967,0.2,12.2,-0.9,-1.5,3.6,5.4,-0.4,3.7,2,-0.4,-4.8,-0.5,1.6,0.7,0,-1.5,5.7,-3.4,0.7,-4.8
1968,0.7,9.2,-0.7,-0.3,3.2,-2.5,0.3,4.5,-0.9,2.8,-0.9,-0.8,-1.9,0,-4.6,-4,3.7,-2.5,0.7,-4.6
1969,1.8,15,-1.4,-3.5,3,3.8,-1.1,1.6,2.2,0.8,-1.1,-3.2,1,1.2,1.7,-0.4,3.2,-4.1,1,-4.1
1970,0.4,7.9,0.9,-0.7,4.3,3.2,-0.8,4.1,3.2,2.2,-0.1,-0.3,3.1,1,0.9,-4,5.6,-3.1,-0.7,-4
1971,0.5,12.5,-0.6,-2.6,4.8,3.6,1.6,4.6,3.6,-1.5,-0.6,-0.5,1,0.4,-0.5,-3.6,6.7,-4.5,-0.5,-4.5
1972,1.7,8.6,0.4,0.6,4.7,3.1,0.7,2.7,4.7,2.2,-0.3,-2.1,2.6,3.6,4,0.6,7.2,-5.4,0.8,-5.4
1973,1.1,11.4,2.8,0.3,4,3.5,-2.3,5.4,0.4,-0.1,0.7,-1.1,1,1.9,-2.2,-2.4,4.6,-6.3,-1.3,-6.3
1974,0.3,5.5,2.9,-3.7,1.9,6.2,2.4,4.5,2.7,4.3,1,-0.5,0.7,-0.5,2.3,-1.8,6.5,-5.2,0.4,-5.2
1975,0.9,14.7,3,-0.5,1.2,5.2,2.3,3.3,0.2,0.2,-2.6,0.1,2.7,-2.2,1.8,-5,5,-7.1,1.1,-7.1
1976,1.4,9.4,-0.3,0.8,3.2,3,1.6,4.6,1.1,-6,-1.9,0.6,1.6,-0.8,2.7,-3.8,4.8,-5.8,0.4,-6
1977,-1.4,9.6,0.7,-0.7,1.2,2.2,3.1,4.1,-1.6,1.8,0.9,0.2,0.9,-0.8,1.6,0.2,4,-5.8,-0.3,-5.8
1978,1.9,13.6,1.2,-0.1,3.8,6,2.8,3.7,2.1,-1.6,-2,0.8,0.9,2.3,-2.1,0.1,6.3,-5.2,0.5,-5.2
1979,0.6,11.4,-1.2,-2.5,3.4,4.6,1.5,4.5,2,0,-2.9,-0.2,2.4,1.7,2.2,-1.6,4.1,-6.3,0.2,-6.3
1980,1.2,10,2,-2.3,1,2.8,1.2,6.2,1.4,-2.2,-3.1,1.3,1.2,-0.7,2.9,-2.1,3.6,-5.5,1,-5.5
1981,0.4,12.8,1.5,-1.3,6.2,2.7,2.3,5.6,3.1,-0.2,-0.8,-3.9,3.4,1.9,4.3,-0.3,5.2,-7.1,0.8,-7.1
1982,1.8,11.7,-0.2,0.2,5,3.6,3.3,2.6,3.6,0,-0.3,-0.4,1.4,-1.2,0.3,-2,4.9,-8.5,0.9,-8.5
1983,1.5,10.3,1,0.7,4.3,4.7,1.4,4.3,3.6,-2.6,-2.8,-1,0,2.4,1.3,-4.1,6,-5.1,2.1,-5.1
1984,0.1,10.6,4.5,-2.7,4.8,2.6,2.5,4.4,3.7,2.3,-1.5,-1.9,-0.9,-2.5,3.7,0.3,6.2,-5.3,0.5,-5.3
1985,1.9,10.5,1.3,-1.9,2,1.8,1.3,4.9,3.4,0.3,-3.3,-1,5.2,-1.8,2.2,0.9,6.2,-6.3,-0.7,-6.3
1986,0.3,10.2,0.7,-1.1,0.6,4.9,2.9,4.3,0.4,1.4,-1.5,1.1,3.8,-0.4,0.1,-1.4,7,-9.5,2.9,-9.5
1987,0.5,11.5,0.9,-1.7,5,2.5,2.5,5.1,-0.1,-3.5,-1.9,-0.8,2,-0.3,0.2,-5.1,6.8,-6.7,2.9,-6.7
1988,-0.2,8.5,-0.5,0.2,3.7,4.1,3.2,4.9,-1,-0.6,-2.8,0.8,1.7,0.6,1.6,-0.4,5.8,-5.5,0.9,-5.5
1989,0.5,15.1,2.3,-0.9,1.9,4.5,3.8,5.3,3.7,-1.2,-1.1,-0.5,1.1,0.6,3.3,-1,5.3,-6.1,1.1,-6.1
1990,1.4,9.4,2.5,-0.4,4.8,3.1,1,6.6,3.1,1.4,-2.2,-0.4,2.3,-2.3,-0.5,-7.4,7.7,-6.3,-0.9,-7.4
1991,0.6,6.1,-0.5,0,4.2,5.1,2,2.8,3.3,-2,0.2,-0.1,2,1.6,0.2,0.4,3.8,-2,1.1,-2
1992,1.6,13.6,2.6,-3.4,2.4,4.9,5.2,1.8,2.7,-2.1,-0.9,-1,2.5,-0.7,2.5,-3.3,7.3,-8.5,0.5,-8.5
1993,0.7,8.4,2.6,0.2,5.4,3.2,1.5,5.6,0.8,-0.6,-5,-1.6,0.9,2.4,3.9,-3,4.3,-4.8,0,-5
1994,0.1,12.4,-0.8,0.4,5.3,3.9,1.7,-0.3,4.7,0.6,-0.2,0.7,0.4,-0.3,6.5,1.5,5.9,-6.3,1.6,-6.3
1995,1.7,8.7,1.1,-2.5,3.3,7.1,3,3.2,3,-1.3,-0.9,-3.3,-1.7,-1.2,1.3,-2.6,7.8,-5.8,0.2,-5.8
1996,0.5,10.8,-4.1,-0.6,3.4,4.7,1.6,3.6,3.2,-1.4,-3.4,0.1,1.8,3.4,0.7,-5,7.4,-9,-0.7,-9
1997,0,7.8,1.1,2.2,-1.4,4.1,2.2,3.6,1.6,-1.5,-1.1,-0.3,2.1,-0.1,2.4,-4,4.9,-6.8,1.2,-6.8
1998,1,8.4,1.5,-0.1,5.1,3.9,1.7,3.6,5.5,2.8,-3.1,-3,3.4,1.7,0.7,-1.7,8.5,-5.8,1.4,-5.8
1999,1.6,11.6,0.5,-0.6,4.1,1.8,3.2,4.2,6,1.3,0.5,1.6,0.7,3.2,-0.2,-3.4,0,-8.4,2.3,-8.4
2000,1.9,10.8,0.8,-2,4.1,4.7,2.5,5.4,2.5,-1.8,-0.8,-0.9,1.9,-1.2,0.2,0.3,8.1,-7,0.4,-7
2001,1.5,9.4,3,1.3,4.1,4.3,3.8,3.3,1.7,-2.6,-2.2,0.5,2.3,1.7,5,-0.7,8,-9.9,-0.9,-9.9
2002,2.4,12,1.2,0.7,4.4,2.3,3,2.5,6,5.2,-3.3,-1.3,2.5,-0.2,3.2,-1.6,7.7,-4.1,2.2,-4.1
2003,2.6,12,0,0.3,0,4.2,0.3,3.6,4.3,2.8,-2.8,0.9,0.3,2,3.1,-1,2.4,-1.4,2.5,-2.8
2004,1.9,12.2,2.6,1.9,-0.2,5.1,3.5,4.7,3.7,3.5,-1.1,-1.4,2.6,2.7,-1.1,-2.8,4.4,-3.4,0.3,-3.4
2005,-0.3,10.1,0,0.5,2.8,5.8,5.1,1.8,1.7,0.5,-3.4,0.8,-0.8,4.1,4.3,0.8,4,-4.9,1.5,-4.9
