"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,572.6,616,557.9,530.2,386.9,357,500.4,683.2,376.1,NA,510.4,586.8,1035.1,652.2,513.9,466.6,573.8,NA,404.4,357
2037,684.6,713.7,465.1,492.3,335.1,275.3,498.9,605,378,NA,567.7,577,1073.8,735.8,434.1,466.3,560,NA,486.3,275.3
2038,623.9,692.7,588.3,590.2,294.9,244.5,451.7,629.7,366.2,NA,601.1,574.2,985.4,795.1,447.7,514.9,573.9,NA,587.8,244.5
2039,687.5,785.6,521.8,535.4,345.3,329.8,423.2,862.8,351.6,NA,589.9,543.8,1125.7,715.9,470.2,499.9,561.2,NA,510.3,329.8
2040,697.6,729.6,532.2,487.1,380.2,375.9,429.4,720.9,358.5,NA,639.6,600.9,1176.1,818.5,566.8,526.9,559.5,NA,494.3,358.5
2041,645.9,881.6,601.7,484.6,397.5,317.9,361.4,578.7,347.4,NA,595.1,598.1,1148.9,702.1,508.6,501.2,523.4,NA,457.1,317.9
2042,734.6,444.6,640.7,552.4,394,307.8,484,688.5,367.4,NA,723.2,608.1,1117.8,646.8,499.9,500.4,519.9,NA,628,307.8
2043,595,741,459.4,556.4,401.3,377.2,474.3,798.9,374.4,NA,641.7,552.2,1101,658.3,470.4,457.5,564.4,NA,505.3,374.4
2044,571.7,584.8,679.1,560.7,351.6,334.2,341,740.9,400.5,NA,696.8,505,1092.6,720.2,482.4,404.1,568.2,NA,514.4,334.2
2045,626.3,528.8,564,616.2,329.8,267,395.2,761.2,346.2,NA,546.4,565.1,1071,648.1,487.6,473.4,591.1,NA,496.6,267
2046,612.4,476.3,557.1,521.6,465.7,436.1,463.8,729.3,362.7,NA,612.9,454,1163.1,607.2,509,400.2,542.7,NA,548.2,362.7
2047,628.3,559.3,637.4,472.3,379,389.1,491.7,761.6,306.6,NA,588.8,601.8,1071,655.6,521.3,413.6,536.7,NA,564.9,306.6
2048,607.4,652.5,547.2,510.5,397.8,378.9,509.9,662.3,356.3,NA,522.5,568.8,1175.1,695.1,411.4,552,550.5,NA,584.9,356.3
2049,707.2,560.5,637.2,584.5,426.5,380.9,500.2,739.5,349.7,NA,710.9,654.7,1221,537.3,511.6,459.3,571.3,NA,447.1,349.7
2050,641,592.6,531.2,603.9,473.3,337.9,511,676.3,363,NA,626,549.3,1040.8,724.5,511,624.5,567.7,NA,467.5,337.9
2051,519.8,745.8,459.5,613.2,421.3,392.7,495.3,667.4,395,NA,684.7,554,1009.9,608.1,509.3,527.2,587.6,NA,588.7,392.7
2052,607.3,707.2,589.9,553.3,343.5,305.2,407.8,591.9,341.7,NA,689.7,568.6,1118.8,602.5,389.4,463.2,641.3,NA,575.6,305.2
2053,683.9,532.5,586.2,505.1,479.1,397,369.7,647.3,401.7,NA,642.3,601.8,1263.3,624.8,595.7,448.5,571,NA,516.8,369.7
2054,707.2,539,496.8,615.5,404.2,437,427.2,648.4,357.1,NA,638.1,563,1204.9,695.6,476.6,563,622,NA,520.4,357.1
2055,625.7,572.8,479.8,625.4,368.6,330.3,442.2,726.6,358.9,NA,646.3,557.4,1018.7,808.8,486,508.2,654.1,NA,517.7,330.3
2056,607.2,642.4,661,597.2,333,430.6,341.4,605.4,379.8,NA,659.8,565.9,1147,775.3,513.8,483.2,559.3,NA,423.5,333
2057,650.8,533.9,644.3,602,385.3,376.2,357.3,768.4,452.5,NA,602.9,574.8,1178,779.2,540.8,486.8,566.6,NA,575,357.3
2058,565.2,447.7,573.7,614.3,393.2,490.9,436.6,612.2,456,NA,666,599.9,1016.8,691,490.6,517.9,636.6,NA,506.4,393.2
2059,594.8,550.9,599.8,566.6,375.1,385.1,441.5,750.5,372.5,NA,664.5,617.7,1105.9,678.3,534,561.2,549.6,NA,589.1,372.5
2060,700.1,572.9,559.3,590.2,274.6,395.4,417.8,690.2,409.5,NA,648.1,518.4,1156.2,693.6,481.3,542,679.8,NA,631.8,274.6
2061,640.7,513.6,487.6,610.9,380.1,405,410.9,835.9,373.9,NA,607,567.6,1156.9,700.9,403.7,443.1,656.9,NA,614.8,373.9
2062,647.6,722.5,573.2,501.1,425,393.9,518.8,797.2,339.3,NA,646.1,540.7,1266.8,652.2,437.2,549,564.4,NA,640.3,339.3
2063,586.5,578.8,606,568.8,406.7,387,436.7,735.4,396.9,NA,699,622.6,1063,694.4,489,505.3,598.4,NA,527,387
2064,640.9,663.4,550.7,685.4,423,375.2,503.5,593.4,410.1,NA,706,524.2,1271.1,768.2,431.3,460.9,624.8,NA,532,375.2
2065,622.3,592.9,645.3,647.3,460.5,366.3,480.4,785.5,371.6,NA,700.2,547.3,1207.6,719.8,429.1,528.1,613.6,NA,495.4,366.3
2066,670.6,681,597.3,516.1,316.2,360.6,498.1,744.6,337.9,NA,674.8,614.9,894.3,606.8,395.7,482.5,637,NA,484.8,316.2
2067,580.4,691,525.5,657.3,402.8,380.9,452.9,713.7,381.7,NA,652.9,626.3,1147.7,651.4,474,442.8,660,NA,495.2,380.9
2068,669.9,767.5,535.7,671.5,416.2,382.1,422.1,716.7,440.7,NA,722.9,570.5,1140.2,794,527.3,531.1,644.9,NA,420.7,382.1
2069,630.3,691.6,542.4,752,427.5,380.3,548.6,543.2,429.5,NA,673.2,589.5,1443.7,705,478.2,506,646.5,NA,552.8,380.3
2070,587.2,564.2,537.1,588.9,401.3,407.1,473.1,776.1,344.6,NA,620.8,566.7,1059.7,655.8,490.9,553.5,679.1,NA,573.5,344.6
2071,584.8,542.2,619.5,532.2,422.5,403.6,483,857.6,375.1,NA,693.5,531.2,1307.6,634.5,459.5,515.3,635.5,NA,573.8,375.1
2072,697.3,615.8,677.9,631,460.3,387.8,493,735.9,407.1,NA,767.7,591.7,1049.1,569.9,464.9,484.2,573.8,NA,558.5,387.8
2073,566.3,661.9,554.7,699.1,401.2,430,504.6,909.6,325.1,NA,712.2,604.6,1395.9,648.1,504.2,505,634.8,NA,518.4,325.1
2074,635.6,618.3,741.5,639.2,414.6,383.6,414.5,561.9,399.5,NA,660.4,592.9,1243.5,580.9,499.8,457,573,NA,478.6,383.6
2075,607.6,594.8,601,665,349.9,344.4,469.3,869.8,405.2,NA,618.8,618,1122.4,710.1,463.6,478.5,575.8,NA,650.3,344.4
2076,644.2,633.9,659.9,677.4,505.9,366.8,486.9,687.4,378.8,NA,678.9,602.2,1174.2,760.4,568.1,545.2,613,NA,478.6,366.8
2077,685.5,634.6,615.2,579.3,438.7,299.5,524.8,727.4,392.5,NA,656.5,614.8,1201.7,715.3,419.2,560.4,657.4,NA,611.1,299.5
2078,648.6,718.1,612.9,719.5,507.6,413.1,497.4,939.3,385.2,NA,721.4,623.4,1283.6,658.9,454.3,479.8,553.2,NA,514.7,385.2
2079,620,772.2,765.7,699.8,428.8,464.2,454.4,659.1,375.4,NA,710.1,613,1321.5,715.6,475.4,589,540.1,NA,574.7,375.4
2080,551.3,812,618.8,527.8,374.3,248.7,520.3,511,407.7,NA,592.2,569.3,934.7,574.7,443.2,446.6,696.7,NA,621.9,248.7
2081,642.4,643.6,487.4,504.5,403.4,404.2,510.1,643.8,378.8,NA,590.9,616.7,1293.1,705.7,526.1,482.8,608.7,NA,501.9,378.8
2082,638.7,582.9,611.2,671.3,449.6,464.5,542.1,636.4,417.5,NA,657.3,574.8,1129.7,808,468.8,565.6,648.5,NA,493.7,417.5
2083,684,661.7,559.7,694.6,395.1,299.4,525.4,761.1,388.1,NA,692.6,555.2,1168.4,721.1,396.7,433.6,544,NA,614,299.4
2084,591.9,864.7,680.1,645,418.2,534,584.2,691.9,302.2,NA,656.9,730.9,1149.3,695.7,457.1,480.7,732.6,NA,489.4,302.2
2085,564.9,699.4,711.5,677.8,427,415.1,616.3,744.5,373.5,NA,657.2,578.1,1261.8,688.5,420.3,529.9,680.4,NA,591.2,373.5
2086,600.5,634.1,486.6,656.2,515.4,409.6,516.3,691.9,407.2,NA,723.7,554,1227.8,637.8,470.2,611.4,605.4,NA,544.5,407.2
2087,619.7,606.4,715.3,632,332.2,399.1,579,717.6,387.6,NA,709.1,577.8,1227.2,666.4,511.3,509.3,660.1,NA,484.9,332.2
2088,571.8,614.9,544.4,620.2,312.2,373.4,464.9,642.5,424,NA,701.1,540.6,1316.7,721.1,494.8,462,651.8,NA,641.5,312.2
2089,715.1,621.6,541.5,608.5,382.5,391.2,478.8,780.9,421.4,NA,676.3,619.6,986.1,703.9,519.8,539.6,536.7,NA,552.6,382.5
2090,587.7,848.4,505,654.9,356.4,411.7,465.8,860.4,386.4,NA,638.3,574.7,1164.9,775.8,497.9,549.5,515.3,NA,524.7,356.4
2091,638.5,672.9,642.1,630.9,495.9,422.7,476.7,835.6,333.7,NA,783.6,589.7,1196.7,686.4,433.7,490.9,582.2,NA,560.2,333.7
2092,657.5,533.2,648.1,660.6,398.5,374.1,578.3,714.8,418,NA,654.3,573.5,1180.7,756.9,392.5,566.2,673,NA,514,374.1
2093,684.4,723.6,554.7,686.7,328.1,427.2,580.2,841.6,392.7,NA,619.1,607,1176.1,684.8,410.8,496,655.8,NA,654.2,328.1
2094,523.8,732.9,550.2,671.4,451.9,357,457.2,644.4,461.9,NA,654,608.3,1290.2,850,466,576.1,661.9,NA,670.4,357
2095,661.5,615.4,667,727.2,407.3,445.9,557,774.3,421.2,NA,791.3,583.6,1421.7,698.8,583.4,556.8,655.6,NA,551.5,407.3
2096,658.5,537.4,745.8,634.5,483.5,421.1,578.4,778.8,387.9,NA,756,651.2,1046.1,695,544.8,505,650.7,NA,526.8,387.9
2097,636.5,480.9,717.4,713,417.9,346.6,529.6,614.3,375,NA,794,651,1145.4,601.3,504.7,538,537.7,NA,526.5,346.6
2098,692.1,800.8,638.3,705.5,426.1,426.8,519.5,830.4,426.9,NA,722.2,588.7,1237.5,757.8,523.1,374.1,628.8,NA,572.5,374.1
2099,603.9,592.3,542.2,689.1,328.1,424,582.9,648,415,NA,642.2,552,1337,787.7,458,469.5,548,NA,586,328.1
2100,614.7,836.4,631.2,739.9,430.2,537.4,602.6,757.4,391.4,NA,723,576.7,1130.7,667.7,446.9,585,672.7,NA,591.3,391.4
