"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,143.1,79.5,121.7,121.6,123.9,134,110.8,106.7,119.5,129.5,172.6,129.6,219.1,156.3,144.7,113.2,137.7,147.9,126,79.5
2030,129.2,71.4,118,120.9,126.4,129.6,116.8,121.3,94.4,155.3,168.3,137.8,216.3,151.7,133.2,115.4,141,134.1,128.6,71.4
2031,132.4,71.8,107.5,123.8,125.3,127.6,113.4,105.6,122.3,159.6,191.2,122.8,218.3,160.2,134.6,120.8,138.7,130.9,138,71.8
2032,133.8,66,102.6,123.1,122.7,126.7,110.3,123.4,107.4,133.4,172.2,131.6,202.1,139.9,125.5,131.6,144.7,154.1,131.5,66
2033,132.9,87.7,107.8,118.9,132.6,125.4,114.3,134.1,119.7,153.8,159.4,127.9,191.5,150.2,143.3,119.6,143.7,150.8,123,87.7
2034,126.5,75.7,106.8,123.2,123.9,126.2,110.1,115.1,114.9,131.6,157.4,135.8,205.9,135,139.9,115.3,123.5,145.8,137.7,75.7
2035,139.8,72.5,99.8,125.7,121.6,141.8,122,97.4,111.2,148.9,164,129.2,229,137.9,133.3,115.1,147,143,128.5,72.5
2036,148.6,78.3,96.2,127.2,124.6,118.2,121.1,120.8,104.2,123.8,200.5,131.9,214.2,152.4,130.5,113.4,150.2,165.5,129.4,78.3
2037,138.3,75,80.8,125,122.4,124.7,111,107.9,128.5,139.8,174.5,127.8,186.3,164.5,137.9,112.5,161.2,147.8,147.5,75
2038,152.3,78.9,79.3,134.1,124,133.3,103.7,119.2,115.5,170.9,179.7,125.4,205.7,155.4,140.2,110.2,163.2,156.7,145.8,78.9
2039,140.3,82.2,123,125.8,130.1,126.7,121.7,111.2,105.4,155.9,193.5,128.6,218.3,157.2,122.4,133.2,156,154.8,153.8,82.2
2040,156.5,86.6,124.1,130.9,137.9,137.4,109.6,114.2,122.6,154.7,176.6,124.3,219.9,144.7,135.3,143,147.7,155.6,129.7,86.6
2041,134.6,75,97.3,123.6,129.2,139.4,122.2,128.6,120.1,173.9,191.3,124.2,209,145.6,150.3,122.3,177.1,155.7,128.8,75
2042,144.8,83.1,105.2,130.8,123.7,138.3,115.5,127.7,102.2,154.8,190.1,138.5,217.5,152.9,140.3,124.8,155.3,145.1,159.5,83.1
2043,153,75.7,122.3,124.9,127.1,135.7,115.5,111.6,97,148.7,165,138.7,229.6,159.2,142.4,104.2,175.7,139.1,148,75.7
2044,147.1,92.8,101.7,131.8,127.9,138,125.9,143.9,101.1,169.5,185.4,135,226.5,167.6,125.9,112.2,172.5,151.2,144.7,92.8
2045,150.4,67.4,129.2,128.6,134.4,137.9,130.9,116.8,103.9,153.2,172.1,139.7,226.7,159.4,148.9,132.5,148.2,162.2,151.3,67.4
2046,143.4,73.9,102.6,124.5,127.1,133.2,122.8,108.7,117,170.1,194.2,131.4,215.2,166.3,156.1,132.7,137.2,168.7,156.2,73.9
2047,136.1,74.8,117.9,135.1,129.5,132.1,116.1,123.4,107.4,176.3,185.2,148.9,208.6,166.9,133.3,132.5,155.9,158.5,175.5,74.8
2048,150.6,70.1,121.8,134.2,126.3,135.5,123.7,110.6,123.9,168.7,194.6,148.5,231.7,159.4,137.2,143.6,156.6,164.5,153.5,70.1
2049,151.9,76.3,132.4,129,127.2,130,122.8,128.7,123.6,168.3,183.3,158.2,214.6,175.1,135.1,141.9,158.7,167.7,152.7,76.3
2050,152.8,92.4,120.1,129.9,138.3,140.2,124.1,120.8,122.3,155.3,186.2,125.6,204.5,152.5,148.2,121.7,164.9,157.7,155.2,92.4
2051,156.3,90.7,114.7,148.5,133.9,143.1,127.8,126.2,124.5,161.4,194.1,149.2,212.7,148.2,135.8,140.3,142.4,163,154.3,90.7
2052,161.7,69,107.6,152.1,134.7,133.1,126.9,131.4,117.6,178.7,179.5,137.1,243,159.5,150,121.6,164.4,152.1,150.3,69
2053,160.2,75.5,121.2,153.6,124.6,147.5,125.4,139.4,117.9,144.4,180.8,162.3,235.2,159.9,154.6,132.3,142.4,157.3,150.4,75.5
2054,159.1,95.6,112.8,153.3,134.9,142.3,120.9,115.3,123.9,151.5,206.3,139.5,231.1,167.6,145.4,118.8,140,152.1,158,95.6
2055,140.6,69.5,107.6,154.6,126.8,141.2,118.4,136.9,121.5,178.8,200.4,150.9,222.3,170.7,152.9,134,184.2,166.8,135.4,69.5
2056,159.5,75.4,117.4,156.6,127.2,147.2,116.8,127.3,121.3,167.1,223.6,148.9,185.1,174.8,143.1,141,179.7,165.6,169,75.4
2057,162.3,79.7,135.8,161.8,130.8,132.9,127.7,132,105.5,181.3,199.4,148,227.8,172,151.2,121.4,177.6,173.5,164.2,79.7
2058,165.2,93.4,145,149,146.9,138.6,123.2,120.4,123.2,156.7,201.4,134.7,251.5,168.9,135.6,124.1,152.9,182.6,165.5,93.4
2059,169.3,113.4,144.7,156,138.3,153.1,132.6,133.7,122.6,172.6,189,135.9,235,172.9,155,148.7,184.2,179.1,175.7,113.4
2060,158.2,93.2,144.9,166.7,132.8,149.9,130.9,127.3,117.3,173.6,196.2,172.2,220.4,182.1,141.3,141.7,177.2,178,167.3,93.2
2061,183.2,80.9,134.5,162.6,129.8,146.2,130.3,140.6,120.2,184.5,181.6,163.1,250.7,180.9,157.2,147.3,152.1,163.8,169,80.9
2062,158.9,107.9,126.7,162.1,143,137.9,126.8,119.9,122.5,181.8,219.3,159.9,238.8,174.2,153.2,150.7,173.5,171.2,174.3,107.9
2063,165.4,110.4,145.1,160.3,135.9,133.9,127.7,120.3,125.1,180.6,212.1,154.2,236.8,177.5,149.8,128,174.5,161.3,170,110.4
2064,167,93.3,144.6,169.8,135.9,145.2,124.3,141,125.6,171.9,205.8,163.6,219.2,174.2,146.3,153.1,160.6,168,178.8,93.3
2065,165.6,85.7,130.5,162.8,136.2,152.5,130.4,125.5,125.6,181.3,175.4,155.1,250.8,182.1,152,129.6,175,168.4,183,85.7
2066,163.6,86.2,120.6,165.4,150.7,154.7,122.1,144.9,119.1,181.8,180.4,165.8,237.6,158.5,129.7,139.7,168.7,180.3,180.6,86.2
2067,171.4,96.9,166.4,171.8,142.1,153.2,142.7,125.2,125.9,183.5,198.6,174.9,218.5,161.4,147.1,135.4,181.2,185.2,192.6,96.9
2068,173.4,72,142,173.3,147.8,158.7,141.1,156.2,126.3,187.7,199.6,166.9,206.4,179,141.1,149.3,158.5,188.2,188.1,72
2069,185.8,98.2,138.3,171.5,138.5,154.9,136.2,133,127,189.1,196.8,180.5,223.9,171.9,153.9,144.8,149.5,164.7,167.2,98.2
2070,174.4,88.1,130.8,178.2,149.2,140.2,152.4,156.3,135.1,185,221.9,157.8,268.2,183.5,155.6,158,187,183.8,171.6,88.1
2071,165.7,81.3,158,184.2,145,154.3,136.3,124.7,120.2,193.3,224.9,183.5,249,178.1,151.7,149.7,167.3,175.6,193.5,81.3
2072,166.1,94.5,146.6,174.2,153.1,153.2,123.7,130.6,125.3,190.6,209.1,169.3,203.4,177.6,149,144.8,186.6,186.4,181.8,94.5
2073,176.7,108.4,150.1,183.1,160,149.4,144.4,140.1,122.7,184.9,212.5,181.4,231,190.4,167.2,135.4,172,177.8,185.6,108.4
2074,153.6,110.6,155,182.1,153.3,159.9,149.9,140,123.4,194.9,197.6,169.4,247.9,176.3,155.5,140.7,178.8,179.2,184.9,110.6
2075,179.3,88.7,137.1,175.7,162.8,159.7,147,137.8,134.9,183.3,222.3,173.5,225.6,197.6,157.6,172,165.4,192.1,183.7,88.7
2076,183.7,119.2,140.9,183.8,152.1,151.7,141.3,125.5,128.5,187.5,200,166.5,213.9,185.1,154.8,152.6,174.5,170.6,181.8,119.2
2077,177.7,88.5,123.7,168.1,157,166.4,153.9,153.1,123.8,188.8,221.9,161.2,222.2,190.6,178.8,148.4,160.3,188.6,186.2,88.5
2078,161.8,123.5,141,177.1,159.1,168.1,134.3,143.5,133.1,185.9,205.6,174.4,274.3,172.5,149.3,134.1,178.8,163.9,189.3,123.5
2079,184.6,113.4,130.3,185.6,154.1,160.7,140.5,147.9,111.8,191.7,198.9,174.3,252.7,190.9,165.9,150.2,179.3,182,190.9,111.8
2080,167.2,99.1,142.8,181.4,158.5,164.2,134.4,140,135.4,196,193.9,186.7,228.6,189.9,174.8,154.3,183.5,175.1,189.7,99.1
2081,186,117.3,134.7,197.5,162,158.3,148.5,142.2,134.6,202.8,197,167.1,235.8,186,151,161.3,177.2,207.1,190.4,117.3
2082,176.3,107.1,140.8,180,145.7,173.9,152,144.7,130.7,200.6,224.1,161.9,222.3,182.2,143.8,157.1,188.4,181.8,195.6,107.1
2083,187.2,114.5,141.9,196.8,168.5,175.8,161.4,140.5,119.5,206.9,226.1,186.7,246.1,184.2,160.4,159.4,189.2,185.2,192.1,114.5
2084,189.9,98.4,134.5,188.6,166,159.3,139.2,134,128.7,210.3,220.2,184.7,233.2,188.4,164.7,155,185.1,192.7,191.9,98.4
2085,181.9,112.5,162.6,181.4,165.4,162.9,165.7,153,124.6,207.9,215.9,183.4,213.7,180,158.3,141.3,180.9,196.5,202.3,112.5
2086,183.1,119.9,163.2,190.6,160.6,157.9,172.8,149.4,123.5,193.6,225.2,183.6,223.3,189.5,158.4,163.7,162.9,196.3,193.9,119.9
2087,182.4,102.4,166.5,195.4,159,183.2,172.7,158.5,148.1,192.5,199.5,175.3,252.1,196.6,155.4,172.3,186.5,184.9,190.9,102.4
2088,186.6,88.7,149.1,200.8,169.8,175.7,163,156.1,133.5,186.8,208.6,189.6,270.3,195.5,165.8,158.6,152.8,186.3,218.5,88.7
2089,187.9,108.6,149.2,198.7,178.2,173,172.3,159.1,126.7,195.5,211.7,189.7,240.3,188,150.9,158.2,182.9,174.6,190.1,108.6
2090,183.9,92.1,124.5,199.8,170.1,181.3,169.6,140.1,130.7,208.1,218,185.2,255.7,193.8,165.8,155.7,190,183.5,196.2,92.1
2091,186.7,117.7,158,200.9,158.2,182.6,156,149.7,139.1,201.6,193.7,192.2,299,202.2,151.6,162.2,179.1,212.8,190.3,117.7
2092,185.7,107.5,166.1,194.4,173,178.6,170.7,150.1,123.9,213.4,220.1,193.8,253.4,219,170.1,158.5,185.4,177,187.4,107.5
2093,188.2,116,181.4,198.7,182,181.1,168.1,144.8,126.5,215.2,225.7,194.8,235.2,197.7,175.4,149.6,188.3,198.1,192.8,116
2094,192,115.5,156.6,198.1,163.7,179.3,165,148.1,123.2,212.2,243.5,188,254.6,210.3,176.4,168.7,200.3,183.2,212.5,115.5
2095,184.2,101,161.1,200.5,175.4,179.6,165.2,140.3,125.7,191.9,229.3,189.3,255.1,196.8,164.7,160.1,185.3,197.8,190.1,101
2096,185.9,113,171,203.1,185.6,162.5,172,153.6,136.8,230.5,251.1,189.9,271.3,209.4,158,155.7,196.8,191.3,219.9,113
2097,187.7,106.1,137.6,201.7,189.5,177.5,170.7,119.6,128.2,208,213.7,187.1,240.6,191.9,185.3,157,202.7,188.5,194.9,106.1
2098,186.2,122.1,169.1,210.2,170.8,178.8,179.2,177.9,124.4,210.5,248.5,189.3,244.8,191.3,177.5,163.4,163.2,191.3,210,122.1
2099,186.6,117.7,169.2,203.4,185.2,185.7,154.9,149.3,127.1,229.1,229.5,186.5,289.4,208,197.9,161.7,220.9,208.8,213,117.7
2100,190.6,119.2,190.3,224,189.9,177,177.3,152.2,130.1,201.4,243.7,189.5,281.3,213.5,155.7,157.1,193.6,210.8,199.2,119.2
