"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,454.6,365.1,326.7,444.3,506.1,493.8,440.9,390.5,451.2,390.3,488.1,407.1,454.7,392.9,440.1,453.8,527.2,419.6,527.2
"ssp126",2022,470.4,411.7,496,483.4,534.1,613.4,371.6,441.1,381.5,350,578,474,478.1,430.9,425.3,583.9,401.4,507.1,613.4
"ssp126",2023,451,352.3,441,450.3,569,538.8,443.5,409.2,374.4,346.8,485.2,383.5,433.3,321,512.8,375.5,482.1,447.5,569
"ssp126",2024,419.1,385.3,487,451.9,594.7,579,480.1,396.1,359.9,412.3,649.9,364.5,465.8,434.6,475.2,460.5,448,479.1,649.9
"ssp126",2025,428.9,392.5,439.3,455.9,487.6,564.3,343.4,400.4,414.4,354.9,618.5,325.9,373,464.7,455.1,552.1,439,400.8,618.5
"ssp126",2026,410.3,458.3,445.3,423,503.4,542.3,374,403.2,355.3,443.6,572.7,333.5,447.3,423.8,533.9,435.5,470.4,474.1,572.7
"ssp126",2027,425.8,397.6,454.6,427.4,604.4,531.7,436.6,477.4,309.4,454,532,488.4,488.3,389.9,474.7,584.6,436.8,419.6,604.4
"ssp126",2028,346.6,447.4,479.5,449.6,487.2,541.1,385.4,382.6,358.6,417.5,576.9,267.2,423.9,403.5,463.2,496,377.5,436.5,576.9
"ssp126",2029,480.2,382,539.3,480.6,544.7,525.7,467.3,288.1,326.9,419.2,588.6,430.4,447.1,430.4,472.6,484.3,561,412,588.6
"ssp126",2030,407,401.4,420.6,454.6,619.2,443.2,382.3,348.3,401.4,379.4,666.3,525.7,437.6,457.5,481.2,549.2,497.4,496.8,666.3
"ssp126",2031,465.3,515.7,433.2,431.4,632.4,534.4,397.5,297.3,410,391.8,550.7,482.3,444,436.2,452,521.4,493.8,447.4,632.4
"ssp126",2032,410.5,449,370.9,460.6,527.2,420.6,453.5,433.6,509.6,361.9,540.6,345.9,412.6,361.7,478.7,302.9,490.2,446.9,540.6
"ssp126",2033,488.7,416.9,403.6,501.5,526.6,561.5,462.6,430.5,454,432.3,600.1,355.9,453.2,352.5,481.9,473.4,532.8,428.8,600.1
"ssp126",2034,366,348.6,441.1,449.1,550,489.1,353.5,410,444.3,489.3,554.7,453.2,377.5,446.3,448.9,400.7,607.1,404,607.1
"ssp126",2035,404.6,362.2,483,420.5,487.3,611.4,460.8,380.3,378.1,362.4,516.2,397.6,468.3,371,458.9,512.3,394.1,437.4,611.4
"ssp126",2036,488.4,329.1,451.1,456,585.5,542.7,414,328.3,397.5,381.7,601.2,453.2,454.2,508.2,513.2,362.6,527.8,486.4,601.2
"ssp126",2037,362.8,432.9,440.1,455,486.9,529.4,407.3,300.6,357.6,394.4,523,369.1,413.3,393.6,457.3,565.6,508.5,465,565.6
"ssp126",2038,528.7,336.6,451.7,432.8,669.9,541.2,468.3,346.6,417.7,499.1,523.9,345.2,466.5,461.3,470.5,587.6,531.1,469.7,669.9
"ssp126",2039,426.9,432.9,580.2,472.5,572,488.6,412.5,294.5,467.2,392.7,549.8,344,465.8,366.7,474.7,339.6,463.4,460.4,580.2
"ssp126",2040,479.5,410.6,432.4,447.4,601.6,514.4,456.8,444.1,413.7,406.5,630.5,488.5,478.5,458.4,508,607.9,452.4,466.6,630.5
"ssp126",2041,459.5,604.9,469.7,439,549.3,574.9,399.4,262,337.9,411.4,615.9,345.3,447.6,394.9,495.6,470.8,537.3,468.1,615.9
"ssp126",2042,516.9,498.4,459.3,457.4,556.9,534.4,354.8,333.5,328,378.9,546.2,369.1,391.8,529.5,463.4,493.6,529.2,482.3,556.9
"ssp126",2043,471,372.2,379.2,478.1,484.2,504,399.6,339.6,397.9,288.3,493.4,373.2,427.7,420.6,461.2,503.7,517.5,528.4,528.4
"ssp126",2044,479.1,391.1,353.3,463.9,481.7,513,401.7,271.2,391,425.1,567.9,344.4,410.9,421.2,417.8,601,529.9,391.6,601
"ssp126",2045,449.4,469.1,533.1,532.9,531.5,574.8,512.9,381.9,319.3,399,598.6,447.7,472.4,412.8,513.7,335.8,515.1,499.2,598.6
"ssp126",2046,408.1,486.8,529.4,441.8,564.6,554.4,575.8,439.8,409.1,474,559.7,241.4,428.4,436.6,474.9,605,482.7,463.5,605
"ssp126",2047,376.7,492.3,434.6,463.2,547.3,636.2,444,476.5,384.1,433.6,592.2,464.3,432.9,471.8,487.5,548.3,510.6,507.7,636.2
"ssp126",2048,484.7,405.1,338.8,501.3,596.1,542.6,557.2,468.8,404.1,414.5,551.4,440.3,435.7,417.8,413.1,550.3,500,509.7,596.1
"ssp126",2049,412.9,504.9,442.2,481.6,578.3,507.8,410.3,451.6,343.5,282.8,573.8,468,403.4,461.5,515.8,548.6,565.6,427.6,578.3
"ssp126",2050,416.3,420.1,350,489.1,561.2,512.1,581.4,380.9,370.6,432.6,587.4,353.4,432.4,407.2,523.8,328,558.1,461.4,587.4
"ssp126",2051,453.3,513.7,354.4,448.9,557.6,577.6,431.9,399.5,389.2,447.9,577.9,390.4,451,423.8,500.3,521.7,479.6,475,577.9
"ssp126",2052,432,362.5,531.8,481.2,583.6,613.2,545.3,350.7,324.5,270.1,577.7,436.6,362.1,445.4,412.8,340,601.6,463.3,613.2
"ssp126",2053,494.6,379.2,447.6,514.3,639.2,477.3,419.1,339,508.8,467.1,509.2,396.6,423.1,377,469.7,516.5,550.4,428.3,639.2
"ssp126",2054,389.5,458.2,488.1,488.2,520.9,622.9,333.2,358.4,373,440.8,531.9,320.8,338,378.7,523.7,419.8,650.4,481.3,650.4
"ssp126",2055,457.1,468.2,336,490.3,508.8,623.7,578,362.3,472.3,419.2,573.7,483,403.9,511.7,499.4,514.4,477.7,415.4,623.7
"ssp126",2056,439.2,401,416.9,467.9,512.9,578.3,439.7,368.8,474.5,446.6,526.6,380.8,371.1,510.2,502.1,640.5,515.4,527,640.5
"ssp126",2057,479.4,414.3,460.9,486,490.7,542.5,487.9,470.1,397.5,406.3,597.5,419.6,466,399.2,524.6,589.5,469,495.9,597.5
"ssp126",2058,512.9,422.6,406.2,466.6,569.6,530.7,464.7,409.6,447.3,378.5,543.8,318,517.5,399.9,476.2,527.9,547.7,418.3,569.6
"ssp126",2059,489.8,520.5,444.7,495.9,510.6,545.3,456,413.8,403.8,436.3,586.4,452.3,401.4,436.5,460.2,470.1,459.7,495,586.4
"ssp126",2060,430.9,454.9,440.7,458.2,587.4,551.8,434.3,376.5,438.5,393.7,539.7,448.1,390.5,482.6,477.5,468.9,472.7,527.7,587.4
"ssp126",2061,467.3,327.3,417.3,514.3,516.8,578,451.4,446.8,280.7,317.2,580,278.6,396.4,457,478.2,527.8,467.4,470.3,580
"ssp126",2062,449.8,458.3,380.3,496.2,542,539.3,354.9,480.1,326.5,384.8,585.8,431.2,482,470.7,502.2,569,502.1,462,585.8
"ssp126",2063,431.9,331.4,353.3,476.6,484.9,517.6,556.8,371.8,392.9,389,617.7,351.6,431.8,498.4,513,542.2,410.6,514.7,617.7
"ssp126",2064,465.2,441.5,530.3,447.9,553.4,640.1,372.8,312.8,378.3,429.3,596.3,417.5,424.3,449.8,472,442.7,584.5,532.3,640.1
"ssp126",2065,457.9,449.4,421.2,466.5,663.6,589.9,436.2,405.2,423.3,358.7,567,490.9,397.7,392,471.3,546.7,445.7,465.8,663.6
"ssp126",2066,332.5,526.9,409.4,497.5,598.4,560.7,509.3,323.1,438.2,449.7,589,325.7,400.8,461.5,480.3,538.8,454.2,484.8,598.4
"ssp126",2067,404.2,414.5,511.3,514,591.4,605.2,512.4,394.5,323.6,454.5,532.4,275.4,466.8,404.4,417.7,441.4,505.6,499.4,605.2
"ssp126",2068,400,473.2,493.2,468,707.6,604.9,492.2,476.2,488.7,342.5,592.5,347.3,429.7,501,508.4,563.3,429.2,529.1,707.6
"ssp126",2069,406.2,485.9,490.7,550.8,700.6,622.6,518.8,338.5,362.3,344.3,564.2,442.8,398.9,517,499,490.1,489.7,491.4,700.6
"ssp126",2070,453.2,369.2,513,458.2,503,563.3,494.7,417.9,313.7,349.5,659.4,414.2,384.6,352.4,482.6,514.6,515.1,425.7,659.4
"ssp126",2071,537.5,421.8,385.5,496.3,593.1,544.8,360.6,399,445,415.2,583.9,409.7,481.8,452,513.4,494.8,449.6,465.2,593.1
"ssp126",2072,439.8,469.7,360.2,506.2,523.9,562.3,409,454,440.6,448.2,594.6,420.9,407.6,462.7,489.2,328.5,507.5,475.2,594.6
"ssp126",2073,460.4,424.3,387.5,488.5,570.4,589.8,387.8,380.6,383.5,397.4,516.2,282.4,426.2,456.6,471.5,589.2,496.8,493.7,589.8
"ssp126",2074,372.2,626.9,456.3,488.4,559.9,591.4,397.6,391.9,379,456.5,544.4,351.5,431.2,456.1,501.9,489.3,498.2,547.2,626.9
"ssp126",2075,497,436,290.8,445,530.8,585.4,573.8,331.3,302.5,384.9,513.4,409.3,418.8,404.7,514.6,485.1,551.1,453.3,585.4
"ssp126",2076,488.6,500.1,548.4,489.9,602.4,587.1,571.6,365.6,412.7,321.4,596.7,489.3,500.3,491.5,443.3,544.5,452.6,489.1,602.4
"ssp126",2077,429.1,447.7,449.7,460.1,532.3,598.6,464.8,453.9,443,417.2,548.2,409.8,485.7,402.5,468.5,552,427.8,437.8,598.6
"ssp126",2078,428.3,462.9,399.1,523.5,602.7,629.2,479.6,420.2,445.6,451,612.2,421,445.5,481.6,428.1,422.4,539.2,507.5,629.2
"ssp126",2079,389.3,429.4,566.6,424.6,569.3,519.6,502,447.4,368.2,376.6,565.9,344.4,399.8,471.2,571.3,422.1,503.1,454,571.3
"ssp126",2080,463.6,338.6,442,494.9,568.3,516.5,435.6,361.2,354,446.9,499.7,376.8,469.5,429.3,565.2,406.1,476.8,530.6,568.3
"ssp126",2081,409,663.1,464.3,561.6,687,485.5,371.5,389.8,384.1,419,571,413.7,527.1,411.6,480.8,463.4,476.4,523.1,687
"ssp126",2082,418.4,412.2,505.6,513.7,576.8,553.3,480.8,350.3,452.5,384.3,578.7,390.6,448.8,467.7,454.2,483.4,526.4,465.4,578.7
"ssp126",2083,417.8,370.9,380,528.1,493,567,508.9,411.2,385.4,421.8,538,404.1,414,420.7,436.8,522.7,427.7,453.9,567
"ssp126",2084,508.9,519,447.2,497.7,629,574.6,457.5,323.7,410,354.4,541.5,403.8,465.7,343.6,487.1,613.3,615.6,435.6,629
"ssp126",2085,479.7,530.5,470,471.9,619.6,594.9,469.4,352.7,370.5,349.9,529.7,468,379.1,512.4,490.3,503.7,515.8,498.9,619.6
"ssp126",2086,503.1,467.2,314.3,438.8,661,486.3,443.1,305.3,393.1,395.1,560.1,393.6,331.5,397.8,458.7,456.8,460.8,457.6,661
"ssp126",2087,409.8,421.8,449.9,500.3,564.6,632.4,477,492.5,492.8,335.6,593.3,348,545,462.6,471.7,387.4,490.1,436.4,632.4
"ssp126",2088,436.5,383.9,469.3,472.5,564.8,584.7,418.2,447.9,388.5,387.2,584.9,417.7,480.6,453.2,467.5,451.4,505.5,502.3,584.9
"ssp126",2089,431.6,462.2,425.8,481.9,565,540.2,555.4,311.2,402.1,444,564.5,395.8,414.3,422.5,466.3,470.9,462.8,451,565
"ssp126",2090,398.4,474.5,377.6,443.6,566.3,545.5,477.4,387.4,407,401.9,540.2,371.3,460.8,472.6,422.6,392.6,456.8,470,566.3
"ssp126",2091,469.3,421.1,410.1,515.1,641.2,613.4,479.8,421.4,380,342.8,513.4,356.2,479.8,381,476.2,474.9,421.8,499.3,641.2
"ssp126",2092,461.1,393.4,458.3,475.4,547.9,458.7,495,388.5,362.6,419.7,610.6,307.8,420.2,461.6,439.6,498.5,556.4,448.8,610.6
"ssp126",2093,427.7,423.6,534.5,449.6,548.1,514.2,544.5,260.3,386.6,260.4,588.9,366.1,379.1,388,436.1,570.5,543.4,458.1,588.9
"ssp126",2094,441.6,525.4,473.6,463.9,578,562.3,500.1,409.1,374.7,388.2,545.5,403.7,430.9,486.1,436.6,463.7,509.6,433.6,578
"ssp126",2095,505.3,610.3,624.6,457.5,529.7,541.4,477.2,371.2,391.2,449.2,571.8,445.4,466.5,591.7,567,465.6,512.2,506.2,624.6
"ssp126",2096,441.6,369.9,405.8,443.1,573.3,535.8,531.1,374.9,434.4,363.4,513.5,326.5,463.6,445.6,492.5,408.6,600.9,404.9,600.9
"ssp126",2097,435.7,400.6,305.8,523,548.9,608.5,434,349.9,395.6,406.6,597.7,361.4,469.5,463.8,463.2,613.3,469.3,487.3,613.3
"ssp126",2098,399.9,395.5,477.7,442.9,535.8,593.6,507.5,297.4,436.4,359.5,558.4,513.7,428.4,470.3,402.2,443.9,470.7,509.5,593.6
"ssp126",2099,410,418.5,414.1,472.2,542.3,664.5,456.5,384.3,339.1,365.8,550.5,394.9,465.5,429.3,502.5,448.2,529.8,486.7,664.5
"ssp126",2100,453.2,475.1,474.7,470.3,488.6,591,481.9,261.3,437.4,309.9,574.1,322.3,424.9,398,462.7,434.2,524.2,428.7,591
"ssp245",2015,386.1,509.7,419.6,445.3,552.9,453,447.1,427.2,454.2,342.1,573,477.9,459.9,489.3,509.1,342.8,511,304.5,573
"ssp245",2016,368.9,370,435.4,443.7,500.3,549.7,405.6,389.1,390.3,428.2,512.5,456.5,422.2,441.2,442.3,488.3,402.4,380.7,549.7
"ssp245",2017,429.6,378.8,457.6,488.8,584.7,490.5,421.8,478.5,363.8,358.2,580.8,401.4,345,430.3,456.6,491.8,455,435.9,584.7
"ssp245",2018,456.8,504.5,429.6,439.4,505.7,455,600,400,259.8,449.5,525.7,334.5,389.7,445.6,447.5,433.9,488.3,513.5,600
"ssp245",2019,452.1,534.3,347.7,419.9,580.7,524.1,479.1,428.8,391.8,399.2,570.9,280.4,414.8,505,446.2,453.1,419.3,373.2,580.7
"ssp245",2020,442.2,525.1,363.7,451.4,542.1,555.6,540,418.2,432.4,352.7,538.5,386.3,393.9,498.1,525.3,507.7,469.3,418.7,555.6
"ssp245",2021,372,419.3,480.3,440.9,529.7,558.1,508.5,403.8,342.5,350.9,610.4,358.9,505.5,444.9,446,529,483.7,383.7,610.4
"ssp245",2022,345.9,457.4,371.4,407.8,564.1,515.5,392.2,438.9,456.4,274.6,552,315.3,330.6,410.4,466.7,471.4,580.4,466.4,580.4
"ssp245",2023,487.2,394.6,473.6,435.2,579.3,597.6,425.2,452.5,394.4,303.8,558.9,410.7,351,530.7,476.4,440.3,547.9,383.6,597.6
"ssp245",2024,408.4,419.1,482.3,452.2,532,552.7,510.4,444.2,400.1,384.9,574.3,440.2,443.1,370.6,423.7,344,518.6,445.6,574.3
"ssp245",2025,411.8,419.8,371.8,451.6,569.5,492.1,432.8,400,345.9,469,548.5,309.2,444.3,352.1,475.8,407.9,400.4,430,569.5
"ssp245",2026,393.2,505.9,475.7,482.3,528.5,482.2,495.3,430.5,435.8,416,610.9,412.5,447.2,486.5,460.1,410.9,492.9,496,610.9
"ssp245",2027,383.9,486.6,484.4,470.8,469.6,491.2,483.4,443.2,426.4,450.8,558.1,446.9,460.1,353,453,491.7,556.2,424,558.1
"ssp245",2028,337.2,441.5,435.4,435.7,659.5,517.6,515.7,449.1,424,435.4,561.3,295.9,435.7,429.7,528.6,393.7,520.3,466.4,659.5
"ssp245",2029,450.7,453.7,341.8,418.1,483.2,524.2,407.6,413.4,274.6,348.6,526.9,317.6,449.8,379.9,498.6,396.5,516.8,454.3,526.9
"ssp245",2030,413.2,449.7,465.2,430.3,501,537.1,520.3,463.3,397.1,463.7,548.9,385.5,476.7,421.8,455.6,535.7,438.4,409.4,548.9
"ssp245",2031,439,401.6,564.2,464.1,520.7,524.9,404.8,405.9,435.7,449.7,515.3,442.2,497,351.7,447.5,488.3,503.9,430.4,564.2
"ssp245",2032,414.2,432.3,467,452.7,537.8,504.6,476,445.2,480.2,481.4,551.5,401.8,550.8,499.8,515.7,479.2,429.1,450.8,551.5
"ssp245",2033,462.6,447.4,463.7,453,550.4,517.6,499.7,431.4,432.2,518.5,587.9,414.8,429.1,447.3,437.2,453.3,474.3,403.5,587.9
"ssp245",2034,444.8,441.5,447.1,499.2,583.2,600.2,462.2,448.7,310.1,289,622.7,421.1,403.1,428.7,494.7,495.7,518.7,507.8,622.7
"ssp245",2035,513.9,457.5,402.6,426.1,667.8,489.2,507.5,449.2,388.9,394.7,563.7,461.1,413.9,422.2,494,449.6,443.8,395.1,667.8
"ssp245",2036,397.5,461.1,487.4,465.6,496.3,562.3,419.4,433.9,465.5,391.7,666.1,412,425.6,428.2,427.9,378.7,471.4,415.5,666.1
"ssp245",2037,438.4,448.7,499.4,472.9,526,552.1,467.5,374.4,404.7,446.2,600.9,304,420.7,521.5,423.7,403.5,445.6,393.9,600.9
"ssp245",2038,406.1,411.2,450,468.8,520.7,456,465.5,403.8,382.9,420.6,587.6,403.9,375.7,414.5,485.8,551.8,427.5,456.6,587.6
"ssp245",2039,548.8,545.4,474.4,436.1,523.8,523.4,552.2,438.9,383.7,346.1,624.1,456.2,421.7,494.1,476.1,378.9,449,460.7,624.1
"ssp245",2040,419.7,357.4,360.4,494.1,467.1,544.1,573.7,475.7,408.8,395.3,533.4,468.9,392,369.1,425.7,611.5,501.1,434.2,611.5
"ssp245",2041,435.7,363.6,520.8,478.8,509.9,573.2,550.2,428,333.9,407.1,602.5,378.9,482.6,476.5,459.5,446.8,487.8,433.9,602.5
"ssp245",2042,525.3,446.4,436.1,462.3,553,540.7,520.3,412.7,379,463.9,611,379.4,469.6,457.2,505.5,457.6,534.1,422,611
"ssp245",2043,418,362.5,510.1,476.9,530.3,536.9,457.1,460.6,366.6,404.2,559.4,522,383.6,503.1,470.3,567.3,511.4,520.7,567.3
"ssp245",2044,451.3,356.8,347.2,462.5,503.9,527.2,500.7,428,521.6,356,604.1,492,503.5,388.6,505.6,435.6,532.2,522.8,604.1
"ssp245",2045,370.8,466.9,478.1,502.9,558.8,635.1,443,455.5,376.3,419.4,609.5,327.9,438.2,462.8,491.6,548.2,354.5,445.1,635.1
"ssp245",2046,366.9,384.5,463.1,492.9,557.4,558.9,469.2,447.6,438.8,442.1,619.9,437.9,402.7,448.3,559.6,513.7,589.9,478.3,619.9
"ssp245",2047,416.9,470.1,297.5,487.8,550,543.5,565.8,458.8,366.4,377.3,561.7,468.3,357.7,373.5,481,569.7,508.4,473.3,569.7
"ssp245",2048,579.9,434.9,327.6,508.7,577.3,532.6,437.6,493.2,466.9,422,565.9,374.8,422.6,456.8,498.1,396.9,517.8,515.7,579.9
"ssp245",2049,512.5,440.8,594.4,475.7,541.2,635.7,475,466.9,418.9,521.6,585.1,502.7,428.7,521,544.3,563.8,463.3,549.5,635.7
"ssp245",2050,512.4,431.9,335.2,477.6,540.6,467.6,524.8,453.6,472.2,369.7,570.9,374.1,474.6,380,487.7,415,524,613.8,613.8
"ssp245",2051,455.3,474.3,500.6,546.6,567.5,494.7,500.6,486.1,313.4,432.1,608.3,363.3,390.7,415.1,545.7,398,484.3,544.8,608.3
"ssp245",2052,514.2,543.5,421.2,495.6,516,568.9,517.3,427.3,434.9,379.6,499.7,458,479.2,441.5,512.3,470.3,575.3,461,575.3
"ssp245",2053,494,538,339.7,449.8,534.8,543.5,424.1,483.1,366.3,500.4,506.8,495.4,476.6,416.2,563.7,668,485.3,544,668
"ssp245",2054,539.3,428.7,418.1,490.4,621,530.4,524,483.4,348.3,438.3,603.4,488.5,453.5,437.7,505.3,468.2,538.8,528.1,621
"ssp245",2055,450.1,550.2,453.2,462.9,529.6,491.8,463.9,473,467.3,405.2,522.3,464.4,385.7,482.5,479.7,542.7,487.9,455.6,550.2
"ssp245",2056,445.5,348.1,405.3,505.8,538.9,620.7,488.6,467.5,448.2,417,573.7,402,466.2,448.5,523.8,621,496.7,497.9,621
"ssp245",2057,378.3,560.4,413.6,513.9,590.6,604.2,496,495.2,428.2,385.3,598.1,256.2,496,480.3,503.1,448,587.7,518.1,604.2
"ssp245",2058,465.6,460.5,361.6,454.5,497.9,504.3,489,436.8,450.3,424.7,551.8,402.5,479.5,417.3,479.1,470.5,547.7,579.6,579.6
"ssp245",2059,493.2,434.3,505.6,529.7,545.8,647.9,516.7,482.4,374.3,450.7,532.8,316.8,463.9,482.9,520.1,451.3,532.2,424.9,647.9
"ssp245",2060,355.3,496.1,475.9,507,572.7,693,513.3,529.9,389.5,313.9,526.8,388.1,483.2,548.6,498.8,452.9,441.7,472,693
"ssp245",2061,487.2,456.4,458.2,573.1,564,564,423.1,474.3,420.4,401.3,688.7,466.3,585.6,427.1,501.8,318.5,581.9,487.9,688.7
"ssp245",2062,416.7,478.2,371.2,479,551.4,476.2,460.5,486.4,304.1,332.7,644.4,454.5,488.6,503.6,555.4,636.6,483.3,434,644.4
"ssp245",2063,473.5,484.2,459.6,467.5,571.7,548.8,498.8,478.9,344.5,426.1,514.1,432,458.4,459.7,447.9,555.9,476.2,431.2,571.7
"ssp245",2064,436.4,438.6,388.4,516.5,516.6,557.1,558.9,488.2,415.2,350.2,629.4,344.1,484.1,523.6,506,439.2,561.6,441.4,629.4
"ssp245",2065,430.9,503.4,454.1,488.9,517.2,499.5,526.7,510.7,335.3,479,630.4,450,445.8,529.5,488.9,420.5,446.5,481,630.4
"ssp245",2066,461.8,530.9,450.7,494,601,506,444.8,431.6,515.1,357,525.4,423.7,535.2,569.8,466.5,446.2,539,553.1,601
"ssp245",2067,459,413.3,464,531,598.3,559.2,421.3,478.5,361.3,290.5,636,476.2,538.2,489.6,510.6,551.4,500.4,454.5,636
"ssp245",2068,428.4,525,376.1,529.3,597.7,579.2,439.9,435.8,410.5,444.9,596.4,327.1,407.6,505.6,460.9,548.9,472.5,475.4,597.7
"ssp245",2069,376.2,429.8,598.1,552.3,599.3,490.6,519.9,445.5,459.7,488.1,610.5,441.5,403.5,426.8,581.3,537.2,497.2,417.7,610.5
"ssp245",2070,429.5,449.9,555.2,471.4,627.2,598.7,560.8,498.3,454,469.5,578.9,449.9,435.2,536.8,525.4,513.1,527.6,490.6,627.2
"ssp245",2071,457.9,450.3,362.6,500.9,505.7,539.4,503.7,422.9,367.1,250.1,595.2,451.9,443.3,550.8,508.9,556,508.7,517.9,595.2
"ssp245",2072,425.8,376.5,493.6,478.8,573.3,523.4,537.8,414.2,393.5,383.9,620,379,471.2,405.2,541.8,464,520.8,389.5,620
"ssp245",2073,476.5,564.9,337,481,570,607,507.4,515.6,370,393.9,622.1,433,529.2,518.2,462.2,371.9,577.9,452.8,622.1
"ssp245",2074,467.2,342.4,413,504.1,589.4,553.1,525.4,457,434.4,447.7,619.9,432.8,486.6,372.6,461.1,568.7,557.4,502.3,619.9
"ssp245",2075,439.6,485.8,508.6,494.1,595.4,610.7,557.4,463.7,388.9,387,609.1,458,526,509.4,485.8,560.2,511.4,422.8,610.7
"ssp245",2076,459.6,460.5,439.3,483.9,599.8,565.1,542,453.2,564.5,391.8,582.2,439.2,566.5,493.6,573.2,490.9,592.6,522.7,599.8
"ssp245",2077,472.5,475.2,443.6,615.6,581.4,556.7,488.7,454.1,465.3,326.4,499.5,359.8,531,429.4,525.8,430.4,496.7,525.6,615.6
"ssp245",2078,410.6,299.6,512.4,504.6,494.9,611.3,526.2,512.9,485.9,384.6,631.6,369.8,502.9,378.5,515,543,498.1,539.8,631.6
"ssp245",2079,433.4,557.6,417.1,519.1,554,636.4,501.2,492.4,368.1,462.2,608.1,321.4,505.7,523.7,532.8,577.7,572.4,407.8,636.4
"ssp245",2080,461.8,418.6,493.9,511.5,522.1,612.4,566.8,439,342.8,419.6,562.5,325,455.7,557.7,492.7,596.1,501.7,451,612.4
"ssp245",2081,480.8,443.7,446.1,527.1,489.7,633.7,523.1,518.4,404.2,439.9,553.9,499.7,521.5,423.5,587.5,512.9,524.5,464.4,633.7
"ssp245",2082,487.4,461,326.5,509,554.5,510,540.4,497.5,370.7,420,542,404.9,375.6,461.9,491.8,511.6,498.7,477.2,554.5
"ssp245",2083,473.4,514.3,455.5,519.4,585,665.1,579.1,497.8,466.5,461,565,470.5,525,492.3,525.3,552.5,441.8,472.5,665.1
"ssp245",2084,460.9,476.3,501.9,526.8,476.4,554.2,629,445.4,472.3,448.4,568.3,317.8,523.5,521.3,553.7,496.5,507.3,501.9,629
"ssp245",2085,460.7,490.4,411.4,539.4,659.8,493.4,503,469.1,406,434.1,584.1,359.7,472.1,382.8,501.9,431.2,514.1,535.9,659.8
"ssp245",2086,441.4,510.7,463.5,487.7,612,694,550.5,535.2,403.1,333,654.9,368.8,455.6,360,478.8,476.8,512.7,456.3,694
"ssp245",2087,527.8,622.5,379.9,552.8,582,578.2,503,440,423.6,384.7,508.1,464.4,428.1,475.8,516.6,506.8,556.1,441.3,622.5
"ssp245",2088,434.1,428.9,456.2,488.6,513.9,583.9,517.8,537.8,442.7,473.1,612.8,392.1,530.6,426.4,496,495.4,609.6,467.8,612.8
"ssp245",2089,492,440.1,442.1,551.1,615.6,604.2,514,452,415,450.9,582.3,405.8,466.7,394,578.2,517.1,548.4,590.8,615.6
"ssp245",2090,420.5,586,335.6,567,653.9,562.8,588.8,530.9,389.5,414.5,585.5,397.4,487.3,513.4,509.7,471.5,592.6,513.4,653.9
"ssp245",2091,398.1,550.6,547.8,553.5,671.4,516.4,410.1,485.5,319,413.4,598.6,377.3,454.3,421.1,475.9,427.9,430.1,489.5,671.4
"ssp245",2092,432.2,332.8,533.6,556.3,585.2,637.1,527.1,520.7,328.7,476.6,540.9,424.6,373.6,454.1,580.5,602.5,560.6,460.7,637.1
"ssp245",2093,415.9,458,383.7,560,557.4,671.9,489.8,456.3,419.2,397.2,675,390.5,478.7,415.5,505.9,630.3,430.7,414,675
"ssp245",2094,461.8,468,532.4,579.6,542.8,634.9,519.4,522.4,339.5,459.8,772.4,415.8,560.3,562.5,511.8,604.2,499.6,440.5,772.4
"ssp245",2095,418.2,523.2,618.2,567.9,734.6,551.5,539.1,479.8,522.5,388.7,539.2,354.4,469.6,514.8,487,524.5,568.3,542.1,734.6
"ssp245",2096,470.1,453.5,512.3,519.3,548.3,634.9,549,451.6,487.1,514.9,615.8,419.2,432.9,431.4,472.6,535.2,533.4,519.8,634.9
"ssp245",2097,404.7,399.6,483.5,562.8,569,560.3,485.6,495.7,471.1,356,646.7,477.1,435.9,534.7,525.9,510.7,588,484,646.7
"ssp245",2098,464.7,562.3,525.1,529.1,618.8,575.9,573,475.2,368,398,581.9,389.9,430.6,555.6,519.9,514.5,529.4,444.2,618.8
"ssp245",2099,453.2,453.7,438.5,498.3,580.5,577.7,479.7,507.2,522,303.6,622.9,452.2,465,478.9,502.4,414.4,535.4,492.4,622.9
"ssp245",2100,438.4,527.4,490.6,634.7,616.8,708.5,621.7,455.2,365.9,376.4,573.5,460.7,529,423,496.5,493.4,496.9,516.4,708.5
"ssp370",2015,363,NA,463.1,398.8,527.8,534.8,487.1,362.7,NA,464.7,584.9,453.6,483.5,475.6,452,500.8,NA,492.9,584.9
"ssp370",2016,412.9,NA,386.5,401,522.4,496.8,291.9,357.3,NA,437.1,634.1,458.9,369.4,523,447.6,500.5,NA,384.4,634.1
"ssp370",2017,487.4,NA,534.3,465.6,466.5,549.8,353.9,338.9,NA,434.7,618.6,316,371.1,526.8,459,569,NA,438.6,618.6
"ssp370",2018,436.4,NA,388.6,463.2,570.2,492.5,385.5,288.3,NA,451.3,507.6,428.7,366.6,474.3,448.2,536.1,NA,441.2,570.2
