"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,29.3,0,8.1,7.8,14.4,26.9,25.5,0.1,14.6,30.7,30.3,7,41.8,31.2,10,1.6,27.7,31.6,19.6,0
1866,30.2,0,0.5,3.9,5.6,19.6,12.4,0.2,23,28.8,34.3,18.3,33.7,30.6,6,3.4,27.7,29.8,28.2,0
1867,30.3,0,0.2,2.5,4.3,25.2,12.7,2.8,24.4,30.3,30.3,4.2,32.9,31.8,2,0.5,17.5,30.3,28.6,0
1868,27.4,0,0,2.3,4,25.8,8,2.8,25.9,22,30.7,11.9,32,31.4,8.9,1,26.4,29.7,29.6,0
1869,30,0,0.1,3.1,13.3,26.8,24.9,0.3,21.4,30.3,30.5,10.8,40.7,30.3,1,0.3,32.2,30.2,28.8,0
1870,26.8,0,6.9,7.3,17.1,22.4,5,6.3,28.8,30.1,27.8,13,44.9,30.3,1.2,3.4,19.2,30.2,21.2,0
1871,30.7,0,0.2,15.6,18.9,28,20.8,4,11,31.2,32.4,18.5,30.7,29.3,5.3,2.3,11.4,30.5,26.7,0
1872,29.9,0,0.3,3.8,12.3,18.8,11.3,0.3,28.1,28.8,27.1,19.1,52.1,34,9.5,1.2,21.4,29.2,14,0
1873,30.2,0,0.6,3.4,13.8,29.2,18.3,0.5,15.6,30.1,30.2,9,37.3,32,9.4,1.4,25.9,30.9,29.7,0
1874,29.5,0,0.4,2.5,23.6,26.2,2.8,1.3,1.7,31.7,29.3,8.9,37.2,30.5,10.4,0.5,24.2,30.3,27.4,0
1875,30.3,0,14.3,9,12.8,5.3,7.2,0.4,3.4,30.5,27.4,17.4,34.7,31.3,6.3,1.6,21.9,29.8,28.8,0
1876,30.1,0,0.2,10.4,14.9,13.7,20.3,0.3,5.1,31.5,27.8,21.8,52.2,30.3,3.1,0.5,13,30.1,26.4,0
1877,30.2,0,2.1,6.4,22.6,20.1,17.7,2.5,24.9,30.6,30.6,10.8,47.2,30.7,2.4,0.6,26.6,30.2,29.5,0
1878,29.5,0,1.5,1.4,26,21.6,26.8,0.9,25.6,31.3,31.1,23.2,30.8,30.5,2.8,1.4,21.1,29.5,21.6,0
1879,30.8,0,0.6,2.7,16.8,21.5,25.1,4.8,15.6,32.8,11.9,10.6,46,30.2,0.4,0.3,6.9,30.2,17.5,0
1880,30.6,0,0.4,5,14.5,20.7,27.4,3,21.8,31,30.6,17.4,44.9,32.2,0.7,0.8,29.4,30.1,19,0
1881,30.4,0,0.1,4.9,16.6,21.2,22.8,1.3,23.8,29.6,28.7,9.1,55.1,30.1,5.3,1.7,26.2,28.1,24.5,0
1882,30.2,0,0.1,1.9,5.3,14,29.2,1.1,27.6,29.6,28.4,15.9,36.7,30.5,7.5,1,24.9,30.2,20.2,0
1883,27.4,0,0,0.9,2.3,23.5,23.5,0.7,22.2,30.3,30.1,13.2,36,30.8,13.2,0.8,27.3,29.9,17.2,0
1884,30.2,0,0,2,3.7,12.7,9.6,0.5,0.3,27.7,19.1,7.7,33.5,30.6,0.8,1.7,8.1,26.4,29,0
1885,30,0,1.6,3.6,10.7,3.5,6,0.7,20.4,31.6,25.5,13.1,30.8,30.7,2.2,0.3,30,26.3,24.9,0
1886,30.2,0,0.1,3.4,4.8,20,4.7,0.3,9.6,27.6,21.8,9.1,40.5,30.1,2.4,0.5,22.5,30.6,28,0
1887,31.5,0,0.1,3.8,9.3,23.1,14.5,0.3,24.4,29.7,30,7.7,44.2,31.6,8.2,0.6,25.8,29.7,26.1,0
1888,30,0,1,5.9,6.1,6.4,27.7,1.5,29.3,29.9,26.9,18.8,38.9,31,1.8,1.1,28.5,30.3,29.1,0
1889,28.8,0,0.9,2,10.6,20.6,11.6,0.3,28.3,29.7,21,19.6,43.9,32.3,11.4,1.6,25.8,31,21.3,0
1890,30.4,0,6.1,3.4,9,26.3,25,0.9,1.5,25.9,30.2,8.2,43.2,29.9,1.8,2.2,17,27.4,16.1,0
1891,30.4,0,0,0.5,7.2,25.9,18,0.1,7.3,27.6,26.7,8.7,39.1,30.7,3.2,0.6,20.1,29.8,25,0
1892,30.2,0.1,0.2,5.6,2.8,17.4,22.6,0.6,25.8,30.4,29.7,18.1,50.6,30.1,2.9,2.1,4.6,29.6,24.5,0.1
1893,30.1,0,0.8,6.1,13.8,10.1,19.5,0.8,15.5,30.3,29.1,11.9,52.7,31.6,2.8,0.8,32.4,22,27.7,0
1894,30.4,0,1.8,2,3.9,14.7,2.9,2.7,3.2,29.9,26.1,10.1,35.2,29.8,4.9,1.7,31.1,30.4,26.9,0
1895,29.6,0,5,0.3,8,21.4,20.6,1.5,9.9,31.7,28,5,35.2,30.4,12.8,3.5,23.4,30.2,23.8,0
1896,30.2,0,0.7,0.2,7.9,22.3,18.7,4.9,29.7,32.4,25.4,13,44.8,30.6,4,5,26.5,29.4,26.8,0
1897,30.7,0,3.3,5,11,8.3,6.6,5.9,18.6,28.9,28.2,22.5,58.1,32.1,3.5,0.6,28.7,31.4,23.8,0
1898,29.7,0,0.2,6.6,12.2,12.9,11.3,1.1,20.7,28.3,29,11.9,37.6,30.4,4.1,4.1,12.1,30.1,22.7,0
1899,30.8,0,2.8,3.8,14.3,16.5,20.4,0.3,14,30.7,25.1,9.7,38.5,31.2,0.9,1.8,28.2,30.2,28,0
1900,29.8,0,0.3,2.3,6.4,21.8,2.1,0.4,17.7,30.1,29.8,7.8,45.7,30.3,3.9,1.1,21.2,30.2,22.6,0
1901,30.3,0,0.6,10.7,5,20.2,4.6,3,23.1,30.3,30.2,21.8,42.1,30.5,6.1,0.8,29.1,30.4,20.8,0
1902,30.5,0,0.7,1.8,6.2,10.8,21.1,4.3,21.4,16.7,29.6,10.5,43.3,30.2,0.4,4.9,24,30.1,16.5,0
1903,26.2,0,0.5,4.4,6,14.9,27.1,0.1,6.4,31.1,26.2,20,32.9,28.6,2.2,0.9,29.6,25.7,12.4,0
1904,27.5,0,0,2.1,9.4,21.3,0.3,0.2,10.1,29.7,30.5,24.6,38.4,30.2,1.1,1.2,9.2,24.6,25,0
1905,30.2,0,0.2,8.1,4.3,6.1,7.2,1.1,18,30.2,29.7,1.3,32.8,30.3,9,1.1,26.9,31,9.2,0
1906,30.9,0,0.3,4.7,14.9,18.1,8.7,1.7,23.3,29.7,30.6,4.9,34.6,31,0.9,1.2,25.7,27.3,24.9,0
1907,30.7,0,0.2,2.9,6.2,12,24.8,4.3,3.2,30.1,30.3,14.3,39.2,31.4,1.9,1,27.4,30.4,26.4,0
1908,30,0,0.4,14.1,11.5,22.4,25.4,0.4,3.3,24.4,29.7,9.1,49.3,31.9,4.3,2.2,25.7,30.4,16,0
1909,31.4,0,1,6.1,14.6,19,17.2,5.1,17.2,29.2,30.3,15.5,33,32.1,5.1,0.5,4,30.2,27.1,0
1910,30.3,0,0.1,7.4,22.3,21.5,23.4,4.3,15.7,30.2,20.3,8.4,31.5,30.8,9.6,1.4,29.3,31.1,25.8,0
1911,29,0,4.3,5,16,22.8,23.3,0.5,28.2,30.4,30,19.3,36.8,31.6,16.1,2.2,25.9,30,27.8,0
1912,30.1,0,0.1,2.5,4.2,4.6,6.1,0.1,22,32.7,29.3,16.2,31.7,30.6,9.8,1.2,5.8,24.5,25.4,0
1913,30.6,0,3.9,6.4,7,17.9,9.6,0.8,10.6,30.2,29.3,11.8,33.4,27.2,5.5,0.9,25.4,30.2,28.5,0
1914,30.2,0,0.1,0.2,4.5,17.6,23.1,1.4,25.5,30.2,27.2,12.4,31.1,32.6,9.3,1.6,30.3,29.7,24.2,0
1915,30,0,0.8,2.3,6,21.8,21.9,1.2,20.8,30.9,20.4,9.9,48.3,29.9,2.1,1.1,26.2,30.2,26.8,0
1916,30.2,0,0.1,8.9,6.4,19,21.1,5.3,11.3,30.3,30.9,5.6,32.1,32,2.2,2.1,26.6,28.5,15.3,0
1917,29.8,0,0.1,0.9,3.3,2.5,19.1,8.9,28,30.3,30.3,19.7,31,30.9,5.2,3,29.9,30.5,29.1,0
1918,30.5,0,0.3,6.3,17.4,21.1,29.5,4.6,9.7,30.1,25.7,9.7,31.3,30,3.8,3.3,28.2,30.1,29.3,0
1919,30.6,0,0,9,23.9,28.8,10,7.4,17.4,25.2,30.1,14.8,46.8,30.5,2.1,7.7,31.7,30.6,26.2,0
1920,30.5,0,0.2,2.4,3.2,25.9,23.8,1.7,24.7,31.2,28.8,25.2,38.3,32.5,9.2,1.9,27.3,30.1,28.1,0
1921,30.2,0,12,14.7,10.3,24.3,15.9,2.2,17,25.4,32,20.9,37.4,30.3,8.2,2.2,29,30.2,27.8,0
1922,30.5,0,0.3,12.9,22.5,26.3,27.6,1.1,22.6,30.2,29.1,11.2,37,31,3.9,0.7,25.5,30.4,14.3,0
1923,30.4,0.1,0,11,10.2,24.6,25.2,0.8,2.7,31.6,30.5,13.9,31.6,30.1,15.5,2.1,28.7,30.1,29.2,0
1924,28.6,0,0.9,6.7,14.4,16,20.6,0.2,22.7,30.7,29.6,8.8,34.1,31.2,1,0.2,22.7,30.6,20,0
1925,30.3,0.2,1.9,10.5,20.5,22.4,6,2.8,2.5,25.8,28.6,6.1,31,31.9,9.2,2.2,25,26,29.9,0.2
1926,31.6,0,0.7,4.2,15.3,22.5,3.1,3.8,15.5,30.1,27.6,24.2,49,30.3,5.4,3.7,29.6,30.3,18.9,0
1927,29.3,0,0.1,9.9,4.5,27.5,17,0.1,27.5,30.4,28.9,0.6,46.8,32.1,15.9,2,24.4,30.1,27.4,0
1928,31.4,0,0.6,6.2,6.4,18.1,24.1,1.9,7.4,31.7,24.4,21.4,38.1,31.1,12.1,3.7,25.7,30.7,22.6,0
1929,30.4,0,0.1,1.9,5.3,10.7,8.4,0.4,4.4,30.1,30.8,10.1,53.2,31.4,0.4,2.6,19.8,30.3,22.1,0
1930,30.1,0,0.9,2.7,12.5,25,20.9,0.1,1,30.5,29.8,2.7,33.8,31.4,9.3,4.9,19.7,32,27.2,0
1931,30.2,0,0.3,7.4,1,11.8,23.6,0.1,4.4,32.7,27.1,19.9,35.3,31.2,7.2,2.2,23.3,31,24.3,0
1932,29,0,0.6,17.4,13.6,19.6,13.6,0.2,11.5,30.2,29.9,11,34,30.7,1,1,17,30.1,25.6,0
1933,30.2,0,0.3,13.8,5.4,26.9,5.8,3.1,7.8,30.1,31.1,11.3,37,30.1,5.3,2.3,20,27.2,27.4,0
1934,33.3,0,0,2.3,12.3,22.3,19.5,3.8,7.6,23.5,23,21.5,39.4,32.7,6.8,4.6,28.7,30.2,27.2,0
1935,31.8,0,0.2,1,16.6,20.6,1.9,0.1,19,30.4,30.6,14,36.1,33.3,9.3,3.1,23.2,30.4,24.2,0
1936,31,0,0.8,0.2,25.7,24.7,1.8,3.9,18.6,27.2,26.6,8.6,31.3,30.2,3.2,5.1,20.2,29.7,27.9,0
1937,30.9,0,1.1,4.3,7.5,14.7,8.3,1,17.9,31.6,28.7,24.1,43.3,30.7,15.6,2.1,27.1,30.6,13.2,0
1938,32,0,0.2,3.6,15.8,10.9,11.6,1.4,5.4,30.2,30.1,20.7,33.6,34.1,1.1,0.9,21.6,29.2,29.9,0
1939,31.4,0,0.1,1.2,14.2,21.1,27.7,0.8,6.4,30,27.1,16.6,33.8,32.6,8.2,6.1,29.8,30.7,25.2,0
1940,31.1,0,0.1,4.1,6.3,20.4,23,1.2,9.2,30.2,28.4,27.7,56.7,30.8,9.1,1.8,22.8,30.7,28.1,0
1941,30.2,0,0.4,5.9,14.5,20.8,12.9,5.7,0.3,35.1,30.4,11.3,38.3,31.9,0.7,5,26.2,29,21.3,0
1942,30.5,0,0.2,9.1,9.5,25.1,14.4,0.4,9,30.1,29.8,25,37.5,32.4,20.7,2.7,24.7,29.5,28.2,0
1943,28.9,0,0.3,8.6,18.2,21.4,22.8,0.7,5.3,28.8,29.6,22.9,34.5,31.5,18.2,6.2,23.8,30.6,29.7,0
1944,28.3,0,0.2,4.3,18.8,10.6,13.7,0.1,12.6,30.9,31.6,25.4,36.5,31.1,6.9,4.1,29.8,30.7,25.8,0
1945,29.4,0,4.8,5.6,4.6,18.8,8.6,1.4,29.4,30.2,30.2,25.9,35.6,30.1,10,3.1,26.1,31.5,28.9,0
1946,30.5,0,2,10.3,18,20.4,6,0.9,9.5,31.2,29.7,13.7,45.8,30.9,3.5,1,22.8,30.1,23.5,0
1947,30.4,0,1.6,1.2,17.3,9.4,24.6,0.3,7.1,28.4,32.2,11,41.6,31.9,8.8,2.1,26.2,30.2,22.9,0
1948,30.3,0,0.9,9.3,6.9,16,19.6,0.6,5.7,30.3,33.1,15.5,47.5,33.4,14,3.4,19.6,31.5,27.7,0
1949,33.7,0,0.6,16.6,21.3,21.1,15,2.1,21.3,30.3,30.7,8.8,38.6,31.5,6.9,3.7,19.9,31.3,26.6,0
1950,31.9,0,0.7,5.9,14.5,23,22.3,11.2,4.7,32.2,28.5,21.6,51.5,30.2,10.8,1,25.7,29.1,12.9,0
1951,29.9,0,0.3,4.2,14.8,26.1,17,0.4,13,27.8,32.3,10.7,34.2,30.8,7.7,2,22.8,30.1,30,0
1952,30.5,0,2.7,4.7,12.2,21.6,24.8,0.8,29.2,33.1,30.5,27.1,32.2,33.8,8.4,2.9,28.9,27.6,14,0
1953,30.4,0,1.8,2.8,3,12.8,28,0.6,15.8,30.1,30.5,17.5,40.9,34.1,11.5,2.7,22.9,30.2,24,0
1954,30.2,0,1.8,4.9,17.8,18.5,19.9,2.9,10.2,30.5,30.7,22.3,58.4,31.8,10.7,4.5,24.8,31.5,29.6,0
1955,30.1,0,0.1,4.4,5.5,26.3,24.5,1.5,29.3,29.1,31.1,13,42.6,30.1,14.3,4.1,28,30.2,28.3,0
1956,30.4,0,1,15.3,21.4,19.8,17.8,5.6,19,25.8,30.1,18.2,38.8,31.9,2.7,4.6,30.3,31,25.5,0
1957,30.2,0,3.4,7.6,16.9,13.8,26.2,1,4.4,28.7,30.4,18.2,47.5,30.3,9.7,1.4,21.1,30.2,28.8,0
1958,30.2,0,2,15.8,17.9,22,18.7,2.5,4.4,29.7,31.7,21.2,39.4,30.5,3.8,4.1,30.8,29.5,29.2,0
1959,29.3,0,3,10,11.2,17,26.7,4.7,18,32.1,31,23.7,44.1,30.8,2,0.5,18.9,30.2,24.8,0
1960,30,0,0.8,8.8,7.8,27.6,16.8,1.3,19.5,30.1,30.5,23.8,46.2,32.2,7.3,3.8,21.8,32,28.3,0
1961,30.4,0,0.9,2.2,5.7,21.8,17.2,0,24,30.9,31,24.2,45.4,32.4,4.1,3.6,29.3,30,17.7,0
1962,30.1,0,0.9,7.1,2.9,9.8,1.8,0.2,2.6,29.1,31,25.9,33.8,30.2,10.8,1.2,25,30.4,29.4,0
1963,30.6,0,0.7,7.1,6.2,11.8,23.2,1.8,15.2,30.7,31.3,22,35.2,31.1,2.2,0.7,27.9,30,21.8,0
1964,30.4,0,1.9,8.3,14.8,10,21.2,0.6,4.4,28.7,30.2,21.3,31,29.7,3,1.9,10.9,30,23.8,0
1965,29.8,0,1.4,0.4,4.4,9.7,24.3,1.3,22,28.3,24.9,7.9,44.3,31,10.7,2,19.5,30.1,27.2,0
1966,30.2,0,0.2,5.1,13,23.6,20.7,0.3,4.1,27.4,30.6,20.6,42.2,30.9,11.6,4.8,26.5,29.9,24.2,0
1967,31,0,0.1,1.1,7.1,24.5,20.9,9.8,2.8,22.5,30.1,19.9,34,30.8,16.7,5.6,18.1,30.2,28.2,0
1968,30.5,0,0.1,1.2,18.3,24,4,0,10.7,30.3,32.3,9.9,31.8,30.8,5.2,2.8,7.7,29,24.9,0
1969,22,0,0.1,2.9,10.5,18.1,13.9,0.2,1.9,26.4,30.8,25,31.4,30,18.2,3.7,23.1,32.9,22.4,0
1970,30.4,0,0.1,6.5,3.5,16,5.3,1.8,18.8,32.1,26.2,16.7,33.1,32.1,8.7,1.2,10,30.1,26.6,0
1971,29,0,0.1,0.5,9,26.2,3.2,9.3,16.6,30.5,25,22.4,50.6,31.4,6.6,1.3,24.8,30,27.4,0
1972,30.1,0,0.5,3.3,1.1,19.1,29.4,2.5,11.3,31.4,33.3,17.2,42.5,30.3,7.7,6.4,15,29.4,20.5,0
1973,30.1,0,0.3,3.9,10.7,16,13.6,0.3,26.3,27.3,28.2,14.1,36.9,29.1,14.5,1,18.4,30.2,21.3,0
1974,30.2,0,0.3,10.3,3.4,2,26.9,0.2,29.2,30.7,24.6,16.5,40.3,30.7,4.6,1.7,29.3,30.4,20.6,0
1975,27.4,0,0.1,3.7,7,25.4,27.5,0.8,1.3,29.7,29.6,19.8,50.9,30.4,0.3,0.8,22.8,30.2,18.7,0
1976,28.2,0,0.1,1.8,11.6,25.7,24.6,2.4,13,32.2,30.9,11.7,45.2,30.9,1.9,3.3,13.2,27.2,20.8,0
1977,29.7,0,0.1,5,1.2,16.7,18.3,11.4,10.8,30.1,30.6,25.6,35.7,29.8,10.9,1.4,24.6,30.1,26.1,0
1978,31.2,0,0.8,5,7.1,23.1,18.9,1.5,15.9,31.3,28.3,12.5,43.7,32.2,2.4,5.5,27.2,30.1,19.2,0
1979,27.6,0,0.1,15.2,13.8,22.4,24,1.4,9.7,29,31,9.6,44.4,31.4,11.1,9.3,20.9,30.4,18.7,0
1980,30.2,0,0.1,9.7,10.4,15.3,19.2,2.2,0.5,31.9,13.7,21,42.7,30,4.1,3.3,20.1,30.3,18.3,0
1981,30.7,0,0.1,4.6,12.8,12.7,26.5,0.3,27.8,29.8,30.8,26.1,33.8,31.8,2.8,2.7,21.5,28.7,28.8,0
1982,30.1,0,0.7,18.2,23.1,22,22.2,1.4,0.3,30.8,25.7,19.4,34.5,30.1,13.9,1.1,28.9,29.5,26.1,0
1983,33.4,0,0.4,7.3,22.2,18.7,17.3,0,0.7,31.4,25.7,16.9,30.5,31.8,17.3,2.5,29.1,24.3,27,0
1984,30.3,0,0.9,8.1,15,12.2,24.8,0,16.6,26.4,26.7,20.9,32.5,30.7,3.5,4.6,25.7,31,17.2,0
1985,29.9,0,0.6,2.6,10.8,26.6,29.4,0.1,5,29.8,30.6,21.1,33,30.6,7.6,2,22.8,29.9,26.6,0
1986,30.3,0,5.2,4,11.6,20.4,27.3,4.1,8,29.8,29.2,19.4,34.5,31.2,6,2.5,8.9,30.2,26.6,0
1987,30.2,0,0.3,5,20.1,16.1,26,1,11.9,29.5,29.3,24.2,39.6,30.3,10.9,8.2,25.5,30.4,8.8,0
1988,30,0,0.1,8.1,20.5,25.2,20.2,3.3,5.1,30.8,19.1,21.3,55.9,32.5,9.1,4.6,22.3,30.3,29.1,0
1989,33.6,0,0.3,16.2,5.9,20.2,23.4,1.9,28.5,30.1,29.3,17.6,53.2,30.6,5.1,3.4,23.7,27.7,26.1,0
1990,30.6,0,0.2,7.3,12.6,20,23.2,5.1,20.7,33.3,29.9,27.9,34.7,30.7,10.8,4.1,24.3,30.8,29,0
1991,28.3,0,1.4,1,25.8,23.7,22.2,3.2,22.6,29.8,33.3,26.2,53.6,35,3.8,6.8,29.5,32.1,27.7,0
1992,29.3,0,0,7.3,17.2,28.8,11.9,0,17.7,30.1,30.9,20.4,43.8,31.3,18,2.7,27.2,29.6,18.2,0
1993,29.6,0,0.9,10.1,16.2,25,9.3,1.3,7.2,30.1,29.9,28,36.1,30.8,1.6,3.7,26.2,26,20.1,0
1994,29.8,0,3.6,18.3,11,11.1,25.8,0.2,20.4,32.2,31.5,24,35.5,29.9,18.9,8.6,26.2,30.3,29.7,0
1995,30.3,0,9.3,3.1,18.8,27.1,24.5,0.4,1.7,30.3,29.5,26,42.6,32.7,6.1,8,26.1,30,27,0
1996,31,0,0.2,5.4,15.9,28.9,24.6,7.6,12.4,30.1,31.3,22,46.6,31.2,3.5,7,29.8,30.3,29.4,0
1997,29.5,0,2.6,12.2,7.8,26.3,14.1,4,15.1,26.4,33.6,23,41.4,31.1,9.1,3.7,24.3,30.2,25.1,0
1998,29.9,0,5.4,6,7.6,8.6,24.9,1.3,24.3,33.2,29.5,28.6,38.4,30.3,17.4,6.9,28.5,30.3,29.8,0
1999,30.7,0,1.8,11,16.5,26.4,12.2,3,10.7,30.3,31.2,27.2,31.1,33,17.8,8.4,23.2,30.1,29.7,0
2000,30.4,0,5.6,19.5,23.7,15.5,25.1,4.4,13.4,36.7,30.2,26,39.6,31.7,16.4,8,29,30.4,29.9,0
2001,29.9,0,7.4,14.5,16.7,24.8,26.2,4.5,19,23.7,31.9,28.7,47.4,33,21.4,6.3,31.2,30.4,30.1,0
2002,30.3,0,3.9,15,22.8,27.6,19.4,0.6,21.9,30.2,28.3,29.7,60.1,35.4,8.9,2.8,32.8,30.4,26.7,0
2003,33.4,0,7.8,15.3,15.6,21.9,28.1,6,23.9,31.2,30.3,29.2,51.7,31.3,14.8,3.4,28,30.1,30.3,0
2004,30.3,0,2.4,22.7,16.1,24.9,26.4,1.7,21.4,32.1,28.6,26,44.1,30.6,20.6,13.1,26.3,31,24.4,0
2005,30.4,0,12.5,16.2,23.4,29.7,25.2,3.8,28.9,30.4,33.6,29.1,46.2,35.6,18.6,6.5,33.8,33.2,27.8,0
2006,30.6,0.1,8,20.8,14.5,27.5,26.1,11.5,4.9,30.3,32.6,29.4,56.1,32.7,13.9,2.6,41.8,30.1,30.4,0.1
2007,31.7,0,2.4,13.5,27.1,24.4,29.3,9.2,14.7,34.2,31.9,25.8,57.7,33.1,15.3,2.2,29.5,32.5,29.9,0
2008,30.5,0,2.7,16.8,19.5,24.3,25,7.7,17.1,31.3,32.4,28.7,36.1,32.1,6.4,1.4,31.1,30.2,30.1,0
2009,30.6,0,0.1,7.9,27.3,26.5,28.4,2.2,1.3,33.8,30.9,28.3,46.7,38.9,13.8,0.4,30.1,31.2,30.4,0
2010,30.9,0,0.2,17.6,23.3,26,26.6,3.9,15.7,30.6,30.9,29.6,55.9,34.6,7.3,3.2,32.2,34.3,30.1,0
2011,31.8,0,4.8,21.4,18.4,28.9,29.2,1.2,27,30.5,32.1,25.2,51.5,37.1,7.5,6.5,30.5,29.9,30.2,0
2012,30.4,0.2,0.3,9.3,16.4,18.6,25.6,1.9,28.7,33.7,31.9,28.9,46,32.5,12.9,5,28.5,30.3,29.2,0.2
2013,30.7,0,17.9,17.1,27.6,28.4,25.9,2.2,28.7,31.6,29.8,29.9,38.7,30.7,10.7,2,30.2,30.4,30.2,0
2014,30.7,0,15.1,22.5,23.3,28.6,29.9,1,12.3,32.8,33.9,29.7,57.5,34.6,24.7,13.9,31.6,33.1,30.5,0
