"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2074,268.4,468.5,283.8,562.4,500.9,455.8,342.5,585.5,367.2,265.8,255.8,773.1,248,379.2,270.7,678.3,410.4,432,315.9,773.1
2075,271.2,360.9,573,609.4,487.5,422.6,296.3,446.6,424.1,183.3,319.1,565.5,311.4,620.5,350.1,722.5,242.4,378.4,318.2,722.5
2076,448.4,461.6,670.5,510,527.9,438.8,479,291.1,329.7,151.9,356.6,740.2,288.4,554.2,242.2,660.5,499.2,560.9,339.6,740.2
2077,318.6,218.1,471,484.8,501.3,420.5,420.5,512,498.1,287.2,306.3,556.2,215.7,375.3,225.6,691.5,274.4,532.6,312.5,691.5
2078,366.5,358.5,339.4,467.8,411.5,516.3,392.3,310.4,402.8,287.7,490.5,696.3,185.1,499.8,216.1,806.6,374.6,514.1,355.7,806.6
2079,302.9,236.4,413.1,480.9,533.8,521.2,461.7,448,367.9,360.9,310,764.5,151.3,415.8,349.2,798.1,335.9,628.1,383,798.1
2080,413.3,260.5,441.8,481.8,512.8,470.1,463.7,386.5,408,260.8,265.7,742.7,238,438.9,361.9,777.9,301.7,743,402.2,777.9
2081,353,291.2,261.6,500.6,419.4,537,432.4,356.7,303,341,253.9,658.9,476.9,470.7,271.4,629.7,322.3,420.4,326.2,658.9
2082,316.2,319,423,561.2,477,458.1,373.3,356.1,357.1,214.1,379.9,875.9,339.2,523.5,376.2,636.5,356,503.8,388.6,875.9
2083,341.9,413.5,404.4,513.7,425.5,506.6,359.7,469.1,349.5,213.5,447.4,627.2,92.6,552.4,300.9,600.9,255.6,319.2,329.5,627.2
2084,318.7,234.4,241.4,561.8,467,398,445.6,496.6,462.5,176.2,340.2,595.2,125.4,532.7,290.7,744.2,291.3,517.6,349.7,744.2
2085,467.2,365.6,315.8,547,508.1,414.1,316.6,408.3,370.7,338.2,285.3,612.3,150.3,458,313.2,634.3,361.5,452.5,332.7,634.3
2086,336.5,280.4,298.2,527.9,549.4,435,503,208.6,331.3,234,440.7,616.1,214.7,508.4,194.2,833.5,196.3,460.4,345.6,833.5
2087,403.5,172.9,488.6,498.7,500,432,349.3,424.5,409.5,293.7,475,691.3,148.5,511,251.3,837,308.4,440.9,346.2,837
2088,310.9,251.6,269.3,558.2,429,509.5,251.9,272.2,428.8,230.4,452.7,765.7,223.9,651.3,330.5,598.8,475.8,556.8,350.8,765.7
2089,353.2,290.6,375.5,614.1,581.1,501.3,397.3,347,368.3,248.7,287.6,805.5,253.7,594.3,310.7,544.4,296.5,544.3,354.1,805.5
2090,357.1,212.1,436,466.8,494.9,411.3,518.3,500.5,320.2,333,276.8,611,88.7,595.4,284.3,591,264.9,522.3,321.7,611
2091,398.6,203.6,357.6,539.6,565.5,441,348.1,409.7,442.3,195.2,296,661.9,223.5,694.6,289.4,673,242.5,395.6,407.3,694.6
2092,376.6,216.3,286.6,505.6,505.1,433.8,505.8,380.8,396.5,163.7,301.2,786.2,263.3,448.3,272,843.3,358.1,553.9,346.5,843.3
2093,268.8,383.8,318,480.6,562.4,506.7,337.9,534.6,342.8,204,490.8,673.7,191.5,424.7,400,813.8,279.4,595.1,268.8,813.8
2094,319,171.9,478.5,504,422.9,449,443.5,438.7,319.5,314.6,307.1,692.6,157.6,564.9,249.9,710.2,183,718.9,349.7,718.9
2095,405.5,182.4,479.7,724.7,389,529.4,365.6,544.6,357.1,276.3,286.8,528.4,119.7,627.3,281.8,708.6,276.1,691,329.8,724.7
2096,442.2,292.7,183,522.6,525.5,494.3,497.9,327.4,414.7,221.4,301.8,619.8,123.9,551.1,195.6,826.7,301.1,445.2,268,826.7
2097,382.1,235.8,544.7,676.5,591.8,504.2,488.9,395.4,317,264.8,231.8,760.7,274.1,487.5,249,682.1,389.1,547.5,459.9,760.7
2098,307.8,191.4,351.5,555,458.4,458.2,392.2,371.2,336.9,236.4,314.7,675.7,245.8,529.8,200,585.1,331.5,881.1,326.2,881.1
2099,322.2,319.9,234.1,560.3,588,492.4,424,376.6,383.4,321.6,315.8,662.4,364.9,426.3,302,570.2,452.4,607.7,321.3,662.4
2100,325.9,249.2,326.9,629.5,577,410.9,323.1,235.8,397.2,181.7,415.6,596.2,105.6,565.3,258.5,694.2,467.9,541,366.8,694.2
