"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,127.9,147.2,206.5,95.4,182.8,150.7,239.5,129.2,100.4,NA,66.2,180.8,222.5,122.1,145.5,167.1,245.9,NA,140.3,157.1
2030,118.2,102.7,159.8,91.7,190.9,204,243.3,421.2,137,NA,78.1,167,206.3,177.1,164,166.4,223.9,NA,123.9,175
2031,102.1,164.5,150.2,89.1,269.8,188.2,127.7,187.4,104.7,NA,74.5,175.1,135.9,159.3,194.9,129,218.5,NA,158.1,154.6
2032,98.1,113.8,126.8,97.4,254.8,220.7,234.3,316.9,173.6,NA,97.7,159.1,303.4,123,179.9,135.4,206.1,NA,163.4,176.7
2033,78,133.6,215.3,86,221.8,212.7,182.1,278.7,86.7,NA,108.6,166.3,310.8,140.6,172.8,141.8,251,NA,140.9,172.2
2034,113,118.4,346.3,110.3,187.5,215.4,151.6,156.1,128.9,NA,89.7,172.9,162.1,151.3,153.8,140.3,219.2,NA,177.7,164.4
2035,100.3,88.5,257,91.5,299.8,138.4,226.9,216.7,171.7,NA,126,199.7,179,103.9,171.4,147.9,255.2,NA,118.3,170.1
2036,118.8,195.5,197.1,118.9,261.3,202.1,179.1,262.9,100.4,NA,59.8,159.7,229.3,95.5,164.7,150.6,196.6,NA,133.1,166.2
2037,153.2,242.5,252.1,114.6,275.5,225.9,169.7,232,104,NA,70.2,173.8,236.4,154.5,161.6,178.8,245.4,NA,179.3,186.4
2038,130,127,177.5,100.1,229.4,245.6,206.8,198.8,195.4,NA,71.9,188.2,228.2,77.4,167.4,140.7,186.2,NA,135.1,165
2039,122.7,152.2,136.5,90.6,244.5,206.6,124.2,169,136.4,NA,92.2,179.3,158.6,165.5,157.1,151,228.5,NA,160.5,157.4
2040,98.9,89.2,60.7,94.8,228.4,211.3,170.1,174.6,127.3,NA,82.5,190,222.9,125.8,194.9,177.4,228.2,NA,154.7,154.8
2041,76.9,130.5,173,102.2,246.8,223.9,173.7,201,132.7,NA,68.7,148.3,254.3,198.8,149.4,112.4,235.8,NA,136.8,162.7
2042,91.2,67.8,170.8,61.3,222.6,248.6,186.2,240.2,88.5,NA,88.4,164.4,258.3,170.7,158,149.2,231.1,NA,148.7,161.5
2043,79.3,79.4,77,89.3,232.7,226.1,224.1,222.1,122.2,NA,96,172.8,233.9,153.6,151.3,137.7,202.7,NA,186.6,158
2044,90.4,66.2,205.6,101.4,215,232.9,217.8,193.7,144.2,NA,74.7,173.6,143.9,120.8,184.3,161.7,209,NA,117,156
2045,110.8,118.2,130.1,109.5,206.5,253.3,169.8,190.8,120.3,NA,113.4,173.5,212.2,179,167.7,132,260.6,NA,158.9,165.1
2046,90.7,135,121.4,96.8,264.2,277.1,288.2,191.4,92.4,NA,89.1,146.8,353.5,173.2,149.8,150.4,254.8,NA,138.2,177.2
2047,108.8,138.5,194,80.9,236.5,201.5,235,256.4,153.8,NA,87.2,186.5,269.4,123.1,125.9,134.4,222,NA,142.8,170.4
2048,93.7,200.8,229.2,79.8,260.8,221.8,190,185.4,108.1,NA,115.1,180.7,281.3,102.1,163.7,169.1,204.6,NA,146.1,172.5
2049,110.2,182.5,123.6,62.3,269,253.2,229.7,319,148.9,NA,52.2,152.3,141.4,100.2,155,128.3,150.6,NA,97.3,157.4
2050,81.7,169.9,107.6,62,254.5,309.4,238.6,234.9,112.6,NA,81.7,118.9,250.1,131.1,157.6,134.4,262,NA,146.1,167.8
2051,89.8,89.2,155.1,99.8,241.6,199.9,193.9,221.5,131.4,NA,64.8,182.9,248.9,162.6,160.5,123,227.8,NA,174.8,162.8
2052,86.5,59,130.9,98.2,225.5,163.7,192.8,187.6,171.5,NA,83.6,121.2,172.9,180.3,141.6,156.2,239.8,NA,138.9,150
2053,92.9,123.4,113.4,82.3,171.4,217,215.4,251.1,123,NA,68.3,174.7,145.1,126.7,160.6,146.3,233.5,NA,162.5,153.4
2054,81.5,86.9,44.7,72.7,211.3,192.1,242.8,216.1,140,NA,60.5,144.3,179.6,221.2,143.9,162.3,219.4,NA,95,147.9
2055,99.6,191,133.4,91.4,252.1,179.8,209.3,252.7,125.9,NA,91.8,157.4,242.6,155.7,145.7,152.8,272.5,NA,164.4,171.7
2056,99.6,213.4,139.8,85.3,245.6,294.3,187.8,367.9,159.6,NA,97.5,172.6,261.9,95.3,120.9,142.8,209.1,NA,112.4,176.8
2057,103,92.6,125.5,107,236.5,217.8,138.5,286.3,162.8,NA,79.9,138.1,199.7,117.9,159.2,141.4,219.8,NA,114,155.3
2058,87.3,141.8,185.2,104.7,236.3,255.2,186.1,321.7,133.6,NA,119.3,162.8,211.4,136.6,136.6,150.9,191.8,NA,157,171.7
2059,62.4,70.1,126.1,98.4,253.9,226.9,140.9,186.6,134,NA,87.7,195.5,268,89.2,159.1,136.9,185.2,NA,136.1,150.4
2060,75.7,122.1,109.7,72.1,225.6,314,183.1,261.7,138.1,NA,84.2,209.1,163.4,132.5,143.5,153,243.2,NA,104.1,160.9
2061,78.2,126.9,167.9,79.8,198.9,179.2,219,227,124.4,NA,97.7,148.6,165.3,213.3,145.2,119.9,215.4,NA,236.8,161.4
2062,72.7,200.9,121.1,82.6,266,239.2,209.8,269.5,137.9,NA,79.2,183.2,175.9,158.9,141.4,138.8,167.2,NA,150.5,164.4
2063,85.8,169.9,170.6,93.2,218.8,134.7,205.8,199.9,129.4,NA,113.3,151.4,243.3,167.2,151.4,157,229.4,NA,154.6,163.3
2064,77.6,159.4,103.9,89.9,178.2,257.7,246.3,150.3,114.4,NA,91.2,140,221.8,118.5,144.5,130.7,208.3,NA,117.8,150
2065,108.8,88.5,164.1,91.4,254.5,164.8,198.9,239,126.3,NA,91.7,157.7,111.9,168.4,146.3,155.2,238.9,NA,129.3,155
2066,58.3,121.3,111.4,103.1,229.7,178.6,255.7,222.4,141,NA,97.5,158.9,313,167.4,147.3,134.5,271.4,NA,124.9,166.8
2067,94.1,111.4,132.8,94.9,201.3,194.8,201,165.4,108.7,NA,83.6,146.5,217.1,141,124.8,150,259.8,NA,145.8,151.4
2068,85.3,189,104.2,88.9,233.6,205.9,151.3,151.7,131.4,NA,89.6,171.3,208.9,174.2,134.2,145,215.8,NA,167.6,155.8
2069,73.6,130,100.9,71,197.2,213.8,298.8,175.2,124.3,NA,79.1,128.6,206.2,147.4,156.5,130.5,245.5,NA,129.5,153.4
2070,87,105.7,265,101.1,200.4,192.3,185.2,247.5,143.6,NA,104.8,165.7,270.8,149.6,140.7,139.2,211.1,NA,161.2,168.9
2071,75.7,188.4,157.9,101.8,196.8,199.8,219.8,290.7,115.4,NA,72.9,124.4,323.6,140.7,144.7,148.9,234.8,NA,165.1,170.7
2072,97,104.3,364.7,93.7,243.2,259.1,222.3,184.9,131.9,NA,89.8,123.6,252.4,121.7,141.1,121.2,210.2,NA,119.2,169.4
2073,124.9,88.3,173.7,118.4,193.4,240.7,89.5,225.7,139.3,NA,106.4,161.3,150.3,200.6,148.6,161,223.8,NA,162.8,159.3
2074,70.8,86.9,193.1,79.9,294.2,221.4,170.3,372.3,169.7,NA,89.9,171.1,155.5,142.1,149.9,130.2,207.6,NA,128.4,166.7
2075,76.8,126.9,107.3,93.3,256.4,187.5,216.9,202.2,176.6,NA,80.1,107.9,127,157.3,133.1,138.8,214.6,NA,115.6,148.1
2076,75.8,97.9,35.7,72,192.4,181.7,192.1,342.3,126.6,NA,54.4,132.5,214.1,100.4,187.7,110.2,258.8,NA,73.3,144
2077,60.3,75.8,110.2,83.9,260.2,185.1,157.6,201,118.4,NA,73.1,152.3,225.4,157.6,115.9,114.5,290.7,NA,91,145.5
2078,83.2,190.8,52.8,85.5,213.8,185.5,163.9,162.7,120.4,NA,113.7,111,123.9,142.9,144.4,160.6,237.1,NA,95,140.4
2079,68.6,141.3,225.2,93,235.1,191.5,167.7,229.7,141.3,NA,92.6,142.5,82.3,134.1,126,123.3,206.2,NA,139.2,149.4
2080,89.5,141.7,245.3,101.3,251.4,177.6,136.6,151.9,153.2,NA,70.8,120,166.9,109.9,110,107.2,257.2,NA,152.7,149.6
2081,80.7,165.1,173.7,98.3,246.2,276.8,149.5,242.8,118.2,NA,77.7,135.6,173,139.4,141.4,138.4,201.3,NA,107.5,156.8
2082,68.7,165.9,263.9,64,231,190.3,171.5,328.2,103.3,NA,76,165.6,187.5,120.5,137.7,76.9,211.2,NA,112.1,157.3
2083,89.2,126.5,110.4,88.4,168.2,277.1,238,99.2,105.9,NA,76,109.3,213,178.8,129.6,136.5,210.4,NA,142.4,147
2084,89.9,66.1,113.6,99.2,286.2,203.8,194.6,256.8,82.8,NA,84.3,103.1,236.3,152.9,104.2,124,272,NA,163.8,154.9
2085,81.3,157.4,168.2,81.2,189.9,150.8,235.3,159.5,147.3,NA,77.8,100.7,245.5,136.8,159.8,102.3,209.5,NA,116.6,148.2
2086,73.3,156.6,50,89.1,197.7,174.4,123.7,308,116.8,NA,66.4,119.3,277.9,179.7,123.4,129.5,193.7,NA,115.7,146.8
2087,99.9,65,157,76.6,187.5,207.3,208.7,241.8,171,NA,70.6,94.6,185.4,210.5,115.5,151.7,210.8,NA,110.4,150.8
2088,68.8,123.7,162.9,81,214.1,176.2,131,158.8,95.3,NA,77.8,99.8,109.2,199.3,136.9,105.5,230.7,NA,94.3,133.3
2089,67.2,126.4,182.1,95.3,250.9,203,144.8,94.1,132.3,NA,76.8,130.7,175.9,151.9,140.4,101.8,236.2,NA,88.2,141.1
2090,74.2,171.9,73.4,73.3,230.3,131,149.3,242.5,129,NA,61.2,98.7,216.5,181.9,160.2,128.8,254.3,NA,127,147.3
2091,72.6,229.6,220.7,82.8,252.3,226.8,182.4,194.8,106.8,NA,88.2,102.2,134.5,181.7,139.6,108.5,210.9,NA,89.5,154.3
2092,102.2,55.6,212.8,85.5,158.7,183,164.2,188.2,181.7,NA,72.7,123,320.2,159.3,129.8,126.8,221.2,NA,147.6,154.9
2093,93.4,102.3,138.7,73,226.9,223.7,261.7,203.1,109.9,NA,80,125.5,251.7,138.3,100.6,115,267.2,NA,106.8,154
2094,79.3,229.3,128.6,87.7,269.7,214.6,188.6,138.3,201.4,NA,81.8,113.6,175.4,123.4,132.3,108.8,230.4,NA,71.2,151.4
2095,83.2,89.6,83.1,79.4,238.4,184,139.4,148.9,137.8,NA,91.8,98.5,133.5,115.6,132,110.3,239.3,NA,90.5,129.1
2096,82.8,78.6,132.2,85.8,242,183.5,179.1,176.7,150.5,NA,97.1,110.6,158.4,159.7,131.9,134.3,203.6,NA,97.2,141.4
2097,52.3,69.7,120.6,63,225.4,168.3,135.1,182.3,104.9,NA,66.9,80,197.1,126.9,144.1,101.6,256.8,NA,124.8,130.6
2098,74.7,96.7,91.1,86,208.1,257.4,168.1,115,132.3,NA,96.2,93.8,185.6,121.2,96.1,138.3,246.3,NA,38.9,132.1
2099,80.1,184.6,67.9,84.2,208.6,183.7,172,260.1,156.5,NA,71.8,98.6,145.5,120.5,132.8,126.2,169.7,NA,138.4,141.2
2100,76.5,106.2,104.8,114.9,215.5,246.8,162,286,114.2,NA,83.3,88.7,145.7,211.8,134.6,97.8,185.9,NA,125,147
