"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-5.6,1,-0.9,-3.7,-3.9,-7.6,-7.8,-4.4,-7.4,-5.8,-7.5,-6.7,-0.6,-5.9,-13.7,-10.9,-4.6,-8.1,-5.5,-13.7
1861,-9.7,0.7,-5,-7.3,-5,-2.4,-11.1,-3.9,-5.9,-5.9,-5.1,-6.5,1.2,-3.1,-9.1,-9.1,-2,-14.3,-6.1,-14.3
1862,-3.2,0.9,-7.7,-6.4,-3.7,-3.9,-14.8,-5.5,-2.8,-6.3,-7.5,-5.5,0.1,-10.2,-7.1,-10.1,-2.1,-13.5,-8.7,-14.8
1863,-4,-0.3,-7.8,-4.2,-4.9,-5.1,-9.9,-6.1,-4.6,-5.3,-6.3,-7.2,-1.9,-5.1,-6,-13.7,-1.4,-18.8,-11.1,-18.8
1864,-6.4,0.6,-1.8,-8.2,-4.5,-4.7,-9.4,-0.8,-7.1,-7.3,-6.9,-8.1,-1.8,-7.5,-4.6,-9.4,0.8,-13.4,-5.5,-13.4
1865,-3.8,1.3,-6.8,-3.6,-6.2,-5,-7.9,-3,-6.7,-4.8,-7.4,-5.8,-0.2,-6.8,-5.8,-9.6,-5.1,-13.7,-6.2,-13.7
1866,-5.4,0.5,-6.6,-7,-6.6,-2.4,-9.3,-3.3,-6.3,-5.7,-7,-6.5,-1,-8.4,-10.9,-8.2,-2.3,-9.4,-4.5,-10.9
1867,-5.8,0.7,-2.8,-5.5,-4.8,-8.1,-7.1,-6.6,-7.5,-3.7,-9.2,-7.3,-4.3,-12.1,-5.9,-10.9,-5.3,-11.8,-6.5,-12.1
1868,-3.7,1,-6.4,-8.4,-6.1,-5.4,-5.6,-4.2,-4.6,-8.6,-4.8,-7.7,-6.4,-4.4,-6.7,-11.8,-1,-9.8,-7.4,-11.8
1869,-8.4,1.2,-5.7,-6.2,-7,-5.7,-9.4,-2.5,-4.5,-6.6,-9.8,-5.4,0.5,-4.7,-4.8,-8.7,-3.4,-11.3,-6.6,-11.3
1870,-3.4,0.3,-8.7,-5.8,-7.2,-4,-8.4,-1.6,-3.8,-2.6,-7.2,-7,-1.4,-4.6,-4.6,-7.7,-2.4,-13.1,-8.4,-13.1
1871,-6.1,-0.6,-1.9,-6.6,-9.8,-5,-10.9,-4.7,-4.6,-10.5,-7.5,-9.6,0.5,-10.1,-3.9,-9,-2.1,-11.1,-4.5,-11.1
1872,-6.8,-1.2,-6.8,-8.5,-6.4,-2.8,-8.3,-1,-7.4,-4.2,-3.8,-3.9,-1.3,-5.4,-6.2,-14.5,-5.2,-8.9,-5.3,-14.5
1873,-4.8,2.1,-4.9,-8,-5.5,-3.8,-10,-3.5,-5.6,-6.9,-6.5,-8.9,-2.8,-4.2,-8.4,-11.1,-5.7,-10.6,-7.6,-11.1
1874,-5.4,-0.9,-5.2,-5.9,-6.6,-8.9,-11.3,-4.6,-2.9,-2.9,-5,-7.3,-5.2,-5.2,-4.6,-9.2,-3.2,-15.9,-4.5,-15.9
1875,-4,0.4,-8.1,-4.7,-5.8,-2,-5.7,-4.7,-3.9,-5.4,-11.7,-10,-0.5,-5.4,-5.9,-10,-3.7,-12.6,-7.2,-12.6
1876,-3.9,-0.6,-2.4,-6,-3.8,-1.5,-7.1,-1.7,-5.4,-4.2,-6.4,-7.2,1.2,-5.4,-5.9,-7.8,-1.5,-8.6,-4.9,-8.6
1877,-4.8,0,-6.6,-10.8,-5.5,-8.1,-7.5,-2.7,-2.8,-5,-5.1,-8.6,-0.7,-8.2,-6.2,-9.8,-4.9,-15.2,-7.8,-15.2
1878,-6.5,0.2,-5.5,-5,-5,-3.4,-10.4,-3.6,-3.1,-5.1,-4.6,-6.3,-1.4,-4.1,-6.4,-5.9,-2.1,-10,-5.2,-10.4
1879,-3.2,0.8,-4.8,-4.7,-4.5,-5.3,-10.3,-1.1,-5,-6.2,-9.5,-7.2,0.4,-5.7,-9.1,-7.1,-4.8,-7.3,-5.5,-10.3
1880,-2.6,0.3,-1.1,-5,-3.6,-4.8,-6.8,-1.6,-6.3,-3.6,-7.1,-11.7,0.5,-12.5,-4,-8.3,-4.9,-10.8,-9.1,-12.5
1881,-7.6,3.2,-8.8,-6.7,-9.1,-4.2,-7.6,-3.2,-5.5,-3.5,-10.3,-8.5,-0.6,-6.2,-6,-7.8,-4.6,-10.9,-6.4,-10.9
1882,-4.4,0.4,-4.5,-4.7,-6.9,-7.8,-9.9,-4.9,-4.6,-5.9,-7.1,-5.1,-3.1,-7.3,-10,-9,-0.6,-11.3,-8.4,-11.3
1883,-6.5,1.1,-3.4,-7.3,-6.2,-5.8,-8,-3.1,-4.6,-7.1,-6.6,-7.4,-3,-8.2,-7.5,-12.3,-0.9,-9.1,-9.1,-12.3
1884,-3.2,-0.2,-5.2,-6.4,-5,-3.6,-10.1,-2,-5.7,-9.5,-8.7,-7.2,-1.8,-4.5,-8.9,-8.5,-4.4,-11.4,-9.2,-11.4
1885,-7.2,-0.2,-1.7,-8,-6,-4.1,-6.5,-3.3,-5.2,-2.3,-7.9,-5.6,-2.7,-4.2,-7,-11,-3.4,-17.8,-1.9,-17.8
1886,-5.5,1,-2.4,-7.7,-6.5,-3.5,-7.7,-4.8,-7.7,-7.4,-9.9,-7.9,-5.1,-6.3,-12.3,-13.3,-5.6,-11.3,-9.6,-13.3
1887,-3.6,1.1,-4.1,-5.9,-8.5,-6.3,-6.3,-3.1,-4,-5.7,-7.4,-8.2,-0.3,-8.8,-9.5,-7.8,-1.6,-12.4,-6,-12.4
1888,-3.3,0.4,-4.8,-6,-3.6,-4.6,-10,-5.9,-8.7,-6.7,-11.2,-6,-0.5,-7.2,-5.1,-9.2,-3.9,-7.8,-3.5,-11.2
1889,-4,0.8,-8,-7.2,-4.9,-3.9,-5.9,-1.5,-7.3,-5.7,-5.3,-6.8,-1.2,-5.7,-4.7,-6.8,-3.4,-12.3,-11.1,-12.3
1890,-3.7,-0.3,-5.3,-6.8,-6.8,-8.3,-10.1,-1.7,-3.7,-4.5,-8.3,-6,-4.2,-6.1,-5.4,-11.3,-1.4,-12.4,-6.2,-12.4
1891,-6.2,0.4,-5.1,-6,-6.7,-5.2,-8.8,-4.5,-7.6,-12.4,-7.9,-9.4,-1.6,-2.1,-8.2,-14.3,-2.2,-13.2,-5.7,-14.3
1892,-6.5,0.4,0,-5.3,-4.4,-6,-9,-5.8,-4.5,-6.9,-6.3,-8.6,-2.7,-5.2,-4.2,-8.6,-2.4,-14.2,-9.4,-14.2
1893,-3.9,0.1,-5.4,-6.2,-5.2,-6.2,-11.5,-3.4,-9.2,-9.2,-6.6,-8.5,-4.3,-4.8,-6.4,-9.6,-2.5,-12,-6.2,-12
1894,-6.5,0.7,-3.5,-5.6,-7.2,-1.8,-9.2,-4.5,-4.2,-8.7,-5.3,-5,-0.1,-5.3,-7.5,-10.6,-5.4,-12.4,-6.2,-12.4
1895,-5,-2.1,-4,-7.3,-4.6,-4.8,-5.9,-2.7,-6.1,-6,-6.3,-6.6,-2,-3.6,-4.7,-8.5,-5.9,-10.9,-4.8,-10.9
1896,-2.6,0.3,-9.1,-6.3,-8,-5.6,-12.6,-2.6,-2.6,-8.9,-8.9,-10.6,-2.1,-6.4,-2.8,-12.7,-2.2,-10.4,-7.8,-12.7
1897,-4.7,3.4,-4.9,-8.1,-3.2,-5.1,-7.6,-0.8,-6.8,-0.6,-7.9,-7.2,-0.7,-7,-6.6,-9.8,-4.1,-9.5,-9.8,-9.8
1898,-4.4,0.9,-3.1,-7.2,-5.4,-4.3,-11.8,0,-6.7,-5.7,-6.3,-6,-3.8,-4.4,-10.5,-8.7,-3.6,-16.5,-7.4,-16.5
1899,-2.8,-0.6,-5.6,-6.3,-7.7,-4.2,-8.2,-8,-5.1,-5.9,-6.8,-8.5,0,-8.3,-9.4,-8.7,-8.3,-11.3,-8.6,-11.3
1900,-3.1,0,-8.5,-4.7,-5.3,-7.2,-6.3,-0.2,-6.3,-5.6,-11.1,-6.3,-0.8,-10,-8.2,-8.6,-2.2,-11.6,-14.5,-14.5
1901,-5.7,1.2,-3.6,-12.5,-3.9,-7.4,-7.8,-3.1,-5.9,-6.4,-9.2,-7,-1.5,-3.8,-10,-10.3,-4.3,-18.1,-7.6,-18.1
1902,-6.9,-0.6,-4.1,-6.4,-7,-3.5,-8.4,-2.6,-4.1,-9.7,-6,-9.7,0,-5.6,-2.7,-11.4,-2.8,-8.7,-6,-11.4
1903,-5.8,-2.1,-9.8,-8.5,-9.3,-6.4,-8.2,-1.8,-6,-3.4,-5.8,-7.4,-2.4,-6.7,-4.1,-10.8,-4.3,-15,-9.7,-15
1904,-4.2,1.4,-1.8,-8.3,-5.1,-3,-7.2,-4,-7.7,-4.7,-5.8,-4.1,-2.8,-5.8,-5.4,-6.7,-8.8,-8,-8.9,-8.9
1905,-3.9,0.3,-6.2,-7.8,-7.8,-5.3,-7.9,-2.5,-3.4,-2.4,-7.7,-6.2,-0.8,-6.2,-7.4,-11.1,-2.6,-13.7,-7.3,-13.7
1906,-3.1,-1.5,-2.5,-9.1,-6.1,-8.2,-7.4,-0.8,-4.9,-7,-5.7,-8.2,-1.4,-6.1,-7.4,-11.2,-3.6,-11.3,-7.3,-11.3
1907,-6.5,0.6,-2.2,-7.9,-6.6,-5.4,-7.3,-6,-8.7,-6.1,-10.4,-7.5,-3.6,-5.2,-6.2,-10.3,-1.8,-15.5,-7.2,-15.5
1908,-4.2,0.8,-5.9,-6.9,-6.3,-2.5,-10.2,-2.7,-3.8,-3.7,-6.2,-5.9,-0.9,-6.2,-5.1,-13.9,-7.2,-16.7,-5.8,-16.7
1909,-2.7,0.8,-2.2,-11.9,-7.2,-5.3,-6.9,-4.6,-4.7,-4,-6.1,-9.1,0.2,-4.7,-8.7,-7.8,-3.8,-8.9,-9.3,-11.9
1910,-5.7,-0.3,-3.2,-6.8,-5.2,-10.6,-10.3,-3.6,-5.9,-8.6,-7,-10.9,-5.4,-6.5,-5.8,-11.3,-4.7,-11.4,-10.7,-11.4
1911,-7.5,-0.4,-2.2,-7.6,-4.7,-6.4,-8.7,-3.3,-5.8,-6.9,-6.7,-6.8,-0.5,-4.3,-6.6,-7.8,-4.7,-11.1,-5.5,-11.1
1912,-5.9,1.1,-5.3,-8.7,-6,-4.1,-7.8,-3.2,-5.2,-7.5,-7.3,-6.9,-0.9,-8.5,-6.1,-10.4,-1.4,-12,-8.2,-12
1913,-5.2,2.6,-4.6,-6.4,-7.7,-6.5,-11.4,-4.5,-5.8,-6.2,-5.3,-6.8,-2.8,-7,-5.3,-10.8,-9.4,-12,-7.1,-12
1914,-4.1,-0.2,-4.6,-10.1,-7.5,-4.4,-9.1,-2.7,-4.2,-9.4,-10.4,-10.1,-2.5,-7.4,-6.3,-6.1,0,-12.1,-6.7,-12.1
1915,-7.2,0.5,-5.6,-8.9,-8.8,-6,-7.6,-1.1,-8.2,-6.7,-8.7,-7.8,0.4,-3.5,-2.6,-8.3,-7.7,-9.7,-6.4,-9.7
1916,-4.9,0,-8,-6.7,-9.5,-6.1,-5.9,-4,-8.7,-9.9,-5.4,-5.3,0.3,-3.9,-5.5,-9.3,-7.8,-13.6,-10.1,-13.6
1917,-2.5,0.6,-3.3,-6,-7.3,-5,-9.2,-2.5,-5.2,-6.5,-6.5,-7,-1.3,-7.6,-7.3,-9.2,-3.8,-10.9,-3.1,-10.9
1918,-4.2,2.1,-4.9,-4,-6.9,-3.3,-10.2,-0.7,-6.9,-2.2,-4.9,-6.3,-5,-3.2,-5.7,-7.9,0.9,-12.2,-8,-12.2
1919,-2.8,-0.5,-4.4,-7.4,-6.6,-6,-6.3,-1.1,-4.6,-5.3,-6.6,-4.4,0,-7.1,-8.8,-8,-5.6,-15,-8.1,-15
1920,-4.5,0.1,-6.4,-6.4,-6.6,-4.1,-9.8,-4.3,-5.3,-2.3,-8.8,-7.2,-0.3,-6,-3.2,-8.4,-5.1,-10.5,-8.7,-10.5
1921,-5.4,-0.9,-6.2,-5,-5.5,-4.1,-5.3,-3.8,-3.1,-4,-4.6,-8.8,-1,-5.3,-4.1,-7.3,-5.1,-18.3,-7.3,-18.3
1922,-3.3,1.9,-3.7,-10.1,-5,-5.6,-6,-1.6,-4.4,-7.1,-6.3,-6.7,-0.4,-7.7,-6.8,-12.9,-4.2,-15,-7.2,-15
1923,-6.9,-1.4,-5.6,-9.4,-4.6,-4.5,-6,-3.9,-9.1,-5.2,-8.4,-9.8,-2,-5.8,-7.4,-7.9,-5.8,-18,-4.9,-18
1924,-6.5,2,-3.5,-6.7,-5.5,-3,-7.5,-1.3,-9,-3.9,-10.7,-6.9,-2.6,-6.6,-5.8,-11.9,-1.4,-13.6,-6.7,-13.6
1925,-8.7,1,-6.4,-4.1,-4.8,-4.7,-12.5,-7.1,-5.3,-8.5,-4.1,-7.1,-4.5,-4.4,-4.6,-5.2,-9.8,-11.2,-10.8,-12.5
1926,-4,1.9,-9.5,-5.6,-6.8,-6.6,-9.8,-7,-7,-5.8,-4.4,-7,0.3,-7.5,-6.1,-7.1,-3.8,-11.1,-6.6,-11.1
1927,-2.6,0.5,-5.1,-5.6,-4,-3.7,-10.1,-5.8,-5.9,-7.5,-6.1,-6.9,-1.9,-7.1,-12.2,-11.8,-0.7,-14.5,-8.7,-14.5
1928,-3.4,1.6,-7.4,-8.3,-6.3,-5.8,-6.4,-4.4,-9.1,-5.7,-7.5,-7.6,1.3,-6.8,-7.2,-10.5,-1.6,-11.4,-5.6,-11.4
1929,-4.1,0.3,-4.6,-5.6,-6.3,-3.3,-7,-2.9,-6.2,-5.8,-9.2,-7.3,0.4,-6.1,-6.5,-9.9,-1.7,-11.7,-8.2,-11.7
1930,-4.5,0.2,-2.5,-7.2,-4.9,-6.3,-12.9,-1.7,-1.3,-4.8,-6.5,-12.2,-1.7,-6.3,-9.2,-9.5,-2.7,-11.5,-3.7,-12.9
1931,-5,1.8,-6.6,-7.4,-10.2,-4.4,-7.6,-2.5,-9.3,-3.2,-6.7,-8.7,-2.6,-7.8,-6.5,-8.9,-4.6,-11.1,-13.8,-13.8
1932,-3.8,0.2,-1.7,-6.8,-3.7,-6,-11.8,-6.2,-6.9,-4.1,-8.2,-4.2,-2.9,-8,-6,-7.9,-1.8,-11.4,-5.2,-11.8
1933,-4.2,0.5,-3.9,-8.3,-4.9,-6.6,-6.7,-3.9,-4.2,-5.8,-5.2,-4.7,0,-3.4,-9.3,-8.1,-5.2,-8.5,-6,-9.3
1934,-4.9,1,-6.2,-5.8,-7.3,-5.6,-9,-4.4,-2.5,-3.8,-10.9,-7.1,-1,-5.2,-5.9,-5.9,-5.5,-12.2,-6.8,-12.2
1935,-2.3,0.8,-3.2,-9.6,-6,-6.1,-8.5,-1.1,-3.3,-5.4,-6.9,-9.3,0.6,-4.8,-4.5,-9.2,-9.9,-11.8,-5.4,-11.8
1936,-2.8,3.1,-9.6,-6.5,-5.5,-2.8,-9,-0.2,-4.8,-7.3,-7.6,-10.8,-0.8,-5.4,-4.3,-11.6,-3.3,-13.4,-8.3,-13.4
1937,-8.4,1,-7.4,-5.9,-5.2,-4.8,-8.1,-1.4,-6,-2.6,-5.1,-4.8,0,-6.1,-9.7,-6.8,-1.8,-14,-9.4,-14
1938,-3.9,2.2,-2.3,-6.3,-7.3,-11.4,-11.2,-3.7,-8.6,-3.8,-10.5,-6.5,-1.2,-3.7,-9.3,-12.9,-1,-11.7,-5.5,-12.9
1939,-4.3,0.5,-5.2,-6.7,-4.9,-6.3,-10.3,-5.5,-6.3,-9.2,-7.1,-6.2,-0.5,-2.5,-6.6,-10.2,-3.8,-13.1,-4.4,-13.1
1940,-6.7,1.4,-5.4,-5.9,-5.7,-5.8,-5.8,-1.3,-7,-8.1,-8.4,-7,1.4,-7.9,-8,-8.6,-1,-12.3,-5.7,-12.3
1941,-3.9,0.3,-6.1,-6.7,-6.6,-8.1,-6.2,-4.4,-7.6,-4.2,-8.3,-8.7,-0.6,-8.4,-5.2,-9.7,-8,-10.4,-8.6,-10.4
1942,-4.1,0.4,-2.2,-7.9,-4.1,-5.1,-4.9,-1.6,-7.4,-8.9,-7.9,-7.1,-4.6,-8.2,-7.4,-8.1,-5.2,-17.4,-9.1,-17.4
1943,-8.2,0.4,-3.7,-7.7,-6.2,-5.9,-4.1,-1.3,-6.1,-5.4,-8.3,-7.6,-3.8,-2.7,-5.3,-12.7,-5.9,-10.6,-6.8,-12.7
1944,-5.1,0.7,-3.7,-5.7,-4.2,-5.6,-8.7,-3.5,-5.9,-4.1,-7.4,-7.6,-0.5,-4.8,-4.3,-10.8,-1.8,-17.7,-6,-17.7
1945,-3.7,1,-4.3,-9.5,-4.3,-4,-8.5,-1.7,-5.6,-7.9,-8.1,-5.8,-3.7,-5.9,-6.6,-8.8,-3.1,-13.9,-4,-13.9
1946,-4,0.7,-5.7,-5.7,-4.9,-3.3,-9,-5.8,-7.2,-5.1,-14.2,-8,-3.4,-4.9,-5.7,-9,-4.3,-11.9,-5.1,-14.2
1947,-5.1,1.6,-3.5,-6.3,-5.5,-4.7,-7.7,-5.9,-4.4,-5,-7.2,-5.7,-1.9,-7.9,-5.3,-7.5,-7.8,-11.3,-6.5,-11.3
1948,-4.5,1,-1.2,-6,-3.8,-4.9,-5.9,-3.9,-2.5,-6.7,-7.5,-9.1,-0.9,-3.1,-4.9,-10.1,-4.9,-9.1,-10.9,-10.9
1949,-4.5,1.7,-1.4,-7.8,-5,-4.3,-7.1,-6.5,-4.4,-4.2,-5.4,-5.3,0.9,-4.4,-4.1,-9.1,-1.1,-11.4,-11.4,-11.4
1950,-4,1.3,-3.8,-8.9,-9.1,-7.5,-5.5,-0.5,-4.6,-7.7,-7.2,-6.4,-1.7,-5.4,-4.7,-6.5,-2.5,-14.5,-6.9,-14.5
1951,-8.4,1.5,-4.9,-6.3,-7.8,-6.8,-10.4,-3,-8.7,-8.4,-7,-4.9,-2.7,-2.3,-6.5,-14.2,-4.5,-10.4,-5.2,-14.2
1952,-4.4,0.9,-6.8,-7.4,-6.4,-7.8,-6.6,-4.8,-7.2,-4.7,-10.5,-8,-1.3,-4.5,-6.9,-10.6,-0.6,-13.8,-7.2,-13.8
1953,-4.9,1.9,-3.2,-6,-3.9,-7.6,-15.1,-0.7,-5.5,-4.3,-9.8,-8,1.2,-4,-9.7,-9.1,-5.7,-6.1,-11.3,-15.1
1954,-4.8,0.3,-3.4,-10.3,-5.6,-4,-5.6,-0.4,-6.2,-3.7,-8.1,-5.7,-4.9,-2.2,-9.7,-10.3,-5.4,-9.5,-7.9,-10.3
1955,-3.8,1.9,-2.5,-6.7,-5.8,-7,-6.2,-2.1,-6.4,-4.1,-7.6,-5.4,-1.1,-5,-5.9,-10.9,-1.7,-16.6,-10.7,-16.6
1956,-3.4,0.5,-7.3,-6.8,-6.7,-3,-5.3,-3.3,-10.2,-3.3,-9.7,-5.7,-2.3,-5.2,-7.8,-8,-0.4,-11,-4.9,-11
1957,-5.7,1.7,-7.4,-6.1,-7.6,-4.8,-9.5,-3.7,-7.3,-4.5,-5.1,-8.2,-1.3,-6.1,-6.5,-7.7,-2.7,-19.1,-4.9,-19.1
1958,-7.2,0.3,-5.1,-4.7,-8.5,-4.2,-6.3,-1.6,-2.7,-1.9,-8.5,-6.3,-2.8,-8.5,-7.2,-10,-1.2,-10.5,-3.9,-10.5
1959,-4.3,-2,-4.1,-5.6,-3.2,-6.4,-9.7,-4,-3.5,-4.2,-7.6,-7.7,-2.3,-6.6,-7.5,-10.6,0,-14.5,-4.1,-14.5
1960,-5.4,0.8,-6.1,-7.4,-4.3,-1.8,-7,-2,-8.2,-2.9,-9.1,-9.2,-1.2,-5.2,-4.3,-10.6,-2.8,-13.6,-2.7,-13.6
1961,-4.3,-0.2,-4.9,-8.5,-6.1,-7.5,-4.9,-4.2,-5.4,-3.5,-7.6,-6.4,-2.7,-12.9,-6.3,-11,-3.6,-12.1,-7.4,-12.9
1962,-4.7,0.4,-5.1,-5.2,-6.8,-7.3,-6.5,-3.8,-7.2,-6.5,-5.8,-7.8,-1.4,-2.9,-8.7,-7,-5.2,-12.2,-5.2,-12.2
1963,-4.3,3.1,-4.9,-7.1,-5.4,-2,-10.9,-4.6,-6.3,-4.4,-7.6,-5.4,-5.3,-6.9,-6.7,-10.5,-1.9,-9.7,-3.6,-10.9
1964,-8.7,0.7,-1.4,-5,-4.1,-3.1,-4.6,-4.8,-5.7,-5,-5.2,-9.6,-2.1,-7.8,-7.8,-8.3,-6.4,-10.9,-3.7,-10.9
1965,-3.8,0.3,-7.4,-6.5,-9.4,-6.2,-6.8,-4.3,-5.2,-4.6,-6.9,-6.8,-4.5,-5.7,-7,-7.2,-2.7,-11.5,-5.5,-11.5
1966,-2.9,2.9,-1.3,-6.8,-3.9,-5.8,-10.4,-3,-9,-9.2,-7.5,-5.2,-2.9,-8.1,-6.7,-10.7,-2.2,-8.3,-6.3,-10.7
1967,-5.7,0.6,-2.5,-6.4,-6.8,-5.7,-6.6,-4.2,-7.5,-6.6,-5,-5.3,0.2,-5.3,-5.8,-7.7,-1.7,-13.2,-5.7,-13.2
1968,-4.3,-1.2,-4.2,-5.9,-2.4,-6.9,-12.1,-2.4,-5.5,-3.7,-6,-7.3,0.4,-4.8,-5,-9.1,-0.5,-11,-6.5,-12.1
1969,-6.3,2.4,0.1,-6.4,-6,-7,-7.7,-2.3,-6.1,-3.9,-6.7,-9.4,-0.7,-4.2,-5.9,-9.4,-6.2,-11.7,-5.1,-11.7
1970,-7.1,1.2,-7.2,-8.2,-5,-4.4,-8.5,-3.9,-8.3,-2.8,-12.1,-4.2,-0.3,-4.9,-6.4,-8.7,-2.8,-10.9,-6.6,-12.1
1971,-7.5,0.6,-9.5,-9.5,-8,-2.6,-7.3,-1.8,-7.3,-6.4,-10.1,-7,-2.6,-5.5,-3.7,-8.1,-5.4,-9.5,-6.5,-10.1
1972,-4.2,1,-7.9,-4.8,-6.5,-4,-10.5,-2.7,-6.5,-5.9,-5.2,-6.5,-1.7,-8.9,-3.1,-6.6,-4.7,-13.2,-4.8,-13.2
1973,-4.1,1,-4.8,-6.7,-2.9,-5.8,-6.2,-2.9,-6.4,-3.6,-9.1,-6,-3,-3.6,-6.3,-9.8,-2.5,-9.3,-8.7,-9.8
1974,-3.4,0.4,-6,-6,-6.1,-2.4,-5.6,-3.5,-5.4,-3.5,-8.8,-6.4,-1.8,-6.1,-3.6,-10.5,-0.9,-8,-8,-10.5
1975,-3.4,1.7,-7.5,-5.1,-6.3,-2.6,-6.9,-7.4,-5.8,-6.4,-6.9,-7,-1.9,-3.6,-6.2,-9,-3.7,-10.3,-7.2,-10.3
1976,-4.4,-2.9,-3.6,-9.4,-4.6,-5.5,-8.6,-2,-8.3,-11.4,-6.4,-8.8,-2,-5.4,-3.6,-9.1,-8.2,-12.6,-5.3,-12.6
1977,-6.4,0.7,-5.2,-8.4,-5.9,-7.4,-4.4,-2.5,-4.8,-6.4,-4,-5.4,-1.1,-10.2,-5.9,-5.2,-2.4,-12.5,-4.7,-12.5
1978,-3.1,0.3,-0.3,-4.4,-9.2,-4.9,-3.5,-2.2,-8.1,-9.1,-10.1,-4.5,-4.4,-4.2,-7.2,-6.6,-2.5,-11,-6.5,-11
1979,-2.1,1.3,-3,-9.2,-5.7,-4.3,-6.4,-4.1,-6.2,-7.4,-9,-7.5,-0.3,-9,-6.5,-8.5,-1,-8.6,-7.9,-9.2
1980,-6.2,0.2,-4.2,-8.3,-4.9,-5.1,-7.4,-2.9,-4,-5.6,-5.9,-8.3,-0.8,-7.5,-8.2,-6.4,-3.9,-11.1,-5,-11.1
1981,-4.2,0,-4,-4.2,-6,-4.8,-9.5,-3.6,-6.9,-5.4,-9.4,-5,-2.9,-7.4,-6.8,-8.8,-3.4,-13.5,-12.4,-13.5
1982,-4.2,0.6,-4.3,-5.8,-6.2,-9.7,-6.2,-6.5,-5.2,-9.4,-9.5,-6.7,-4,-3.5,-8,-8.7,-3.3,-15.7,-7.4,-15.7
1983,-8,1.8,-6.1,-9.9,-8,-4.1,-6.1,-5.8,-9.3,-10.4,-7.5,-8.5,-6.8,-7.9,-8.5,-8.2,-0.1,-11.6,-10.3,-11.6
1984,-5.4,0.1,-0.2,-9.8,-4.3,-5.4,-8,-1.8,-8.2,-2.6,-8.8,-4.9,-2.9,-4.3,-3.4,-8.7,-2.7,-14.4,-8.3,-14.4
1985,-3.1,-0.6,-3.5,-7.3,-6,-7.2,-7.4,-3,-4,-3.9,-7.2,-5.5,1.9,-8,-4.3,-7.6,1.5,-12.1,-7.6,-12.1
1986,-4.4,0.9,-5,-3.5,-7.5,-5.2,-12.7,-2.5,-6,-8.2,-5.8,-4.8,0.1,-8.5,-6.2,-9.9,-1.5,-17.6,-4.9,-17.6
1987,-7.9,2.1,-2.8,-6.2,-2.1,-5.6,-6.6,-4.2,-7.8,-6.3,-7.1,-8.5,-0.8,-5.1,-6.3,-15.2,-3.3,-19.8,-7.6,-19.8
