"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,63.8,111.3,113.3,64.1,64.8,109.8,115,47.7,61.2,86,45.1,134.9,107.2,87.9,44.2,179.6,68.5,75.6,44.2
"ssp126",2021,82.3,114.8,74.4,68.3,99.9,82.4,113,68.3,85.2,179.4,74.9,168.7,96.4,109.7,28.3,85.2,112.3,46.3,28.3
"ssp126",2022,56.3,163.2,148,76.3,94.2,118.1,134.7,93.7,108.6,96,123.8,194.1,97,90.5,50.5,150.9,59.8,52.6,50.5
"ssp126",2023,55.4,88.7,112.8,81.5,94.6,70,117,83.9,62.7,109.2,70.4,102.6,93.9,24,49.2,123.1,80.9,86.7,24
"ssp126",2024,70.9,127.8,117.7,63.1,71.4,80.3,97.2,142.6,87,176.3,84.1,112.1,88.5,52.9,58,77.1,84.4,57.1,52.9
"ssp126",2025,40.4,139.9,156.2,92.4,67.1,111.1,116.8,117.3,83.2,129,112,145,76.6,144.9,45.7,114.9,55.2,51.7,40.4
"ssp126",2026,72.6,134.3,107.2,69.8,87,105.9,72.4,71.6,95.3,119.8,45.1,109.1,110.6,93.1,17.9,178.4,89.7,78.4,17.9
"ssp126",2027,68.6,129.5,102.4,70.9,69.7,142.6,126.6,92.4,68.1,89.7,147.3,149.2,102.6,55.6,71.6,132.7,118.3,50.5,50.5
"ssp126",2028,40.8,114,136.9,82,78.4,65.2,120,77.2,49.2,176.1,85.4,35.5,87.6,114,33,83.1,79,63.1,33
"ssp126",2029,48.3,145.7,185.3,56.1,92,92.5,146.9,74.5,93.1,153.8,58.7,124.8,117.6,91.2,42.6,192,118,82.4,42.6
"ssp126",2030,63.5,126.6,106,75.4,75.9,58.2,154.4,92.3,73.6,70.7,93.9,228.9,59.4,80,74.7,129.7,84.5,15.2,15.2
"ssp126",2031,59.4,208.3,153.2,80.5,153.1,84.1,120.6,92.2,68.5,146.2,96,193.4,139,76,51.6,129.1,60.3,67.6,51.6
"ssp126",2032,54.4,134,140.7,69.6,66.4,47.9,90.4,121.9,162.7,116.6,72.7,96.2,112.5,47.7,59.1,193.1,90,44.4,44.4
"ssp126",2033,55.4,66.4,89.2,41.9,79.4,67.3,141.4,113.3,109.8,167,93.4,96.8,117.4,48.7,52.9,88.4,83.6,57.3,41.9
"ssp126",2034,48.5,91.3,167.4,30,65.3,78.9,65.6,90.2,112.7,216.1,43.6,153.6,94.3,106.1,48.8,58.9,126.9,69.3,30
"ssp126",2035,35.6,137.8,116.2,56.6,99.2,53.3,124.1,81.6,68,136.5,115,144.5,105.8,67.5,67.3,117.3,69.3,67.9,35.6
"ssp126",2036,58.1,87.3,155.6,77,38.6,39.6,113.8,105.4,107.9,126.3,110.6,184.4,52,77.3,33.4,80,101,73.7,33.4
"ssp126",2037,52.4,148,118.6,57.7,62.8,118.1,79.6,61.7,101.9,159.1,85.9,142,51,82.6,51.9,108.6,80.1,78.8,51
"ssp126",2038,89.1,102.8,150.9,63.8,73.6,111.4,121.5,69.4,83.1,190.5,71.4,121.6,151.1,128.4,51.8,140.8,100.3,52.6,51.8
"ssp126",2039,54.7,89.8,144.3,92.7,38.8,68.4,123.4,85.6,113.5,99.9,151.1,114.2,129.3,87.7,43.3,79.6,88.9,50.4,38.8
"ssp126",2040,96.6,100.7,88.3,67.5,71.5,114.1,130.4,128.9,72.1,142.8,117.7,171.8,17.3,79.4,44.8,101.3,119.4,48.1,17.3
"ssp126",2041,88,134.6,96.8,45.1,105.4,99.6,88.9,28.8,58.5,149.9,55.8,97.6,119.9,67.9,44.2,103.6,85.7,57,28.8
"ssp126",2042,88.4,154.4,161.4,33.8,96.8,79.2,63.8,89.8,121.4,157,100.8,101.3,90.8,122.5,49.8,119.2,139.7,94.3,33.8
"ssp126",2043,63.5,76.2,78.1,68.3,61.4,58.1,138.1,44.9,75.1,77.4,105.1,125.9,101.5,97.2,35.6,144.3,43.5,54.4,35.6
"ssp126",2044,57,93.4,70.1,66.3,57.1,82.3,121.4,43.9,122.7,184.6,78.9,99.3,71.2,72.6,45.8,161.8,61.7,40.4,40.4
"ssp126",2045,62.7,139.8,141.2,70.8,95.8,105,182.6,95.5,108,157.1,73.1,173.1,50.7,95.4,73.1,135.5,137.7,60.9,50.7
"ssp126",2046,56.9,98.6,106.1,50.1,76.5,88.1,169.2,96,94.6,221.3,73.9,71.2,74,62.8,64.8,144.9,66,51.8,50.1
"ssp126",2047,53.1,136.8,145.1,75.7,82.9,68.7,98.5,107.3,53.5,186.2,85.1,155.2,133.8,80.8,63,97.1,142.9,64.6,53.1
"ssp126",2048,95.5,100.3,83.9,87.3,59.7,137.1,220.9,87.3,85.7,162,55.1,186.2,73.1,89,54.3,121.1,102.9,33.7,33.7
"ssp126",2049,51,178.3,96.9,57.3,99.2,68.3,112.9,130.2,79.9,34.8,73.6,199.1,47,91.9,51.1,97.7,160.8,58.7,34.8
"ssp126",2050,64.1,113,42.9,44.9,107.6,84.3,158.4,70.5,70.6,113.3,62,143.2,125.9,104.4,46.7,72.1,88.1,62.1,42.9
"ssp126",2051,75.5,147.7,61,32.7,63.2,71.3,132.7,91.8,79.2,184.2,77.4,94.6,72.5,59.6,46.3,130.2,102.5,82.2,32.7
"ssp126",2052,75.4,79.1,148.4,98.3,62.2,88.9,109.1,45.6,53.4,77.2,88.8,214.3,91.6,40.4,62.3,53.9,80.3,81.8,40.4
"ssp126",2053,63.8,46.3,165.1,43,97,69,116.1,90.6,146.9,197.7,93.6,62,102,88.4,9.5,158.5,65.8,99.3,9.5
"ssp126",2054,84.2,223.5,198.8,69.2,71.9,77.1,71.9,65,69.9,178.5,123,107.8,54.5,44.1,41.4,57.6,118.5,62.2,41.4
"ssp126",2055,60.1,107.3,90.5,87.4,70.4,70.7,228.8,94.3,119.8,177.2,91,232.6,54.6,77.3,30.3,84.1,91.8,31,30.3
"ssp126",2056,59.7,131.9,130.3,77.2,88.7,84.7,130.5,58.9,108.1,185.8,100.4,137.7,72.7,90.2,61.3,143.3,76.5,85.5,58.9
"ssp126",2057,52.2,189.8,114.2,68.9,103.2,55.4,159.5,83.4,79.1,175.8,105.7,149.2,131.3,95.3,94.4,199.9,58,73.4,52.2
"ssp126",2058,53.7,55.6,74.9,72.5,79.7,70.9,130.2,98.5,126.9,116,66.5,107.8,105.3,72.6,54.1,128.3,152.5,63,53.7
"ssp126",2059,67.2,163.5,126.4,92.1,86.8,105.8,111.6,122.5,73.4,192.6,111,119.5,77,87.3,55.9,151.3,63.9,58.1,55.9
"ssp126",2060,54.5,145,118.2,64.4,95.1,80.2,130.4,102.8,94,173,72,118.3,73.6,124.5,59.3,118.7,79.5,74.5,54.5
"ssp126",2061,99.1,72.5,87.3,61.4,68.3,78.8,166.9,112.1,53.6,83,77.2,104.8,141.2,87.5,49,94.1,88.3,23.9,23.9
"ssp126",2062,41.5,123.7,85.2,89.4,49.7,103.9,133,116.6,71.3,141.3,112.8,135.7,91.5,74.3,46.7,122.2,96.6,64.4,41.5
"ssp126",2063,58.2,86.9,76.6,43.9,82.3,62.7,173.8,90.4,71.3,188.4,51.5,101.3,122.3,79.6,55.9,155.7,77.4,85.6,43.9
"ssp126",2064,62.5,168.5,165.4,66.9,49.2,97.9,156.3,86.8,93.6,151.3,117.9,141.4,91.2,47.1,67.5,120.2,116.4,83.1,47.1
"ssp126",2065,51.2,94.3,112.7,75.2,80.4,81.6,149.2,107.5,101.3,92.2,54.3,162.6,82.3,62.1,41.5,150.9,102.5,99.1,41.5
"ssp126",2066,37.4,190.4,98.5,56.5,82.1,155.5,176.2,62,135.7,189.6,61.1,75.1,94.3,89.9,57.5,132.2,76.8,77.4,37.4
"ssp126",2067,63.7,109.4,161.8,73,79.7,79.4,154.4,53.1,96.6,135.8,53.8,101.4,70.6,88.7,61.2,117.3,119.8,73.3,53.1
"ssp126",2068,42.6,127.1,136.3,89.6,66.3,86.5,138.3,108.8,104.7,150.9,90.2,120.1,123.5,116.3,35,165.4,91.8,71.3,35
"ssp126",2069,61.1,169.4,139.1,107.5,107.4,52.5,157.8,100.9,47,155.8,80.9,117.2,93.9,84.7,29.3,133.1,85.8,61.6,29.3
"ssp126",2070,63.7,27.1,156.1,69,35.1,61.4,109.4,96.8,69.2,164.2,54.7,184.6,47.1,77.4,78.3,131.2,95.8,54.3,27.1
"ssp126",2071,81.8,81.3,133.1,61.3,124.1,113.5,89.9,114.3,73,187.9,78.2,185.2,109.4,37.6,22,190.5,92.1,88.7,22
"ssp126",2072,21.6,133.3,72,65.1,74.1,90.8,154.1,90.4,105.2,168.2,106.2,117.6,112.3,105.4,71.8,61.6,109.3,57.4,21.6
"ssp126",2073,74.1,161.7,83.1,60.6,92.1,52.1,81.9,111.5,77.3,173.6,58.6,78.6,108.6,75.5,63.5,200.2,95.4,32.9,32.9
"ssp126",2074,59.1,161.2,147.2,73.8,89.8,100.4,33.8,91.2,70.1,121.7,96,93.7,123.4,109.7,57.8,131.1,87,29.1,29.1
"ssp126",2075,69,134,60.6,53,123.9,101.8,135.1,74.7,61.4,126.3,105.3,139.2,51.7,67.7,67.9,105.7,107.7,61,51.7
"ssp126",2076,73.1,143.7,159.5,90,113.3,52.4,138.5,79.3,100.1,93.4,84.7,163.7,141.6,97,48.3,101.6,78,57.2,48.3
"ssp126",2077,75.1,91,170.6,80.5,95.2,92.6,180.5,108.4,109.7,188.6,98.2,160.7,59.9,95.2,46.9,133.2,56,70.6,46.9
"ssp126",2078,63.2,181.6,122,31.3,41.3,100.6,174.4,118.3,122,165.2,76.5,165.4,88,118,18.9,159.6,111.1,67.3,18.9
"ssp126",2079,46.8,129.9,147.5,38.4,62.7,73.7,169.2,114.2,94.9,181.7,61.1,85,50.1,69.7,57.9,128.3,86.2,42.8,38.4
"ssp126",2080,78.1,167.5,83.9,68.2,83,63.2,133.2,95.4,106.1,165.3,58.7,114.8,137.2,65.5,93.3,84.6,93.1,75.4,58.7
"ssp126",2081,70.9,221.6,150.9,77,121.6,64.5,61.3,61.3,60,165.6,31.5,184.6,118.3,99.5,43.8,101.4,47.4,76.4,31.5
"ssp126",2082,63.2,102.1,185.5,63.7,50.5,118.4,107.8,66.6,82.4,139.2,67.6,146.1,117.3,91.6,22.9,136.8,110.7,19.9,19.9
"ssp126",2083,42,78.1,113.4,64.6,73.5,93.7,110.8,81.6,85.3,172.4,50.6,108.4,114.8,73.8,40.2,113.6,97.9,76,40.2
"ssp126",2084,76.1,227.2,128.4,63.4,87.9,101.6,70.3,107.8,103.6,140.7,37.2,161,114.9,109.6,48.7,160.1,77.6,89.9,37.2
"ssp126",2085,48.3,122.8,132.4,45.7,96.6,65.6,127.4,97.6,76.4,182.5,90.5,188.7,68.6,150.1,6.2,103.7,85.6,68.9,6.2
"ssp126",2086,83.4,129.6,53,79.6,110.8,69,158.5,40.7,69.3,161.4,109.6,122,50.6,8.9,26.2,135,57.9,74.5,8.9
"ssp126",2087,74.5,115,117.3,56.5,78.1,96.6,158.9,137.6,105.9,114.1,92.7,128.8,66.4,100.5,60.4,76.3,104,40.1,40.1
"ssp126",2088,96.8,110.8,133.4,42.5,56.4,81.5,114.4,91.3,98.6,128.3,81.9,118.3,15.2,122.1,31.4,80.2,85.8,78.3,15.2
"ssp126",2089,81.6,101.9,92.6,86,130.5,99,179.8,50.1,95.7,161.5,86.4,139.2,125.8,72.6,48.6,111.4,75,62.5,48.6
"ssp126",2090,62.7,102.4,149.7,76,114.3,93.2,148.5,90.9,88.9,134.8,90.1,118.2,118.4,98.7,61.6,137.5,66.4,30.8,30.8
"ssp126",2091,54.1,77.7,101.8,92.4,65.1,42.9,141.9,81.3,76.7,68.6,76.8,102.3,66.7,66.7,30.5,150.1,112.7,72.9,30.5
"ssp126",2092,61.8,138.3,121.2,70.6,43.7,52,146.4,68.6,73.1,210.8,116.4,128.6,93.6,112.5,37.4,102.6,115.8,79.4,37.4
"ssp126",2093,34.3,87.4,104.1,68.2,76,41.4,181.9,31.6,91.6,69.4,86.4,123.6,72.5,80.9,63.4,186.5,69.6,61.3,31.6
"ssp126",2094,51.2,148.2,178.3,85.1,107.1,88.9,134.1,107.3,78.7,120.3,134.4,147,118.9,148,51.8,115.5,127,54.2,51.2
"ssp126",2095,58,132.4,181.9,64.3,106.2,50.7,120,140.7,82.2,194.1,76.4,112.7,94.1,138.8,63,95.7,69.3,79.9,50.7
"ssp126",2096,51.9,84.6,84.4,82.3,83.1,66.8,203.8,104,104.7,156.5,73.5,124.6,109.3,90.9,60.7,79.6,146.2,49.3,49.3
"ssp126",2097,54.3,42.1,80.8,43,95.3,62.5,155.7,49.4,71,197.1,61.1,111.1,115.2,88.6,35.4,221.6,87.3,55.1,35.4
"ssp126",2098,57.1,100,185.1,83,81,112.4,164.7,72.3,72.7,196.7,115.2,200.1,36.6,104.5,29.6,78.5,129.4,61.4,29.6
"ssp126",2099,66.6,142.8,106.9,55.9,85.2,88.2,168.1,60.5,53,126.8,44.2,129.6,48.9,75.3,57.1,221.1,118.1,69.9,44.2
"ssp126",2100,48.4,185.8,113.6,77.5,79.1,109,186.9,35.8,89.2,79.4,80.2,117,86.9,122.9,66.5,140,95.7,53.6,35.8
"ssp245",2015,67.1,139.5,137.1,65.3,71.8,55.6,69.1,47.9,145,135.7,78,146.5,122.7,41.9,34.3,80.4,105,27.4,27.4
"ssp245",2016,70.3,90.3,163.5,63.3,17.5,112.4,44.6,49,121.2,192.9,67.2,137.3,116.2,36,25.5,111.4,41.8,69.3,17.5
"ssp245",2017,89.1,142,114,68.1,41,65.3,76.9,55.9,78.1,132.3,81,126.4,63.5,66.4,61.6,114.3,114,41.2,41
"ssp245",2018,64.9,119.7,89.6,69.5,59.9,68.5,92.4,26.9,78.6,190.3,81.5,132.7,49.7,70.7,38.7,98.6,106.1,44.5,26.9
"ssp245",2019,76.3,137.3,70.8,72.9,91.8,99.7,67.9,33.8,86.5,134,108.3,115.6,66.1,140.5,60,152.1,72.1,36.6,33.8
"ssp245",2020,34.2,231.6,164.4,66.8,112.5,98.3,78.8,52.6,112.4,91.2,79,105.8,78.2,67.2,53.7,91.9,90.1,60.3,34.2
"ssp245",2021,59.6,108.2,166,54.6,60.3,77.9,74.1,44.8,56,181.7,100.7,119.1,115.8,41.2,51.8,87.9,80.1,37.4,37.4
"ssp245",2022,55.1,119.9,70.6,49.2,76.1,92.8,97.4,34.4,103.1,55.2,79.6,84.9,73.1,109.1,60.5,128.6,113.3,55.5,34.4
"ssp245",2023,40.5,70,157.1,65.5,101.5,91.4,75.9,65.1,51.5,85.1,100.4,86.4,134.2,81,54.8,83.4,80.6,32.9,32.9
"ssp245",2024,55.5,98.7,160.5,33.4,66.4,101.8,86.1,37.1,60.9,116,86.5,189.3,74.4,79.7,76,67.1,91.2,61,33.4
"ssp245",2025,65.9,78.6,113,79.6,129.9,89.6,76.6,17.3,38.8,189.3,74.9,111.4,92.4,72.7,32.3,105.9,61.1,65.6,17.3
"ssp245",2026,72.5,159.1,162.2,55,86.5,115.1,111.8,19,113,155.5,122.3,190.3,134.2,34.2,43.9,85,57.7,33.7,19
"ssp245",2027,52.8,112.4,163.9,66.4,108.5,118.7,109.1,53.9,89.1,183.7,76.8,170.2,76.2,53.9,68.7,126.7,28.3,47.9,28.3
"ssp245",2028,28.9,164.5,133,64.6,73.5,40.8,112.2,44.4,75.6,113.5,54.7,82.6,90.2,49.6,49.2,87.1,102.6,68.1,28.9
"ssp245",2029,81.8,137,59.9,45.8,49.3,93.5,82,60.3,49.1,159.7,52.3,96.4,116.9,40.1,73,51,93.3,63.4,40.1
"ssp245",2030,23.5,120.1,151.2,51.6,56.1,81.5,130.4,57.1,75.7,171.5,106.3,74.2,125.8,112.7,36.8,141.3,58.3,57.4,23.5
"ssp245",2031,78.1,84,168.4,67.3,70.3,72.6,77.4,24.9,102.4,192.6,96.3,207.5,121.2,72.2,66.6,68.6,85.4,69.2,24.9
"ssp245",2032,29.7,162.2,138.8,64.4,85.4,56.9,64.5,11,109.3,222.4,59.8,152.3,126.7,144.6,60.2,76.2,89.2,57.2,11
"ssp245",2033,70,100.5,89.8,62.4,93.4,113.2,65.6,30.9,67.9,210.7,108.5,107.2,96.1,81.1,49.5,93,69.5,43.8,30.9
"ssp245",2034,59.2,95.7,98.6,76.7,49.5,85.8,99,51.7,91.6,139.5,101,118.7,121,64.8,83.7,96.8,117.8,66.5,49.5
"ssp245",2035,52.9,153.3,129.9,54.5,63.9,80.1,82.9,59.7,83.3,94.6,77,133.1,75.4,82.4,38.1,152.2,77.2,80,38.1
"ssp245",2036,59.3,91.4,115.7,79.9,87.4,49.7,36.3,46.8,124.2,108.5,94.2,164,28.9,87.5,53.8,84.3,85.4,61.8,28.9
"ssp245",2037,65.6,109.5,144.3,85.9,69.9,122.8,93.4,20.6,106.8,162.1,90.4,76.9,82,90.5,52.4,148.9,66.6,44.4,20.6
"ssp245",2038,53.9,89.8,153.9,72.2,80.6,108.1,59.4,40.2,62.4,132.1,74.8,207.5,62.2,87.1,52.2,132,69.8,67,40.2
"ssp245",2039,98.7,165.2,102.5,93.6,40.9,93.4,127.3,59.8,92.9,147.9,103.6,115.6,58.9,102,72.8,86.5,96,88.9,40.9
"ssp245",2040,77.5,107.1,96.8,50,47.3,94.1,25.4,61.3,79.4,163.4,88.8,215.4,72.8,85.7,50.9,127.7,61.2,71.7,25.4
"ssp245",2041,56.6,146.8,137.9,60.9,28.3,60.5,78.7,43.6,50.9,170.9,69.7,158.1,82.8,107.1,50.1,91.5,63,56.8,28.3
"ssp245",2042,64.2,71.6,49.2,49.8,55.6,71,107.9,46.3,64.9,142.8,58.1,115.1,102,117,22.3,104.1,99.3,57,22.3
"ssp245",2043,83.4,100.5,141.6,72.6,83.5,127.5,60.4,46,69.3,109,49.9,153.3,62.3,128.3,59.3,148.9,103.7,55.6,46
"ssp245",2044,73.4,91.8,39.2,93.1,58.5,80.2,127.4,55.1,144.3,134.7,92.7,183.6,91.7,37.6,37.6,101.3,127.4,62,37.6
"ssp245",2045,33.3,127.7,118,58.9,102.9,53,105.1,59.6,60.6,160.5,109.7,102.1,132.2,83.1,67,148.8,34,95,33.3
"ssp245",2046,37.5,71.7,135,77.6,57.6,68.5,85.9,49.6,94.4,176.4,62.6,156,56.4,107,45.6,73.8,115.7,50.7,37.5
"ssp245",2047,69.7,106.4,48.7,65.6,86.2,92.7,81.8,29.1,51.3,142.7,97.6,213.5,102.3,51,47.9,143.7,117,80.7,29.1
"ssp245",2048,38.6,177.1,112.4,86.8,98.1,97.6,61.8,67.2,136.8,134.3,98.8,131.4,130.6,102.5,31.4,73.3,122.6,89,31.4
"ssp245",2049,59,147.7,226.5,83.9,50.6,92.3,117.2,45.2,100,208.5,80.5,205.2,82.3,86.5,57.4,100.1,58,44.6,44.6
"ssp245",2050,59.7,107,39.5,73.1,64.7,76.7,100,63.8,88.7,155,54.5,150.6,99.9,98.8,60.3,112.8,84.7,93.4,39.5
"ssp245",2051,65.6,168.5,118.9,51.4,101,102.8,98.5,35.4,64.8,188.2,74.7,106.9,138.2,86.5,57.5,92.8,112.7,70.9,35.4
"ssp245",2052,44.1,215.1,127.8,85.8,37.9,55.6,98.6,45.6,69.3,160.8,84.7,162.8,80.2,143.2,45,149.3,103.4,77.9,37.9
"ssp245",2053,72.4,162.6,121.7,60.2,41.5,92.6,84.4,59.9,72.7,247.9,81.9,274.4,63.4,138.8,65.7,185.2,60.2,62,41.5
"ssp245",2054,62.4,72.8,80.2,62.1,99.9,61.2,57.2,40.7,97.3,170.2,113.8,221.9,79,57.6,71.6,45.5,94.4,65.6,40.7
"ssp245",2055,35.7,145.8,137.5,79,98,96.1,88.8,39.2,112.8,217.4,115.6,185.4,100.9,72.7,75,188.1,113.4,77.1,35.7
"ssp245",2056,65.9,77.6,121.5,96.9,92.6,78.7,109.4,61.9,113.7,122.2,110.4,118.1,55.5,55.7,34,175.5,127.7,51.2,34
"ssp245",2057,67.4,167.7,120.6,86.6,69.7,87.8,125.8,50.7,100,143.1,78.8,40.5,79.7,113.1,49.6,85.8,111.6,57.9,40.5
"ssp245",2058,82,141,90.6,81,81.9,60.2,96.2,28.2,50.4,164,19.1,170.8,102.7,102.7,63,92.4,113.9,84.6,19.1
"ssp245",2059,66.3,103.9,161.4,50.9,82.7,87.2,86.8,44.3,102.8,183.2,111,95.3,108.7,45.3,28.6,167.9,77,46.8,28.6
"ssp245",2060,40.4,150.5,106.1,63,70.8,90.7,118,70.4,73.7,73,59.3,94,95.7,121.5,65,151.2,94.9,69.9,40.4
"ssp245",2061,71.9,167.3,73.2,50.3,98.9,76.2,55.2,60.3,123.8,117.5,85.3,158.8,69.7,62.1,48.7,33.9,106.3,60.7,33.9
"ssp245",2062,52.4,198.7,104.7,104.1,85.9,85,64.4,81.8,78.7,92.5,98.7,195.2,119.4,80,75.6,200.9,104.7,57.3,52.4
"ssp245",2063,84.6,155.8,106.6,62.9,99.3,77.5,100.4,43.5,79.1,156.1,83.5,133.8,56.4,68.7,41.7,120,124.2,33.7,33.7
"ssp245",2064,71.2,145.6,57.3,65.1,84.1,112.3,100.4,66.4,98,160.7,76.2,94.3,71.1,87.1,57.4,125.4,20.9,56,20.9
"ssp245",2065,79.4,193.2,121.3,68.9,93.9,71.4,122.6,103.8,19,152.5,73.1,187.3,109.3,94.2,49.4,121.9,73.9,61.8,19
"ssp245",2066,50.1,157.5,129.5,75.7,57.4,70.7,104.9,45.3,142.9,174.4,75.8,99.3,111.9,91.6,59.2,115.8,97.1,66.4,45.3
"ssp245",2067,45.3,142.6,120.4,85.8,89.3,96.3,106.8,55.7,77.1,95.7,119.4,139.9,162.9,84.6,26.7,108.1,62.2,68.1,26.7
"ssp245",2068,58.7,118.4,45.9,53.7,59.6,59.1,63.1,51.6,57.9,183.9,99,119.3,87.3,137,66.3,165.9,29.4,71.6,29.4
"ssp245",2069,72.2,119.1,166.2,83.8,53,88,50.9,52.9,55.5,174.4,116.3,184.9,105.9,20.3,39.8,160.3,74.5,69.2,20.3
"ssp245",2070,50.4,153.8,180.6,51.2,36,93.4,124.3,65.4,105.3,215.5,49.3,119.1,162.5,70.1,90.1,100.3,110.6,69.8,36
"ssp245",2071,54.6,109.3,168,25.6,111.1,64.2,116.4,57.9,119.2,81.8,87,134.4,116.2,67.1,47.8,127.7,138,54.2,25.6
"ssp245",2072,44.4,101,215.7,77.2,60,79.2,120.4,13.8,75,97.8,99.9,122.5,108.6,118.5,38.1,151.4,129.2,57,13.8
"ssp245",2073,78.2,184.5,95.1,64.2,97.4,85.4,105.5,43.4,94.5,183.2,130.7,132.9,134.9,101.9,62.2,72.1,150.7,47.4,43.4
"ssp245",2074,39.5,139.8,127.6,82.1,82.2,96.7,50.6,56.8,83.8,117.1,68.9,186.1,92,75,30.9,150.4,113.8,58.5,30.9
"ssp245",2075,77.3,115.5,167.6,78.1,80.3,67.4,112.6,71.6,65.3,186.2,72.9,165.3,140.8,105.5,45,127.8,96,74.7,45
"ssp245",2076,70.1,91.9,85,62.9,88.6,64.9,82.1,69.8,109.8,167.1,73.5,180.1,29,81.2,49.5,150.7,85.3,91.8,29
"ssp245",2077,65.3,145.8,95.2,70.9,73.9,120.6,132.7,54.6,102.2,96.4,93.5,161.3,130.3,79.3,61.4,113.4,83.1,106.6,54.6
"ssp245",2078,79.9,44.4,168.7,32,87.5,95.3,127.9,55.8,129.7,169,134.9,91.9,63.8,145,52.9,121.3,61.1,90.1,32
"ssp245",2079,67.4,146.4,119.4,80.6,78.5,53.6,139.9,41.4,76.7,216.6,50.7,106.6,125.5,125.4,65.5,151.1,141.4,44.5,41.4
"ssp245",2080,76.6,105.8,191.7,48.2,93.4,72,90.4,55.7,90.2,129.7,119.5,100.7,90.2,137,44.4,149.5,80.8,65.8,44.4
"ssp245",2081,52.3,86.7,118.3,94.1,103.9,15.4,91.2,46.6,58.6,81,54.2,178.9,56.2,113.5,38.1,155.3,131,51.2,15.4
"ssp245",2082,78.9,141.2,93.7,65.3,90.6,49.9,138.6,30.5,80.6,135.1,29.7,182,80.3,74.8,74.7,105.3,86.6,77.5,29.7
"ssp245",2083,63,130.4,168.1,52,96.5,19.2,79.6,46.6,63.4,127,76.5,198.7,127.2,101.1,47.7,191.2,68.9,42.5,19.2
"ssp245",2084,63.8,164.6,143.2,100.9,72.8,102,95.7,70.2,94.9,163.3,125.7,114.4,112.8,163.3,46.3,127.9,93.5,80.8,46.3
"ssp245",2085,65.6,127.3,98.3,59,55.5,59.5,111.3,40.9,123.4,213.3,90,108.5,109.4,45.5,61.4,98.6,95.4,38.9,38.9
"ssp245",2086,82.3,107.5,96.4,63.7,82.7,40.5,123.5,44.2,71.8,82.4,62.3,149.7,138.9,39.9,70.1,104.3,91.7,83.4,39.9
"ssp245",2087,45.2,198.4,157.3,94.1,98.4,89.9,171.1,39.3,102.4,180.3,51.9,190.3,73.4,95.3,59.7,67,115.5,61.5,39.3
"ssp245",2088,84.1,120.2,116,66.9,61.8,121.9,108.3,74.1,56.6,179.9,88.4,128,174.5,113.5,40,88,100.3,71.7,40
"ssp245",2089,79.2,107.4,143,93.8,73.8,135.8,94.4,54.8,97,145.8,71.2,102.9,99.4,72,17.9,54.7,107.7,100.7,17.9
"ssp245",2090,70.7,127,77.6,97.4,103.9,90.5,97.5,50.8,96.3,184.3,23.4,150.3,144.7,119.2,42,120.4,152.8,71,23.4
"ssp245",2091,50.4,147.6,158.7,53.1,62.1,71.2,53.2,53.3,44.5,143.8,101.1,169.6,141.4,102.4,21.1,76.5,100.1,77.8,21.1
"ssp245",2092,37.1,32.7,169.6,72.5,114.6,127.2,106.5,72.9,60.6,170.8,52.3,139.7,69.1,81.6,52.1,157.8,115.2,41.5,32.7
"ssp245",2093,49.5,115.2,80.6,46.6,62.9,94.7,109.7,50.9,67.2,157.1,96.3,132.5,84.4,39.1,85.6,142.4,79,54,39.1
"ssp245",2094,72.5,93.7,111.1,73.3,52.9,118,83.5,42.5,52.5,218.6,99.7,136.6,124.4,110.3,63.1,172.3,94.6,66.5,42.5
"ssp245",2095,52.5,120.3,197.2,93.9,88.2,43.5,90.7,55.3,93,184.5,75.3,104.4,85.3,76.4,51,121.2,126.4,68.8,43.5
"ssp245",2096,85.2,162.3,132.7,61.5,64.5,149,41.3,45.7,75.6,176.4,89.5,177.3,114.4,95.1,78.2,177.9,113.2,97.3,41.3
"ssp245",2097,63.8,116,102.9,70.8,34.1,86,83.6,53.2,120.4,128.7,97.2,139.2,90.8,120.6,46,157.2,101,69.6,34.1
"ssp245",2098,67.4,184.5,147.1,64.4,121.3,123.8,122.5,47,60.5,98.1,80.3,138.7,74.9,93,61.7,110.7,171.6,53.9,47
"ssp245",2099,37.7,90.3,72.5,91.4,90.4,71.3,159.9,54.4,99.4,43.2,54.4,168.6,111.1,56.3,52.4,119.1,60.6,63.1,37.7
"ssp245",2100,81,183.2,151.1,56.8,139.7,103.6,174.3,60.8,89.2,140.6,36.8,163.9,122.8,109.9,34.8,98.9,109.8,52.5,34.8
"ssp370",2015,59.9,NA,81.4,59.6,78.4,58.1,113.4,123.9,NA,111.5,68.7,171.7,104,57.4,36.8,99.9,NA,85.6,36.8
"ssp370",2016,67.3,NA,127.9,58.8,79.2,106,91.2,71.2,NA,134.6,88.2,160.8,54.1,23.7,28.8,104.4,NA,46.5,23.7
