"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,200.1,99.1,246.2,215.3,211.2,238.6,160.5,319.5,126.8,113.4,114.9,277.8,403.5,224.9,141.3,220.4,264.7,215.9,183.6,209.4
"historical",2013,195.2,158,160.8,222.9,218,197.9,206.4,251.5,136.2,145.4,128.5,260.9,319.4,260.7,188.4,227.2,285.2,197.2,203.9,208.6
"historical",2014,240.1,111.1,147.3,211.8,246.7,186.9,185.2,258.6,102.6,223.7,118.4,300,446.6,227.8,204.2,197.9,230.2,160.9,191.5,210.1
"ssp126",2015,211.2,94.9,213.9,192.7,224.7,255.1,197.9,252,96.5,228.7,56.7,267.8,354.6,263.6,166.4,174.4,286,243.1,226.1,210.9
"ssp126",2016,174.2,131.1,243.1,218.9,218.2,202.5,193.6,141,110.3,261.3,235.7,287.2,326.9,235.8,158.4,194.5,215.8,131.9,212.4,204.9
"ssp126",2017,226,182.4,222.4,194.2,233.2,271.8,152.5,336.1,81.3,249.7,137.1,255.5,312.9,240.4,152.1,180.5,350.6,216.1,195.9,220.6
"ssp126",2018,171,161.2,134.7,190.2,189.3,225.6,213.8,251.1,120.6,191.8,102.2,272.1,358.5,227.3,158.3,225.8,289.7,257.1,157.9,205.2
"ssp126",2019,241.7,178.8,177,251.4,238,211.9,166.2,170.2,94.1,201.5,87,235,373.6,228.7,126.6,169.6,310.8,125.8,208.9,199.8
"ssp126",2020,202.1,70.2,171.1,195.7,162.2,150.4,175,251.5,109.6,95.2,92.3,304,387.5,249.8,131.8,186.9,238.9,188.5,170.1,185.9
"ssp126",2021,196.8,129.7,125.2,223.2,211.2,202.5,211.8,339.4,114.8,188.1,110.8,285.1,313.8,284.3,100.8,208.5,254,241.1,187.9,206.8
"ssp126",2022,230.4,165.8,78.2,183.5,252.7,154.7,189.9,217.4,124.2,201.4,57.2,273.9,283.4,234.1,199.4,193.8,349.1,199.6,203.1,199.6
"ssp126",2023,214,87.9,92.9,216.6,204.1,224.3,182.2,292.8,124.1,221.3,82.8,300.2,377.1,255.1,131.5,211.2,304.3,160.8,228.7,205.9
"ssp126",2024,185.2,196.6,142.1,213.4,209.2,241.3,164.6,221.6,145.7,157.2,142.4,313.6,422.9,232.5,190.8,198.8,294.7,154.1,248,214.5
"ssp126",2025,218.7,75.8,195.6,188.5,210.6,194.8,213.7,251.7,118.9,70.2,111.2,272.1,271.7,270.4,130,180.4,230.6,241.3,220.4,193
"ssp126",2026,218.2,161.9,156.5,214.1,215.1,183.1,163,265.9,132.9,116.6,105.5,333.9,289.2,234.9,129.2,196.9,324.2,180.6,223.7,202.4
"ssp126",2027,256.2,115.7,240.1,208.7,235.7,197.3,179.8,245.2,79.1,179.8,84.7,280.9,338.7,238.5,113.7,174.4,334,171.2,178.5,202.7
"ssp126",2028,194.6,111.1,106.9,196.2,225.7,180.3,171.1,214.4,126.8,186.3,143.8,326.1,216.7,219.9,217.5,193.7,279.8,211.8,166.9,194.2
"ssp126",2029,219,67.9,128.9,198.7,216.5,207.8,176.8,261.9,104.7,182.3,70.1,287.7,349,240.8,133.2,177.4,256.5,198.6,191.8,193.1
"ssp126",2030,209.3,98.4,208.8,226.2,231.8,194.6,180.2,263.9,104.1,229,207.7,267.5,224.9,228.9,166.5,204.4,338.6,293.1,184,213.8
"ssp126",2031,179.5,83.5,219.4,237.3,226.8,221.3,118.4,406.3,90.7,213.4,100.3,273.8,263.2,187.2,121,163.8,296.3,165.9,148.2,195.6
"ssp126",2032,201.8,110.6,143,217.9,221.3,224.7,187.9,193.4,101.8,246.8,120.5,263.5,364.8,222.3,230.1,187.9,300.7,187.2,189.9,206.1
"ssp126",2033,199.5,131.3,163.2,230.6,247,219,194.2,295.6,97.8,169.7,124.6,267.2,402,256.8,137.3,197.3,240.1,232.2,183.7,210
"ssp126",2034,187.6,133,142.7,225.2,203.9,199.5,130.3,343.7,115.2,85.2,204.7,245,441.9,254,172.2,206,321.8,126.2,203.8,207.5
"ssp126",2035,193.3,107.3,123.4,182.5,238.7,235.6,127.5,181,105.6,228.3,117.2,276.5,298.3,246.8,153.4,203.4,315.4,249.5,167.8,197.4
"ssp126",2036,229.6,204.9,178.8,212.3,243.4,214.2,165,250.3,126.5,45.3,139.8,297.4,360.7,242,142.8,198.9,233.1,269.5,196.6,208
"ssp126",2037,221.5,110.7,223.3,248.1,259.3,123.7,164.9,214.9,110.1,218.7,106.3,285.6,302.7,250.9,127.3,194.4,297.4,157.7,172.8,199.5
"ssp126",2038,208.8,133.5,193.4,212,210.1,166.1,179.5,378,120.3,114.8,117.7,287.5,337.3,257.8,139.2,200.6,307.9,167.9,248.8,209.5
"ssp126",2039,184.9,138.1,155.2,213.7,188.1,200.2,162.5,405.5,103.5,199.2,129.4,333.8,443.7,245.4,149,174.9,277.7,156.8,171.3,212.3
"ssp126",2040,205.7,121,257.7,205.9,249,231.5,201.1,264.9,79.6,84.1,186.4,252.3,213.5,242,191.2,194.2,356.3,213.1,178.7,206.7
"ssp126",2041,240.2,131.2,190.3,202.6,214.8,186.8,169.3,298.8,104.7,294.3,130,308.9,312.4,250.2,151.4,215,254.7,206.5,219.5,214.8
"ssp126",2042,189.9,108,193.8,197.7,219.1,170.5,197.7,350.5,134.7,163,61.7,307.9,298,246,178.9,212.2,275.5,167.6,185.6,203.1
"ssp126",2043,246.2,97.7,233.2,209.1,248.3,167.4,224.6,158.8,100,231.5,150.5,279.3,327.9,283,121.8,190.6,300.7,169.8,198.2,207.3
"ssp126",2044,213.6,140.3,80.1,198.7,220.2,224.6,176,197.6,98.6,142.9,118.9,263.2,390.5,261.3,166.4,187.2,323.9,171.6,152.7,196.2
"ssp126",2045,225.5,101.3,108.1,215.4,232.4,195.8,182.1,197.8,132.7,155.1,103.9,314.6,367.8,223.5,142.6,188.2,374.7,168.8,193.9,201.3
"ssp126",2046,186.8,80.3,118.7,203,233,215.4,230.8,222.5,100.5,237.8,86,268,225.7,238.8,172.8,174.6,374.7,249.7,202.2,201.1
"ssp126",2047,187,67,226.8,242.1,189.2,169.3,181.6,346.2,127,137.4,113.3,354.4,345.8,234.8,160.6,211.4,322.7,277.8,202.7,215.6
"ssp126",2048,200.5,149.2,240.1,229.3,245.7,195.5,191.7,307.7,114.1,167.1,185.3,309.4,378.9,249.6,183.7,205.8,277.4,243.7,162.6,223
"ssp126",2049,164.8,120.6,300.1,205.2,235.9,167.7,143.2,318.6,132.1,121.2,127.2,260.4,341.1,222.8,138.8,187.6,316.3,189.9,145.6,202.1
"ssp126",2050,183.1,87.7,129.4,231.7,218,216,177.8,242.7,134.5,70,127,265.4,362.1,253.2,193.8,184.7,371.6,186.8,195.6,201.6
"ssp126",2051,158.9,169,119.6,229.8,213.7,167.4,155.2,318.8,71.3,107.3,134.1,271.1,359.4,239.5,171.6,186.5,275.4,174.4,206.1,196.3
"ssp126",2052,232.3,102.1,154,243.2,201.4,143.8,194.5,306.5,136.3,195,76.9,279.6,329.7,227.6,151.2,202.4,300.8,166.4,220,203.4
"ssp126",2053,193.2,104,240.1,231,261.1,146.7,197.7,191.3,82.6,111.4,49.4,268.5,334.8,281,179.4,206.9,295,201.3,155.4,196.4
"ssp126",2054,205.9,160.7,132.3,240.1,223.3,199,170.9,200.8,159.8,156.5,168.2,304.4,279.2,225.5,199,221,310.8,203.7,192.7,208.1
"ssp126",2055,216.5,183,188.8,228.9,228.9,194.6,177.1,208.5,125,119.9,144.9,254.5,423.8,229.7,145.2,200.5,312.1,164.1,232.9,209.4
"ssp126",2056,164.5,206.7,156,246.3,203.3,182.4,144.7,244.4,148,95.2,105.7,297.5,385.3,224.9,150.9,216.1,333.3,229,201.3,207.1
"ssp126",2057,182.4,56.2,170.5,232.1,239.3,207,187.4,176.3,151.6,111.6,153,307.7,336.2,279.3,167.7,181.2,261.4,194.7,202.7,199.9
"ssp126",2058,216.9,80.3,106.7,224.2,182.2,185.9,216.9,234.3,109.6,152.2,50.1,314.3,374,249.2,176.4,194.7,164.7,188.9,253.9,193.4
"ssp126",2059,170.6,133.9,126.8,230.9,232.5,183.4,142.7,258.2,124.2,126.3,104.1,336.4,396.7,225.2,176.5,201.7,319.3,227.9,195.7,205.9
"ssp126",2060,199.4,78.6,123.1,223.1,238.8,207.9,150.4,204.9,83.1,85.6,88.8,299.2,228.4,235.4,172.6,181,378.7,183.3,195,187.2
"ssp126",2061,207.4,131.7,177.4,199.5,202.5,183.7,160.3,206.7,128.6,162.7,77.1,292.2,378.3,255.7,165.6,218.1,257.7,154.2,168.2,196.2
"ssp126",2062,215.6,76,251.8,246.6,220,231.3,157.4,218.7,121.3,109.3,140.9,248.4,386.3,249.3,191.1,195.4,218.8,276.9,175.5,206.9
"ssp126",2063,211.1,171.2,146.5,192.7,256.6,203.5,178.1,266.5,154,153.7,177.2,301.5,384.7,235,154.2,185.9,264.8,229,205,214.3
"ssp126",2064,170.1,72.4,183.6,231.9,189,184.7,187,373.7,107.7,107.3,133.7,265.5,319.5,231.6,151.7,188.2,304.8,109.2,198.1,195.2
"ssp126",2065,157.7,94.2,165.7,238.2,248.9,187.4,132.4,307.6,87.1,209.2,156.5,258.2,331.6,205.1,176.8,183.8,347,213.6,152.1,202.8
"ssp126",2066,224.4,117.2,116.6,201.1,175.9,190.7,158.2,191.1,104.4,180.8,76.3,286.8,284.9,212.4,148.3,203.5,265.2,168.9,201.9,184.7
"ssp126",2067,199.9,114.5,234.2,206,208.9,220.1,171.2,330.4,121.8,85.8,166.3,326.2,432.9,266.5,133.8,203.6,268.9,205.3,219.9,216.6
"ssp126",2068,187.1,106.4,175.2,218.7,222.8,179.9,151.5,249.9,94.6,429.2,183.7,278.9,551.1,206.2,98.4,153.9,298.5,273.4,206,224.5
"ssp126",2069,196.6,161.3,175.3,223.2,228.4,188.3,185.2,316.3,112.8,215.8,119.8,314.6,397,253.3,94.8,191.7,406.3,223.9,175.2,220
"ssp126",2070,175.3,104.1,165.2,215.5,223.7,199.3,224.5,172,116.8,147.7,271.7,272.7,302.5,214.1,225.2,208.1,254,281.6,179.8,208.1
"ssp126",2071,211.3,150,296.7,252.5,219.7,165.3,174.5,351.9,77.4,168.6,151.8,319.8,264,238,147.4,190.2,197,160.9,181.7,206.2
"ssp126",2072,195.8,81.9,260.7,206.2,238.6,172.7,186.2,273.6,110.3,170.3,68.2,281.2,273.6,265.6,251.5,211.5,229.1,196.3,177.7,202.7
"ssp126",2073,178.3,72.7,101.9,254.2,220.7,257.2,153.9,266.3,119.6,239.9,108.4,298.5,300.3,246.2,167.2,191.1,354.9,177.3,153.4,203.3
"ssp126",2074,208.7,131.2,164.9,254.6,219.8,202.4,183.8,142.9,93.2,127.1,111.9,243.7,390.4,209.1,199.6,174.8,249.4,124.2,216.5,192
"ssp126",2075,198.9,109.4,93.9,211.8,238.7,167.3,151.5,301.9,74.2,128.5,143.1,283.3,341.3,247.6,181.8,171.9,239.8,245.8,196.1,196.1
"ssp126",2076,205.8,118.6,175.9,220.2,222.2,177.4,177.8,222.6,85.8,219.2,156.8,256.6,304.4,261.4,181,189.3,291.3,259.8,180.7,205.6
"ssp126",2077,181.3,65.1,157.5,221.2,228,172.5,204.9,332,95.2,132.2,83.4,282.4,338.7,231.7,148.7,144.6,357.5,184.3,168.9,196.3
"ssp126",2078,226.6,68.8,123.4,232.3,216.1,206,154.3,275.2,86.9,144.1,81.8,304.8,359.4,243,184,196.3,231.9,156.9,139.8,191.1
"ssp126",2079,189.6,160.3,231.8,203.3,230.9,223.8,187.8,252.2,96.2,42.5,122.2,300.7,420.1,259.1,103.4,199.4,294.2,189,174.6,204.3
"ssp126",2080,186.4,186.9,223,222.7,198.1,207.5,150.3,366.4,92.8,135,129.3,318.9,413.9,210.5,149.8,185.9,531.6,159.9,205.7,225
"ssp126",2081,230.3,154,107.3,240.5,243,238.7,182.4,185.9,145.8,151.5,130,265.4,260.3,238.6,155.2,215.3,292.1,288.2,246.8,209
"ssp126",2082,176.7,184.9,351.4,197,301,223.6,200.3,175.8,108.2,144.1,173.3,261.9,230.2,210.1,129.7,182.5,271,104.7,220.5,202.5
"ssp126",2083,180.8,94,173.1,229.9,238.3,212.7,169.6,306.1,115.6,107.1,161.6,226.8,378.4,214.2,132.9,222.6,250.6,238.8,188.3,202.2
"ssp126",2084,195.8,163.3,56.3,197.5,185.4,177.8,177.5,261.3,95.3,122.8,131.1,224.9,323.8,248.1,172.2,165.2,278.2,174.6,212.6,187.6
"ssp126",2085,209.1,50.7,265.6,212.2,224.1,189.5,161.2,343.2,129.6,186.8,184.2,233.3,277.7,196.6,192.7,171.6,253.1,136.8,158.5,198.8
"ssp126",2086,156.6,149.1,210.1,245.5,211.1,206.1,176.3,211.6,115.1,151,124.6,366.5,312.5,249.8,120.7,203.5,470.5,243.4,166.4,215.3
"ssp126",2087,209.9,127.8,178.9,236.8,210.2,191,181.9,233.4,120.2,181.5,179.9,312.7,209.4,247.4,220.2,165.6,365.6,238.6,164.2,209.2
"ssp126",2088,165,145.9,123.2,259.4,215.6,196.6,182.8,402.4,99.8,125.2,101.5,273,276.8,253.3,167.7,211.5,304.3,258.7,155.6,206.2
"ssp126",2089,195.3,128.6,147.4,225.6,201.3,172.2,142.7,277.4,117,263.1,120.1,299.3,265.8,239.1,157.4,211.5,338.8,210.2,204,206.1
"ssp126",2090,206.6,90.9,195.5,250.2,234.3,168.2,198.2,304.6,114.2,205.1,119.8,271.3,304.5,240.6,115.4,201.5,422.2,231.4,231.9,216.1
"ssp126",2091,216.1,157.6,240.5,216.6,216.8,161.5,151.5,310.7,89.9,124.6,108.4,293,486.3,229.1,167.6,253.5,370,204.7,189.9,220.4
"ssp126",2092,222.6,205.6,186.4,256.4,249.9,179.9,175.4,265.5,106.1,261.3,89.5,349.3,409,216.8,155.2,179.2,298.2,170.1,138.3,216.6
"ssp126",2093,230.9,159.2,148,213.4,263.9,247.9,173.1,271.8,123,196.1,83.4,323.5,329.5,249.3,134.8,194.3,337.5,162.6,179.3,211.7
"ssp126",2094,199.1,109.6,113.8,221,201.6,161,139,173.7,103.4,272.6,120.5,316.9,319.9,221.4,207.6,209.2,357.9,293.3,153.2,205
"ssp126",2095,196.2,184.8,304.6,237.8,216.5,152.9,201.8,324.7,139.3,148.4,98.9,274.1,379.1,229.8,157.7,219.5,322.4,165.4,220.2,219.7
"ssp126",2096,188.6,83.9,220.8,216.3,220.9,173.7,213.4,166.3,117.8,211.9,91.3,288.1,303.1,213.9,206.7,183.3,249,200.9,188.3,196.7
"ssp126",2097,193.5,127.8,240,222,211.6,210.5,176.4,327.1,154.4,108.7,123.1,257.6,481.8,279.8,145.7,194.6,223,242.4,183.3,216
"ssp126",2098,169.8,128.1,117.5,260.8,235.8,212.3,150,276.4,118.6,176.2,116.6,345.5,363.3,243.9,162.5,185.9,364.7,169.8,220.3,211.5
"ssp126",2099,185,102.3,150,224.7,200,215.5,160.5,238,134,300.7,136.7,345.4,232.1,244.8,131.6,203.1,324.1,222.8,197.2,207.8
"ssp126",2100,188,109.7,140.3,266.5,231.2,175.1,228.6,302.5,115.2,176.2,201.3,305.5,326.5,260.6,187.6,188.4,240.7,187.2,177.5,211
"ssp245",2015,214.9,111.4,205.3,215.1,233,213.2,207.7,252.7,102.6,142.5,95.3,285,367.9,236.7,141.6,203,296,203.4,206.2,207
"ssp245",2016,245,225.8,159.8,195.2,213.9,183.8,182.3,182.8,159.8,179,101.9,279.3,348.2,199.6,134.6,202,358.8,110.7,186.6,202.6
"ssp245",2017,200.5,82.2,293.4,186.5,221.6,177.7,166.3,294,94.8,226.2,148.4,261.1,361.1,247.8,124.2,193.5,190.3,155.7,222.5,202.5
"ssp245",2018,206.4,165.7,138.1,213.5,205.1,198.1,178.6,227.4,119.2,134.2,57.9,302.4,319.4,272.1,154.9,191.4,312.2,184.8,269.6,202.7
"ssp245",2019,214.8,136.6,248.4,217.5,208.2,186.3,160.1,223.6,111,208.9,77.9,351,432.8,274.6,153.4,220.2,244.9,198.5,175.3,212.8
"ssp245",2020,197.7,60.2,220.3,219.1,237.4,162.4,201.1,292.1,123.3,91.2,142.6,286.4,248.3,237.8,155.1,196.2,271.4,248.5,188.9,198.9
"ssp245",2021,206.4,174,142,213.4,255.8,238.2,190.5,183.9,112.8,171.5,79.1,253.5,254.4,275.5,188.8,224.5,211.1,224.9,194.2,199.7
"ssp245",2022,201.9,126.2,82.8,193.2,172.1,202,202.4,203.3,143.3,193.1,132.1,343,417.1,241.5,152.8,184.9,203.6,191.6,235.3,201.2
"ssp245",2023,205.7,254.6,144.1,214,268.9,198.4,194.1,207.6,102.8,144.9,166.6,246.4,457.3,229.3,173.8,185,261.3,218.8,185.8,213.7
"ssp245",2024,277,155.1,115.4,183.1,192.7,171,171.7,179.8,117.6,164.4,223.8,273.2,411.6,248.1,120.2,179.9,208.5,160.4,190.1,197
"ssp245",2025,187.1,69.7,140.5,215.4,221.8,208.6,178.7,301.3,132.4,158.8,107.4,284.2,388.7,288.9,153.7,168.1,401.7,201.1,144.5,208
"ssp245",2026,167.2,138.8,199.5,211,263.4,162,160.5,329.1,114.1,163.6,152.2,285.9,322.6,265.1,170.3,183.7,334.7,245.3,165.6,212.3
"ssp245",2027,179.5,157.2,134.8,191.2,191.9,185,189.7,275.5,111.9,81.6,102.9,298,409.5,264.6,178.1,192.6,454.8,200.6,195.2,210.2
"ssp245",2028,175.5,122.5,111.5,200.6,187.4,181,189.7,344.4,101.9,162.9,160.1,305.8,258.2,236.5,136.2,182.8,376.9,231.1,176.5,202.2
"ssp245",2029,191,75.6,211.5,210,230.8,263.3,192.5,284.7,98.6,238,103.8,286.2,380,288.3,150,189.9,268.6,225.1,201,215.2
"ssp245",2030,205.4,88.9,89.4,212.1,215.4,222.9,171.4,200.3,81.7,253.6,157.1,283.5,297.6,288.8,130.1,212.6,231.3,198.9,202.1,197
"ssp245",2031,204.8,115.3,231.6,186.6,229.4,150.6,134.6,193.2,154.3,154.6,131.8,296.8,232.7,246.7,191.6,211.4,247.3,255.1,196,198.1
"ssp245",2032,177.5,78.4,190.3,167.8,232.3,220.7,184.6,237,121.7,215.7,109.2,269,319.8,215.1,116.6,188.9,269.5,214.2,191.4,195.8
"ssp245",2033,221.5,131.5,162.6,229.7,217,150.5,177.5,199.5,96.9,250.1,100.8,262.1,350.9,276.8,135.6,175.8,406.5,211,189.7,207.7
"ssp245",2034,173,105.8,248.7,220.8,209.2,187.8,174.5,239.3,130.5,192.4,98,295.9,433.9,295.6,131.1,166.9,235.4,169.2,149,203
"ssp245",2035,187.6,141.8,89,229.3,217.3,196.7,167,249.4,142.6,117.9,125.9,280.3,328.4,225.5,195.4,205.9,213.4,195.3,182,194.2
"ssp245",2036,201.1,109.9,231.9,199.2,208.4,157.7,179.8,349.8,109.8,186.2,45.2,311.9,319,293.1,146.4,172.1,248.4,106.4,161,196.7
"ssp245",2037,196.5,98.4,203.6,207.1,196.7,212,232.4,225.3,127.6,196.8,68.5,270.6,353.7,274.5,148.2,185.3,249.5,217.6,164.3,201.5
"ssp245",2038,231.3,151.3,278.3,186.9,206.3,196.6,139.2,269.4,123,106.6,68.1,300.9,313.9,304.4,181.4,175.9,289.2,201.2,197,206.4
"ssp245",2039,230,113.2,133.3,208.3,250.4,141.5,177.7,308.2,144.6,248.5,96.1,287.6,360.9,337.5,116.4,170.9,294.8,255.1,197.4,214.3
"ssp245",2040,182.8,56.9,182.4,218.4,199.1,207,182.2,221.3,107,198.5,86.6,245.1,390.9,253.9,115.3,169.1,263.1,174.2,143.9,189.4
"ssp245",2041,172.8,99.7,273.6,192.3,209.4,176.6,160.3,268.4,104.6,56.1,132.2,273.4,321.1,173.8,217.2,190.6,322.4,106.8,188.5,191.6
"ssp245",2042,173.4,78.7,144.9,201.3,195.6,174.5,184.4,241.4,139.3,154.2,151.5,279.1,361.7,188.1,186.9,207.5,270.5,266.6,201.4,200.1
"ssp245",2043,180,96.9,77.2,217.4,211.2,216.1,163,247,118.9,257.9,127.8,242,288.3,330.7,119.2,205.7,260.2,234.9,156.4,197.4
"ssp245",2044,152.9,95.8,214.1,244.8,253.6,218.3,179.6,198.4,124.1,89.1,102.5,276.1,433.3,308.6,141.9,181.6,286.2,221.8,205.8,206.8
"ssp245",2045,209.1,165,371.6,198.8,230.2,191.5,183,267.1,113.5,28.9,102.7,277.7,353.7,275.8,167.1,164.6,317.6,316.7,229,219.1
"ssp245",2046,177.5,96.3,121,221.8,194.4,181.4,165.7,246.7,122.5,64.5,141.8,284.3,249.1,248.3,131.8,166.4,274.1,249.1,189.3,185.6
"ssp245",2047,184.8,73.8,200,201.7,186.7,211.7,194.8,234.2,116,235.3,148.3,285.1,265.8,201.8,292.2,154.9,438.6,233.4,167.7,211.9
"ssp245",2048,221.1,93.8,150.7,246,236,169.9,119.6,262.7,100.3,220.6,89.3,274.5,437.6,293.1,155.1,194.2,281.3,165.4,214.4,206.6
"ssp245",2049,187.5,84.6,116.1,200.9,185.1,174.5,140.1,252.8,122.4,281.2,155.2,312,357.2,239.6,142.6,163.9,256.7,150.2,165.2,194.1
"ssp245",2050,179.7,85.4,140.8,201.2,200.2,230.8,176,295.6,135.8,159.6,105.3,292.5,241.3,192.7,63.4,162.4,384.4,221.7,182.3,192.2
"ssp245",2051,201.9,155.5,103.9,208.1,211.5,173.2,217.3,244.8,154.2,112.7,64.5,297.7,360.8,243.5,118.7,185,450.6,135.8,206.2,202.4
"ssp245",2052,163.2,143.9,256.3,200,219.6,179,208.1,240.4,163.1,176.3,104.9,301,268.6,265.5,153.2,195.1,247.7,253.6,146.2,204.5
"ssp245",2053,210.8,75.5,210.1,199.8,218.9,217.7,171.8,280.2,94.6,112.3,128.3,341.8,254,186,112.7,184.5,346.8,141.4,153.6,191.6
"ssp245",2054,210.1,123.2,147.5,211.1,181.4,170.4,185,268.9,134.5,129.2,56.5,258.5,319.5,244.6,123.2,156.1,296.2,149.4,196.1,187.4
"ssp245",2055,201.5,82.1,140.3,220.5,211.5,170.6,186.8,270.2,112.2,59.3,105.8,254.7,182.2,241.4,162.1,171.3,269.1,144.1,184.6,177.4
"ssp245",2056,213,148.5,145,230.5,224.4,205.7,158.7,257.8,107.8,106.2,115.5,275.6,366.5,323.7,123.6,178.6,356.2,221.2,158.5,206.2
"ssp245",2057,185.1,79.2,141,224,212.2,127.2,160.6,210,91.2,263.2,112.7,289.7,233.2,287.8,181.2,177.9,268.8,266.8,169.6,193.8
"ssp245",2058,202,44.4,99.4,194.3,238.5,184.7,164.2,256,96,49.3,150.1,306.8,290.3,278.4,91.8,165.3,366.1,250.8,161.1,188.9
"ssp245",2059,186,150.3,143.4,230.8,216.7,191.7,178.8,258,87,238.5,133.5,316.3,272,286.3,213.4,183.2,471,149.6,154.5,213.7
"ssp245",2060,169.2,150.6,211,228.2,228.4,219.7,196.7,285.2,135.8,94.2,153.3,314.3,425.1,290.2,141.4,156.7,243.5,144.6,199.6,209.9
"ssp245",2061,222.1,162.6,198.5,249.2,206.2,219.2,190.6,192.1,107.8,131,80.8,277.9,353.5,245.1,126.1,175.2,294.7,202.2,198.6,201.8
"ssp245",2062,219.3,104.1,162.5,198,194.2,238.6,175.4,255.7,105.3,175.3,42.9,315.6,385.8,257.6,146.8,174.6,295.4,139.8,219.2,200.3
"ssp245",2063,214.6,100.5,236.7,207.8,257.7,197.4,205.4,257.3,97.3,114.3,133.9,330,273.2,257.4,233.5,160.2,350.5,153.7,174.7,208.2
"ssp245",2064,167.8,116.6,77.9,240.6,206.9,219.1,168.2,233.3,153.8,202.2,110.2,247.6,277.2,294,147.3,195.7,310,254.7,188.1,200.6
"ssp245",2065,185.6,145.8,189.2,225.2,193.6,161.5,223.9,210.4,101.1,159.9,91.9,269.7,264.4,244.6,149.2,191,460.1,182.3,164.2,200.7
"ssp245",2066,231,118.6,241.5,261.8,222.1,266.9,158,277.9,126.3,110,193.2,265.2,371,196,130.8,178,300,148,225.4,211.7
"ssp245",2067,153,118.3,119.1,217.6,226.1,216.9,182.8,234.6,114,88.6,118.5,269.1,344,167.5,79.4,193.6,355.3,155,166.9,185.3
"ssp245",2068,182.8,165,178.6,231.6,209.8,199.8,144.2,344.5,86.3,146.7,65.6,312.8,223.4,248.5,145.5,172.9,285.8,249.3,237.2,201.6
"ssp245",2069,199.3,95.9,191.9,196.1,277.5,194.2,220.7,229.8,142.5,151.7,62.3,274.1,491.4,216.8,160.6,175.4,382.3,235.8,197.2,215.6
"ssp245",2070,158.7,142.3,191.4,205.5,243.6,183.2,139.2,260.1,140.7,42.2,106.1,229.6,348.3,229.3,146.9,168.4,385.2,231.4,170.6,195.9
"ssp245",2071,211.6,114.1,107.1,236.6,245.7,209.6,147,243.9,132.9,116.7,121.2,256.9,278.8,159.8,146.3,208.8,329.3,103,179,186.8
"ssp245",2072,216.6,141,180.4,199.8,200.7,210.9,177.6,257.9,110.3,161.7,82.9,271.2,303.6,184.5,127.5,166.2,269.4,176.1,157.4,189.2
"ssp245",2073,155.1,110.7,245.5,221,223,204.6,206.8,198.2,127.1,212,142.3,320.1,389.7,279.5,132.6,147.4,390.2,196,161.3,213.8
"ssp245",2074,164.5,57.7,230.3,255.4,206.9,181.3,187.2,293.6,127.6,132.7,62.3,280.1,325.1,237.1,230.7,179.2,290.7,275.6,233.2,208
"ssp245",2075,198,104.4,195.5,229.1,194.4,222.7,146.4,242.1,153.9,139.2,129.3,272,283.9,297.8,149.2,176.8,316.7,164.7,231.6,202.5
"ssp245",2076,205.8,191.5,138.1,230.9,213.6,187.7,149,314.8,129.8,129,114.7,249.2,226.3,246.9,159.2,158.6,282.4,265.6,153.1,197.2
"ssp245",2077,161.2,56.6,173.2,245.4,188.6,192.6,140.5,281.6,142.2,75.7,105.1,245.3,348.6,218.5,173.4,174.8,270.5,208.4,163.4,187.7
"ssp245",2078,232.8,138.3,161.6,259.5,279.4,181.5,158.3,286,101.3,192.6,67.4,289.1,319.2,220.2,123.3,188.3,383.9,206.9,157.1,207.7
"ssp245",2079,181.9,70.9,169.1,229.4,236.2,166.3,184.5,241.5,110.3,201.1,186.1,241.7,182.1,240.6,166.6,182.2,276.3,136.7,195.1,189.4
"ssp245",2080,175.6,184.1,127.2,218.4,227.9,197.9,178.2,290,132.6,120,96.4,299.6,263.1,188.5,164.1,169.7,354,236.2,149.9,198.6
"ssp245",2081,159,89.2,113.5,215.9,208.3,186.3,169.2,257.6,132.3,182.3,151,324.5,432.4,198.4,120.1,155.9,223.1,248.1,153.8,195.8
"ssp245",2082,178,136,101.7,239.5,213.4,174.9,177.1,297.7,141.8,132.3,195.7,246.6,375.8,246.1,153.3,133,252.2,237.9,174.7,200.4
"ssp245",2083,166.8,73.5,176.2,246,243.8,139.4,155.7,273.5,88,151.2,133.5,233.4,259.8,249.9,127.9,204.6,385.2,276,224.7,200.5
"ssp245",2084,199,54.2,174.6,227.9,231,173.5,168.4,261.3,112.1,228.1,118.5,288.5,381.5,160.9,193.6,168.2,316.4,258,248.1,208.6
"ssp245",2085,187.3,58.9,317.1,236.3,215.6,219.7,230.8,230.7,135.6,160.4,145,279.7,278.5,181.5,158.3,148.6,320.6,146.1,197.6,202.5
"ssp245",2086,159.3,82.7,166,240.2,170.2,212.4,163.1,231,109.6,116.8,165.5,262.4,383.3,222.5,146.6,163.5,177.7,249.3,183.8,189.8
