"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,36.7,0,0.4,27,29.2,31.8,20.3,2.5,27.2,25.5,56.5,19.1,49.8,55,37,29,31.9,38,44.5,56.5
2055,38.6,0.7,2.9,36.9,28.9,29.1,17.9,2.5,31.2,31.7,53.9,27.3,61.9,63.3,24.7,39.1,32.4,39.6,35.6,63.3
2056,35.6,0,7.2,35.3,29.3,30.9,27.4,5.6,14.5,27.1,48.7,24,79.1,58.2,26,34.3,25.5,31.3,32,79.1
2057,36.9,0,2.7,35.2,30.3,31.4,29.8,24.5,26.9,32,43.6,31.4,58.6,61.8,15.8,31.9,37.2,31.7,44.6,61.8
2058,43.9,0,18.6,31.6,22.5,30.1,25.2,7.4,29.3,31.9,35.3,31.3,57.2,60.3,28.9,30.7,35.5,39.2,45.9,60.3
2059,49,0,4.6,34.7,19.9,31.7,24.5,2.3,27.3,30.5,53.2,28.1,73.2,63.1,32.8,30.7,10.7,55.3,47.2,73.2
2060,41.9,0.6,4.8,36.5,28.5,32.2,24.8,5.7,25.7,30.1,45.9,28.3,48.8,59.2,29.7,30.8,21.6,29.7,51.4,59.2
2061,41.2,0,4.1,35.2,21.8,34.1,16.5,17.4,31.3,31,42.7,24,63.2,60.1,26.7,31.1,30.9,36.7,36,63.2
2062,58.3,0,16.4,33.2,25.3,30,20,1.2,30.5,32.7,62.4,26.8,43.2,53.3,28.5,39.8,22.9,38.4,33.7,62.4
2063,45.5,0,1.8,31.5,29.4,30.8,25,0.9,26,27,58.5,28.1,66.8,54.2,22.8,31.2,42.6,30.7,46,66.8
2064,49,0,0.2,29.9,27.9,30.9,23.6,25,28.2,31.2,73.6,31.9,58.6,58.8,31.8,32.1,51,30.9,38.6,73.6
2065,42.6,0,21.4,32.1,29.8,28.7,21,4.2,25.6,22.3,59.4,22.4,60.8,65.4,29.5,29.3,42.9,19.8,32.4,65.4
2066,52.6,1.7,3.9,33,29.6,32,19.3,20.7,30.3,47.7,55.7,28.2,44.3,60.7,29.1,31.2,35,35.8,36.4,60.7
2067,39.6,0,7.1,41.9,29.9,29.2,24.7,7.7,4.5,16.1,51.6,13.7,65.3,59.2,25.2,32.4,39.8,32.2,52.8,65.3
2068,35,0.1,2,39.4,29.8,35.7,19.1,11.4,22.1,34.3,63.2,22.7,53.7,58.2,21.7,35.7,39.9,32.8,41,63.2
2069,46.4,1,1.3,28.5,25.4,29.7,27,13.1,31.2,31.4,65.8,26.3,63.2,55.6,29.2,31.1,31.4,31.6,37.2,65.8
2070,42.2,1,1.8,33.2,22.4,29.6,19.9,1.2,30.9,36.2,62.7,29.9,56.6,62.5,34.2,34.8,25.8,32.9,35.1,62.7
2071,38,0.1,12.4,36.1,29.9,31.2,33.3,3.6,19.5,43.6,51.1,18.7,39.5,61.1,31.5,30.4,33.3,49.3,44.8,61.1
2072,37.5,0,2.7,43.6,30.2,29.8,28.2,0.9,29.4,36.3,59.4,29,72.3,58.2,18.2,32.5,30.4,31.7,32.9,72.3
2073,46.9,0.1,11.7,48.7,22.1,32,12.1,9.9,24.9,55.6,61.2,31.5,72,53.2,30.4,32,35.5,53,53.9,72
2074,50.3,0.4,8.4,39.8,30.5,30.3,31.7,12,47.9,34.3,51.1,21.2,64.4,56.3,30,30,39.6,56,44,64.4
2075,46.6,0.1,0.1,32.8,31.4,28.6,16.2,2.7,25.4,34.5,67.2,30.8,34,61.2,29.8,31.6,19.7,27.9,35.2,67.2
2076,44.1,0,0.6,32.8,29.3,30.9,20.2,0.9,28.5,54,67,30.6,56,44.4,31.8,33.4,41.2,32.8,35.6,67
2077,44.1,1.1,3.8,37.3,28.9,32.1,24.5,27.7,24.7,39.8,48.5,27,43.9,65.3,34.2,43.6,44.3,22.5,36.7,65.3
2078,39.1,0,0.8,46.6,30,31.5,22.4,13.1,29.1,29.5,44.1,30.1,62.6,55.7,30,33.1,31.4,31.1,39.6,62.6
2079,36.9,0,2.5,33,29.7,30,8.9,16.2,25.1,6.2,44,21.8,74.6,52.5,29.6,33,31.8,31.4,32.6,74.6
2080,38.8,0.3,0.3,30.5,28,35.7,25.4,9.5,25.7,31.2,75.8,30.6,57.4,50.3,33.9,32.1,37.5,27.5,33.8,75.8
2081,43.7,0,0.8,36.9,33.2,30.9,24.2,23.2,27.2,33.4,66.8,27.4,54.4,57.1,30.9,38.7,31.1,31.5,36.5,66.8
2082,43.5,0,7.4,32.5,26.7,30.1,27.6,32.3,31.1,43.1,64.9,22.9,45.6,54.3,24.1,35.7,24.7,40.7,40.5,64.9
2083,41.8,0,2.1,37,29.2,31.2,24.6,2.2,20.4,28.2,62.2,24.3,87.9,47.6,30,32.6,26.7,35,33.1,87.9
2084,53.6,13,1,32.7,28.5,30.1,24.2,0.8,24,46.6,45.7,29.1,56.8,47.1,33.4,31,33.8,60.1,50.4,60.1
2085,42,0.2,16.8,40.1,29.5,27.7,19.9,4.7,21.1,41.1,56.7,21.9,65.8,68.5,31,31,28.5,31.1,40.8,68.5
2086,51.3,0,8.4,51.2,28.8,31.2,19.1,24.4,32,31.4,64,37.3,45.4,64.4,30.9,30.9,32.3,35.5,43.4,64.4
2087,51.1,0.1,3.6,40.1,29,30.6,25.6,1.4,28.9,42,43.6,28.2,45.3,57.8,29.5,35.4,29.5,34.6,48.4,57.8
2088,52,0,0.2,35.4,26.4,30.7,25.5,23,30.8,19.9,59,27.6,59.6,54.7,30.2,31.3,30.5,34,36.4,59.6
2089,49.2,0,25.1,32,31.9,30.8,22.9,1.2,30.3,38,44.3,25.4,50.2,60.2,31,32.3,28.6,31.5,47,60.2
2090,58.3,0,6.6,40.2,30.7,33,23.8,15.4,28.5,35.1,57.9,24.1,47.8,56.4,30.9,31,44.5,28,31.7,58.3
2091,56.6,0,0.4,34.4,29.8,30.9,23.5,10.4,24,30.3,77.6,29.1,79.9,52.5,25.9,32.3,30.3,32.1,30.4,79.9
2092,57.1,0,16.2,42.2,26.5,30.5,23.5,0.8,29.1,31.8,45.6,32.2,62.5,59.2,31.4,30.6,33.2,40.8,42.6,62.5
2093,44.4,0,1.8,41.6,25.6,30.4,21.8,18.4,31.4,55,40.7,23.1,58,58.9,23.3,30.4,17.8,30.3,40.7,58.9
2094,36.5,0.1,1,43.6,27.9,30.5,27.2,20.3,30.4,33.4,52.5,26.9,35.9,62.1,34.4,31.4,27.3,33.7,47.6,62.1
2095,42.5,2,1.8,42.7,27.1,31.5,26.7,2.4,29.2,31.3,56,36.7,58.7,58.5,28.5,42.2,27.7,25.7,40.2,58.7
2096,59.6,0.4,0.2,43.2,28.2,31.2,30,0.8,31.5,39.1,48.2,20.7,82.2,57.2,23.5,30.8,40.2,42.2,35.4,82.2
2097,33.9,0,10,32.5,29.8,31.2,26,12.4,23.3,33.1,47.7,22.1,59.8,51.8,28.1,31,24.2,47.3,40.2,59.8
2098,38,0.1,6.3,35.2,30.4,30,24.4,5.6,27.1,34,37.9,20.5,57.2,55.8,31.4,31.6,30.9,30.6,58.2,58.2
2099,47.9,0,29.9,36,29.6,29.8,28.8,23.9,29.5,31.3,61.6,25.7,58.7,60.3,30.4,38.1,27.9,28.8,44.8,61.6
2100,58.7,23.8,6.4,51.8,30,31.2,20.7,14,27.9,30.3,50.7,30.8,44.1,46.8,26.7,33.9,24,31.2,38.5,58.7
