"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1893,-3,-13.6,-4.9,-3.4,-0.2,0.4,-1.7,-3.2,-4.4,-4.2,0,-4.3,1,0.1,-5.3,-7.5,1.5,-5.1,-4.8,-3.3
1894,-2.2,-13.3,-4.2,-2,0.2,-0.3,-1.3,-3.6,-5,-4.1,0.4,-3.8,2.3,-0.3,-3.9,-7.6,-2.4,-4.2,-5.2,-3.2
1895,-1.6,-15.8,-1.5,-1.8,0.5,1.6,-3.2,-0.2,-3.5,-4.7,-2.4,-5.4,1.5,-0.9,-3.7,-5.5,-1.3,-3.3,-5.5,-3
1896,-2.8,-14.5,-0.8,-2.3,-0.3,0.6,-1.5,-3.6,-7.3,-6.9,-0.5,-4.2,2.1,-1.6,-5.1,-4.4,-1.4,-3.9,-5.3,-3.4
1897,-2,-17.4,-4.3,-1.2,-1.2,1.6,-1.7,-1.7,-4.4,-6.9,-0.5,-5.7,2.1,-0.4,-6,-6.4,0.6,-4.9,-4.8,-3.4
1898,-2.4,-15.7,-7.4,-3.2,0,-0.2,-2.4,-2.4,-5.8,-4.9,0.5,-5.7,1.9,-1.1,-2.9,-6.6,2,-3.7,-4.4,-3.4
1899,-2.5,-13.9,-3,-1.8,-0.2,0,-0.8,-2.2,-6.2,-4.8,-0.8,-3.4,1.4,-2.2,-3.3,-5,-1.4,-5.1,-4.4,-3.1
1900,-3.1,-17.6,-5.2,-2.6,-0.3,0.6,-1,0.4,-5.3,-5.7,-1.2,-7.1,2.9,-0.8,-2.3,-6.4,-2.7,-6.2,-6.6,-3.7
1901,-1.7,-13.7,-5,-3.2,0.2,2.2,-0.6,-2.7,-4.9,-6.4,-1.2,-3.9,2.6,-1.1,-4,-5.8,-1.2,-4.1,-6,-3.2
1902,-1.7,-12.3,-4,-2.8,-0.9,0.8,-0.1,-2,-5.3,-7.8,0.3,-5.1,2,-1.5,-4.3,-5.5,0.7,-5.6,-5.8,-3.2
1903,-2.4,-13,-2.9,-2.5,0.6,0.8,-1.6,-2.5,-6.9,-3.9,-2.2,-6,1.5,-1,-5.1,-5.2,0.6,-4.8,-5.4,-3.3
1904,-2,-16,-4.6,-3.2,-0.6,1,-1.8,-2.3,-7.8,-4.8,-1,-5.8,1,-0.7,-3.6,-5.9,-0.2,-5.3,-7.1,-3.7
1905,-1.8,-20.3,-2.6,-4.1,-0.5,0.4,-2.1,-1.7,-7.5,-8.1,-0.9,-5.8,-1.2,-2,-4.4,-4.9,0.9,-6,-6.7,-4.2
1906,-2.3,-19.1,-7.1,-2.8,-0.3,0.6,-2.6,-2.8,-5.6,-4.4,-0.5,-5.7,1,-0.7,-4.7,-6.7,0.8,-5.6,-5.2,-3.9
1907,-2,-13.8,-8.1,-2.6,-0.7,1.3,-2.1,-2.8,-4.2,-6.1,-1.5,-4.2,2,-1.5,-2.3,-7.8,0.4,-5.8,-5.9,-3.6
1908,-2.1,-18.9,-5.4,-1.5,0.5,0.4,-1.2,-2.6,-4.1,-4.2,0.7,-4.4,1.4,0,-4.3,-7.9,-0.2,-3.4,-4.2,-3.2
1909,-2.1,-12.5,-3,-2.3,-0.5,-0.3,-3.3,-1.9,-5,-2.9,1.4,-5.7,1,-0.8,-5.5,-5.5,0.5,-3.4,-4.5,-3
1910,-1.8,-17.9,-4.4,-3.1,0.3,-0.2,-0.8,-1.1,-5.4,-9.2,-0.1,-6.1,1.4,-1,-3.4,-5.5,-1.2,-6.4,-4.6,-3.7
1911,-1.7,-11.1,-0.6,-1.2,0.9,0.7,-1.1,-0.5,-5.8,-4.9,-0.1,-6.2,0.2,-1.5,-3,-6.3,0.3,-3.5,-6.7,-2.7
1912,-2.4,-14.4,-3.3,-1.4,-0.3,0.1,-0.8,-2.5,-7.4,-4.6,0,-5.5,1.5,-0.3,-2.9,-6,0.3,-3.5,-5.3,-3.1
1913,-1.4,-19.1,-5.9,-2.6,1.2,0.7,-0.1,-2.1,-3.2,-6.2,-2.3,-6.1,1.4,-0.8,-3.7,-7.3,-0.2,-3.4,-6.4,-3.6
1914,-2.4,-16.1,-4.5,-1.4,0.5,-0.1,-1.3,-0.5,-6.1,-4.2,-1.6,-4.3,-0.5,-0.9,-5.8,-6.3,-0.5,-3.6,-4,-3.3
1915,-1.3,-16.7,-2.5,-0.7,-0.4,-0.4,-1.2,-2.9,-8.3,-7.8,-0.1,-7.3,2.1,-0.6,-4.9,-3.9,-0.6,-7.3,-5.3,-3.7
1916,-1.2,-14.7,-4.6,-2.9,0,0.9,-0.5,-2.7,-4.7,-5.6,-0.1,-5.5,3.2,-1.2,-5.7,-5.8,1,-5,-5.9,-3.2
1917,-2.2,-8.3,-6.1,-1.1,-0.9,-0.2,-1.7,-0.3,-5.5,-5,0.3,-3.4,2.1,-1.3,-4.3,-5.6,-0.4,-3.3,-7.8,-2.9
1918,-1.4,-11.1,-5.2,-4.4,-0.6,1.5,-0.9,-1.5,-5.8,-4.3,-0.6,-6.1,0.5,-0.9,-4,-4.1,-1.7,-4,-7.5,-3.3
1919,-1.7,-22.1,-1.6,-1.5,0.2,0.6,-0.6,-3.3,-6.5,-3.8,-0.7,-3.1,3,-1.2,-5.2,-5.4,0.1,-4.2,-6,-3.3
1920,-2.8,-11,-3.6,-1.1,-0.5,0.5,-1.7,-1.2,-4.2,-4.2,0.4,-2.7,1.9,-0.5,-4.3,-5.4,0.9,-4.3,-4.2,-2.5
1921,-3.3,-18.6,-4,-2.6,-0.4,0.3,-3.1,-1.6,-6.5,-7.5,-0.3,-5.2,1.6,0.1,-5.7,-6.5,-0.1,-3.2,-4.4,-3.7
1922,-1.5,-14.8,-6.8,-0.7,0.7,-0.2,-3.6,1.2,-4.6,-4.6,-2.2,-5.2,1.6,-1,-5.7,-4.7,-2.3,-5.5,-4.6,-3.4
1923,-2.3,-13.8,-4.5,-1.2,-0.4,0.5,-1.5,-4.2,-7.7,-8.3,-1.5,-5.2,1.1,-0.2,-4.5,-5.4,2.5,-2.8,-4.5,-3.4
1924,-2.2,-13.7,-5.9,-2,0,0.6,-1.9,0,-5.5,-5.3,-0.1,-6,-0.5,-0.2,-4.3,-6.1,-0.2,-5,-5.8,-3.4
1925,-1.4,-15.4,-7.1,-3.6,-1,1.7,-2.2,-1,-5,-6.3,-0.9,-2.2,2.6,-0.3,-1.4,-6.8,1.2,-5.7,-4.9,-3.1
1926,-2.3,-16.1,-4.8,-2.9,0.7,0.5,-1.9,-0.4,-4.4,-5.3,-0.8,-5.4,2.1,-0.6,-2.7,-5.5,0.5,-6.3,-5.6,-3.2
1927,-1.6,-15,-2.8,-2.3,0.8,0.9,-2.5,-1,-6.2,-6.5,-2.5,-5.1,1.7,-1.1,-5.3,-6.3,0.4,-2.9,-5.4,-3.3
1928,-1.7,-15.2,-3.6,-2.2,0.3,0.8,-0.3,0.3,-6.8,-5.6,-1.3,-4.9,2.2,0.2,-2.3,-5.3,-1.4,-2.7,-5.6,-2.9
1929,-1.6,-9.6,-2.2,-2,0.1,0,-1.8,-1.7,-5.4,-5.2,-0.9,-4.4,1.9,-0.2,-4.7,-6.2,-1.9,-2.5,-6.4,-2.9
1930,-2.2,-12.6,-6.3,-2.1,0.4,1.2,-0.9,-1.3,-5.7,-3.5,-0.4,-5.4,1.8,-0.6,-6,-4.4,-1.1,-4.2,-4.5,-3
1931,-2.1,-18.2,-2.6,-2.3,-0.1,0.7,-2.4,-0.6,-7.8,-7,-1.2,-5.5,0.8,-0.2,-3.8,-5.9,0.6,-4.7,-4.4,-3.5
1932,-2.5,-15.4,-2,-2.8,0.2,0.6,-1.8,-0.1,-5.8,-5,-1.8,-2.9,1.6,-0.3,-3.5,-6.4,-1.3,-6.2,-6.4,-3.3
1933,-2.2,-15,-5.8,-1.9,-0.3,-0.2,-1.6,-0.9,-4.6,-3.8,-1.1,-4.4,1.1,-0.3,-2.9,-5.2,-0.7,-1.3,-4.4,-2.9
1934,-2.2,-12.6,-3.3,-2,-0.1,1.8,-0.8,-2.2,-3.6,-8.2,-1.5,-5.3,-0.1,-0.1,-2.4,-6.2,-1.1,-5.6,-5.5,-3.2
1935,-1.9,-12.9,-2.1,-1.6,-0.7,0.1,-2.7,-1.5,-5.8,-4.8,0.5,-5.9,1.8,-1,-4.7,-4.7,-1.2,-2.8,-3.7,-2.9
1936,-2.6,-16.9,-4.4,-1.2,0.3,0.7,-1.2,-1.2,-4.6,-5.2,0.8,-3.9,1.4,-0.1,-6.8,-5.2,0.1,-5,-4.1,-3.1
1937,-2.1,-14.6,-3.5,-1.5,-0.7,0.3,-1.3,-1.7,-7.5,-5.4,0.3,-4.5,0.7,-0.5,-3.4,-4.9,-0.6,-5.3,-5.1,-3.2
1938,-2,-16.1,-6.9,-3.2,0.4,0.3,-0.8,-1.3,-4,-3.6,-0.3,-6.1,2.2,-0.2,-6.4,-7,0,-4.9,-5.4,-3.4
1939,-1.1,-12.9,-5.2,-0.4,-0.1,-0.2,-1.7,-2.1,-7.2,-4,-2.3,-4.5,3.1,-0.9,-5.4,-6.2,-0.3,-3,-4.2,-3.1
1940,-1.1,-18.6,-4,-3.2,-0.7,-0.4,-1,0.5,-5.6,-7,-2.6,-5.7,3.3,-0.8,-7.4,-6.1,-0.3,-4,-3.8,-3.6
1941,-1.3,-16.7,-3.1,-2.4,0.5,0.1,-2.1,0.3,-7.3,-6.9,0.1,-5,1.3,-0.3,-4.1,-6.2,-0.8,-5.5,-4.2,-3.3
1942,-1.7,-17.8,-5.3,-2,0,0.7,-2.2,0.6,-7,-4.9,0.3,-3.7,1.5,0.1,-4.6,-4.4,1.7,-5.4,-3.2,-3
1943,-2.1,-15.5,-6.2,-2.5,0.2,1,-0.5,-3.2,-3.9,-4,-0.3,-6.3,2.2,0,-5.6,-6.1,1.8,-3.2,-5,-3.1
1944,-2.4,-15.3,-4,-1.5,0,-0.2,-3.1,-1.5,-5,-6.3,-0.6,-5.4,1.7,0.6,-4.3,-4.5,0.6,-4.4,-4.8,-3.2
1945,-3,-19.2,-6.6,-2.5,-0.6,1.6,-3,-1.8,-6.2,-8,-0.4,-6.1,2.7,-0.5,-4.2,-4.2,0.4,-4.1,-5.1,-3.7
1946,-2,-15,-5.8,-1.6,-1.8,0.8,-1.2,-1.9,-6.1,-6.2,-0.7,-4.6,1.4,0.6,-5.1,-6.6,0.3,-5,-5.6,-3.5
1947,-2.6,-10.2,-3.8,-1.4,-0.1,1,-0.2,-1,-5.5,-3.1,0.1,-4.2,0.4,0.7,-5.8,-5.4,1.3,-8.1,-4.8,-2.8
1948,-1.5,-13.4,-5,-1.1,-0.6,1.3,1.7,1.1,-4.8,-4.4,-1.3,-4.2,1,-0.1,-6.1,-5.5,1.3,-2.5,-4.3,-2.5
1949,-1.5,-17.9,-2.1,-1.9,0.5,1.5,-2.6,-0.6,-2.4,-5,-0.3,-4.6,1.6,-0.6,-4.2,-5,-1.7,-5.3,-4.8,-3
1950,-1.1,-18.1,-2.6,-2.7,0.1,0.8,-2.4,2.4,-8,-5.5,-0.6,-3.7,-0.9,-1.9,-4.8,-3.4,-2.6,-2.5,-6.4,-3.4
1951,-1.7,-17.2,-0.4,-1.6,0,1.1,-1.4,-1.1,-6,-8.7,0.6,-3.3,0.9,0,-3.6,-5.2,0.2,-4.9,-4.1,-3
1952,-1.8,-14,-6,-1.7,1.5,0.9,-2.4,-1.9,-5.7,-5.9,0.9,-5.7,3.6,-1,-5,-4.6,-1.2,-3.2,-4.8,-3.1
1953,-1.5,-13.8,-5.5,-1.8,-0.4,0.8,-1,-1,-3.9,-4.2,-1.1,-3.5,1.1,1.4,-2.8,-6.1,-2.5,-4.2,-5.4,-2.9
1954,-2.2,-18,-2.3,-1.9,0.6,0.5,-0.3,0.2,-4.7,-5.2,0,-4.8,1.9,0.8,-5.5,-7.4,-2.8,-3.3,-4,-3.1
1955,-2.1,-11.8,-4.9,-3.1,1,-0.4,-2.2,-2.4,-6.6,-7.5,-1,-4.5,3.2,-0.4,-4.8,-6.4,0.6,-2.5,-4.5,-3.2
1956,-3,-14.6,-3.8,-2.5,0.3,0.4,-0.5,-2.1,-4.5,-6.6,0,-4.4,1.5,0.4,-4.3,-4.8,0.5,-7.4,-4.7,-3.2
1957,-1.5,-14.7,-3.8,-2.3,-0.9,0.8,-1.4,-2.6,-5.3,-5.3,1,-2.3,2.5,-0.4,-5.9,-5,0.9,-4.4,-4.8,-2.9
1958,-2.1,-16.6,-2.4,-1.8,0.2,0.5,-1.1,-2.7,-4.5,-4.6,0.8,-4.2,3,-0.3,-2.2,-4.9,-0.3,-4.1,-6.8,-2.8
1959,-0.9,-13.6,-1.8,-1.7,-1,0.9,-1.6,-4.7,-5.2,-5.2,-0.2,-7,0.8,-0.8,-5.9,-3.4,-0.2,-3.7,-4.3,-3.1
1960,-1.6,-21.8,-4.5,-1.7,-0.8,0.3,-1.5,0.4,-4.3,-4,0.8,-4.3,1.5,-0.2,-5.2,-5.9,-1.2,-3.7,-4.4,-3.3
1961,-2.5,-15.3,-1,-0.6,-1.1,0.4,-1.2,-4.2,-4.6,-5.5,-0.3,-2.2,3.1,-0.3,-3.2,-4.3,-1.4,-5,-5.9,-2.9
1962,-2.1,-12.4,-2.5,-3.4,0.9,0.8,-0.5,-2.1,-6.9,-6.8,1.3,-4.2,2.1,0.3,-3.5,-5.3,-0.8,-5.1,-6.5,-3
1963,-2,-12.1,-7.2,-1.4,0.7,0.5,0.8,-1,-6.3,-2.8,-1.1,-5.6,2.3,-0.2,-4.6,-4.3,-1.8,-4.7,-5.3,-3
1964,-2,-17.5,-7.5,-0.3,0.8,0.9,-1.8,-3.8,-6,-3.7,-0.8,-2.9,0.5,-1.1,-3.5,-4.2,1.8,-4.6,-5.1,-3.2
1965,-2.2,-18,-6.3,-2.2,0.1,0.1,-1.3,-0.9,-5.8,-7,-1.6,-4.8,3.7,-1.8,-3.6,-5.5,1.1,-3.8,-5,-3.4
1966,-1.7,-12.8,-4.5,-2,0,0.8,-2,-2.1,-7.4,-4.2,-1.7,-4.2,1.1,-1.4,-2.1,-4.7,0.6,-4.1,-6.6,-3.1
1967,-2.5,-17,-4.9,-1.3,-0.2,0.4,-1,-0.1,-5.1,-5.6,0.6,-3.9,2.7,-1.3,-3.9,-6.2,0.5,-4.6,-6.4,-3.1
1968,-2.3,-15.9,-2.5,-2.4,-0.1,0.7,-1.4,-1.3,-6.8,-3.8,0.1,-5.9,1.3,-0.5,-6,-4.7,0.4,-4.4,-4.9,-3.2
1969,-1.9,-15.3,-4.1,-2,0.1,1.3,-1.9,-2.2,-5.3,-3.1,-0.5,-3.3,2.2,-1.1,-4.6,-6.5,1.5,-3.4,-6.4,-3
1970,-2.2,-17.7,-3.5,-2.9,0.2,0.7,-1.6,-3.4,-3.2,-4.8,-2.1,-3.4,1.1,-0.8,-2.4,-8.1,-1.7,-2.7,-4.2,-3.3
1971,-1.6,-13.5,-4.2,-2.2,-0.1,1.6,-2,-0.5,-3.1,-3.5,-1,-3,2,-1.7,-4.5,-5.2,0.5,-4.7,-5.3,-2.7
1972,-2.1,-11.1,-5.2,-0.6,-0.9,-0.4,-1.2,0.4,-5.8,-4.5,0.6,-2.9,1.6,-0.2,-2.3,-6.5,0,-3.5,-6.4,-2.7
1973,-2.7,-15.8,-3.8,-2.7,0.3,1.3,-2.4,-3.7,-6,-6.8,1.4,-2.8,1.6,0.7,-4.4,-4.8,-0.1,-6.5,-4.6,-3.3
1974,-1.7,-15.1,-7.7,-1,-0.3,-0.4,-1.6,0.9,-4,-4.8,0.2,-4.7,2.3,0.9,-5.9,-6.4,0.1,-4.7,-6.2,-3.2
1975,-1.7,-13.8,-5.7,-2.3,0.1,0.5,-2,0.7,-3.4,-6.4,0.6,-2.3,0.8,-0.7,-3,-8.3,-1.5,-4.9,-5,-3.1
1976,-2.2,-12.4,-2.7,-2.8,-0.6,0.8,-1.2,0,-6.4,-7.1,0.9,-3,1.1,-0.2,-2.6,-4.1,-1,-5.9,-5.5,-2.9
1977,-1.6,-14.2,-6.3,-1.1,1.1,0,-2.3,-2.2,-6,-5,-1,-6.1,0,0.8,-3,-4.6,-0.7,-6.3,-5.4,-3.4
1978,-1.6,-11.5,1.3,-3.4,-0.8,0.3,-1.3,-0.5,-3.8,-6.2,-0.3,-3.2,0.1,0.3,-5.2,-5.5,-0.7,-3.9,-4.9,-2.7
1979,-1.2,-11.6,-3.9,-1.1,1.2,0,-0.1,-1.6,-5.3,-3,0.7,-4.6,2.1,-0.1,-3.4,-5,-1,-4.9,-5,-2.5
1980,-2.5,-19.2,-3.9,-2,-0.7,1.7,-0.6,-0.5,-2.9,-4.6,1.2,-5.1,2.1,-0.6,-3.9,-3.8,-0.2,-6.2,-5.3,-3
1981,-1.3,-9.1,-2.6,-1.7,1.1,1.3,-0.1,-0.4,-5,-4.7,-0.3,-6.5,0.5,-0.9,-4.5,-4.6,0.6,-4.9,-6.1,-2.6
1982,-2.5,-12.8,-7.4,-1.8,-0.4,0.9,-0.4,-3,-8,-5.4,0.7,-4.4,2,-0.6,-6.2,-5.7,0.4,-4.8,-7.1,-3.5
1983,-1.8,-14.1,-3.6,-0.4,1.2,0.8,-1.6,-0.8,-5.1,-3.8,-1.6,-5.3,2.1,0.6,-3.6,-6.7,1.3,-2.7,-4.3,-2.6
1984,-1.7,-20.2,-0.8,-1.8,0.1,1.5,-3.4,-2,-4.8,-4.7,-2.3,-4.6,1.8,0.1,-4.3,-5.3,1.1,-6.4,-5,-3.3
1985,-1.7,-20.4,-3.4,-3.4,0.4,-0.1,-2.4,-1.6,-4.8,-6,-0.3,-3.7,1.4,-1.4,-3.7,-6,0.5,-3.2,-3,-3.3
1986,-2.3,-13.6,-5.1,-3.1,0.6,0.6,-0.9,-4,-4.3,-5.8,-0.2,-4.4,2,-1.3,-1.3,-5.2,-0.1,-3,-6.2,-3
1987,-1.1,-12.7,-4.3,-1.7,0.3,-0.6,-1.1,-3.6,-4.7,-4.4,0.5,-3.9,1.6,-0.4,-1.9,-6,0.5,-5.5,-4.7,-2.8
1988,-1,-17.9,-4.9,-1.3,0.1,0.3,0.6,-1.9,-4.3,-5,0.2,-2.8,3.3,-0.7,-5.2,-4.8,0.2,-4.7,-5.8,-2.9
1989,-2.1,-13.5,-5.7,-1.6,0.7,0.8,-0.9,-0.9,-5.2,-4,-1.9,-3.1,3.9,0.4,-5.1,-5.9,0.6,-4.9,-6.3,-2.9
1990,-1.4,-18,-1.8,-1.5,0.2,1.5,0.7,-2.8,-3.2,-5.2,-0.4,-3,1.2,-1.2,-2.9,-2.5,0.3,-3.6,-4.9,-2.6
1991,-1.7,-18.5,-2.1,-0.8,0.8,0.4,0.4,-0.8,-4.4,-7.8,0.4,-1.8,2.6,0.3,-4.1,-5.3,-0.9,-5.1,-4.2,-2.8
