"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,1.9,5.1,-0.5,1.9,5,1.4,0.1,1.2,0.6,-0.5,-2.7,1,0.8,2.5,2.5,-0.1,6.3,-6.6,4.1,6.3
1864,0,5.9,0.7,1.8,4.2,4.7,-1.8,1.6,-0.1,0,-2,-1.5,1.2,1.7,4.2,1.1,7.1,-2.7,0.4,7.1
1865,2.4,6.9,-0.1,5,3.8,2.7,0.8,2.8,0.7,0.9,-1.7,0.8,0.6,2.9,-0.5,-1.3,4.9,-5.1,0.9,6.9
1866,0.2,5.1,3,0.8,3.1,2.6,-0.9,-0.5,4.6,-1.6,-2.7,-1.1,3,0.3,1.6,1.7,5.6,-3.2,0.4,5.6
1867,1,9.2,0.9,3.8,3.4,4.3,3.1,2.6,-1.7,-1.7,-0.9,-0.8,1.8,2.7,3.1,0.7,7.3,-8.2,2.4,9.2
1868,1.3,13.4,-2.4,0.5,2.9,5.3,3.7,0,0.9,-3.9,-2.3,-0.5,1,2,0.4,1.3,3.6,-6.4,1.7,13.4
1869,1,8.6,4.2,3.2,2.4,4.9,2.2,-0.3,2.8,0.3,0,-2.4,3.9,2.3,2.6,0.3,3.7,-4.1,0.4,8.6
1870,2.3,12.1,0.1,2.7,2.9,3.6,-1.1,2.1,-0.4,0.8,-3.7,-1.6,3,4.1,1,0.2,6.4,-5.1,2.4,12.1
1871,1.6,5.9,0.7,1.4,2.9,2.7,1.7,0.8,-1.5,-2,-1.7,-0.1,1.3,3.4,1.5,0.2,5.3,-5.5,1.8,5.9
1872,1.7,5.3,-0.9,1.3,3.8,5.2,0.3,2.8,-1.8,0.1,-2.2,1.9,1.2,5.8,5.1,0.4,5.5,-5.1,0.1,5.8
1873,1.5,8.6,0.7,4.9,6.6,6.4,2.4,-0.7,1,-1.4,-1.7,-0.5,2.4,3.1,1.5,1.4,8,-4.7,-0.6,8.6
1874,1.1,7.3,1.5,3.5,6.4,3.9,-0.8,1,0.3,1.5,-1,0.5,0.2,1.6,3.5,-1.2,4.6,-6.7,1.7,7.3
1875,1.6,8.5,-1.1,4.2,3.3,4.9,2.5,-0.1,4.3,3.3,-1,-1.9,2.4,2.8,0.7,-0.5,5.7,-5.8,1.1,8.5
1876,1.2,12.1,2,2.2,2.3,4.4,2,3,1.7,1.9,-2.1,-2,2.4,2.3,0,2,6.7,-2.6,3.3,12.1
1877,0.3,11.1,-2.2,1.9,-0.1,3.2,1.5,0.7,0.5,-1.3,-2.8,-0.6,0.9,1.9,-1.2,0.7,6.4,-5.4,2.7,11.1
1878,1.3,8.4,2.3,2.6,3.4,3.8,-0.6,2.5,2.8,1.3,-0.9,-1.1,3.3,2.3,2.9,-1.1,3.6,-4.8,1.7,8.4
1879,1.1,8.7,1.2,2,3.5,3.8,3.7,1.6,2.3,0.9,-0.3,-0.6,2.6,3.9,0.2,2,6,-2.4,-0.1,8.7
1880,1.4,5.5,1.1,3,3.6,3.8,0.9,0.2,0.8,-0.7,-0.7,-1.2,2,3.5,0.5,2.7,7.8,-5.6,2.6,7.8
1881,1.4,11.8,-1.4,3,1.6,6.5,2.3,2.6,1.5,-0.4,-1.5,-1.2,-0.6,2.8,2.8,2.5,4.3,-4.7,0.7,11.8
1882,0.7,7.2,1.8,4.1,2.1,3,1.3,2.5,2.8,2,-0.6,-0.2,2.4,1.1,2.2,1.1,6.1,-6.7,1.2,7.2
1883,0.7,9.2,1.3,5.2,3.3,6.4,0.1,-0.1,-1.5,-1.1,-2.3,0,-1.5,3.2,1.5,1.4,6.3,-3.1,4.3,9.2
1884,1.6,6.7,-3.5,3.2,4.6,3.4,0.8,1.5,0.3,-3.4,-2.1,-1.4,1.6,2,1.5,2.5,1,-4.5,0,6.7
1885,2.1,8.7,1.9,2.3,0,5.6,1.4,-0.3,2,1.4,-0.8,-1.1,4.2,4,0.2,-1,2.5,-3.7,0.1,8.7
1886,1.9,5.6,1.9,2,1.5,2.5,-0.2,-2.5,0.6,1.5,-1.3,1.4,0.6,-0.5,2.4,-1.7,5.2,-5,3,5.6
1887,0.5,9.8,-2.5,2.6,3.3,5.3,2.5,2.1,-0.2,-2.5,-2,-0.6,0.8,2.3,2.6,-0.7,5.8,-1.7,1.6,9.8
1888,0.8,6.2,2,3.4,2.3,3.5,-2.1,2.8,1.8,0,-3,-1,-0.7,3.4,2.6,0.7,4.3,-3.5,2.5,6.2
1889,1,5,0.6,0.3,6.3,3.8,1.1,0,1.6,-2,-0.9,-0.2,2,2.2,3.6,2.3,3.3,-4.3,0.3,6.3
1890,1.4,3.5,-2,2.2,1.5,5.5,-1.1,0.7,-0.2,-0.5,-1.2,-0.6,2.1,2.1,0.7,1.9,4.1,-4.4,2.5,5.5
1891,2.2,2.4,-0.4,2.9,4.1,3.5,2.3,-1.9,-1.2,1.2,-0.1,-0.4,-2.3,3.8,0.6,-0.3,6.2,-5.4,1.9,6.2
1892,-0.2,11.3,2.3,2.3,3.6,4.9,1.4,1,0.5,1.4,-1.1,0,4.9,3,0.8,1.3,2.7,-3.8,0.2,11.3
1893,1.3,6.2,-2.1,2.3,2.4,3.2,1.4,1.9,3.5,2.4,-2.9,-1.8,2.1,1.6,1.3,-0.3,2.5,-6.8,2,6.2
1894,0.8,8,2.7,1.9,5.6,6.5,0,1.9,-2.1,2.3,-1.6,-2,3.9,4.9,0.8,-2,4,-4.2,1.8,8
1895,1.3,8.5,0,2.8,3.2,8.6,-0.4,3.5,4.5,2.3,-1.1,0,0.4,2.6,1.1,0.7,3.9,-5.4,2.5,8.6
1896,0.4,9,-1.4,3.3,6.1,5.7,1.3,1.7,2.9,1.1,-3.9,-0.1,2.7,6.3,4,2.5,5.6,-5.7,2.7,9
1897,0.3,10.5,-0.2,2.1,5,2.6,-0.4,3.4,-2.5,3.3,-1.7,0.8,2.5,-0.4,2.5,-1,4,-5,-0.5,10.5
1898,0.8,7.4,6,0.1,2.6,5.3,1.1,2.7,0.6,1.5,-1.6,1,4.6,2.2,2.4,0.3,5.2,-3.7,1.7,7.4
1899,1.3,13.4,0.5,2.8,4.1,4.6,2.3,0.5,2,-3.2,-1.8,-1.2,0.6,-0.2,2,0.9,5.6,-4.6,2.2,13.4
1900,0.1,5,-4.3,3.5,3.3,6.3,0,1.9,-0.5,0.5,-0.7,-0.2,3.2,1.8,5.1,-0.2,7.1,-5.2,3,7.1
1901,0.8,8.4,0.2,-0.5,4.7,4.4,1.7,0.1,0.5,-0.6,0.3,-0.5,1.2,5.1,0.6,1.1,4.6,-9.6,3.4,8.4
1902,1.7,11,-2.6,2.4,4.7,5.4,0.7,1,-0.8,0.6,-3,-0.5,1.6,1.5,2.7,-2.3,4.4,-6.8,0.9,11
1903,0.2,6,0,4.2,2.6,5,0.5,1.9,2,2.3,-0.9,-0.7,-1.6,3.7,2.3,2.1,3.8,-7.2,0.6,6
1904,0.6,8.6,2.4,1.1,0.7,4.7,3.5,4.7,2.3,1.6,-3,-1.9,-0.9,1.5,4.9,0.3,3.9,-5.2,1.6,8.6
1905,1.3,8.2,4.2,1.9,1.2,2.3,1.1,1.2,1.8,1.6,0.9,-1.1,5.6,0.4,0.3,-2.4,4.8,-2.1,1.9,8.2
1906,-0.4,6.4,2.9,1.5,2.8,2.2,1.2,2.8,0.8,2.5,0.2,-0.6,-0.3,3.4,-1.2,1.2,0.7,-5.8,1.7,6.4
1907,0.9,12.4,2.1,4.9,2.9,6.1,-1.2,1,0.7,-0.6,-2.3,0.8,1.7,5.5,-0.2,1.8,1.2,-1.3,0.6,12.4
1908,1.8,5.2,-0.6,5.8,3.9,4.6,3.9,2.6,-1.6,0.3,-1.8,0.7,0.4,2.5,-0.6,1.5,0.4,-4.1,-1,5.8
1909,0.8,5.7,1.2,1.7,1.9,4.7,3.4,1.6,1.5,-1.9,-2.8,-0.3,1.8,2,3,-0.3,4.5,-2.4,1.2,5.7
1910,1.7,8.3,-0.3,3.1,1.8,6.8,2.3,1.9,0.2,0,-0.6,-3.3,-0.1,1,0.1,-0.5,4.9,-4.1,-0.2,8.3
1911,1.5,5.6,2.1,2.2,6.7,3.4,-0.5,1.6,1.8,0.3,-1.1,-1.4,-0.6,-1,1.7,0.8,5.6,-2.8,3.2,6.7
1912,1.6,8,2.4,1.4,2.5,6.4,0.1,1.1,-1.1,-0.6,-1.1,-1,1.1,-0.4,1.8,0.7,7.2,-6.2,0.3,8
1913,0.7,9.9,-2.1,1.8,1.7,7,4.1,0,1.2,-1.1,-1.5,1.5,-3.1,3,-0.1,-0.6,4.3,-5.9,1.5,9.9
1914,0.3,8.2,-0.6,2,3.7,5,2.1,-2.4,1.9,-1.1,-0.6,0.7,2.8,1.8,1,3.8,4,-6.7,2.2,8.2
1915,1.8,5.3,-1,3.1,3.5,6.6,0,2.4,1.1,-2.7,-1.5,-0.9,0.9,0.1,4.2,-0.3,5.1,-6.6,-0.5,6.6
1916,1.7,8.2,-3.1,1.2,2.9,3.7,3.6,0.7,-0.3,-1.1,-1.3,-1.4,1.5,3.2,1,0.9,3.5,-5.7,3.4,8.2
1917,-0.2,13,0.7,2,2.5,5.4,3.2,2.2,2.7,-0.8,-0.1,-0.3,0.5,3.1,0.2,-1.3,1.1,-5.5,1.4,13
1918,1.4,14.6,1.3,2.7,2.4,5.3,-1.3,1.9,-1.5,0.5,-0.9,-0.8,-0.9,1.8,1.3,4,6.3,-2.7,2.2,14.6
1919,0.6,9.6,1.5,4.8,2.1,5.8,1.5,2.8,0.7,1.3,-2.4,-0.4,0.7,0.4,4.5,1,0.9,-5.9,1.9,9.6
1920,0.7,7,-0.4,2.1,3.5,5.7,0.2,0.8,2.6,1.6,-1.4,-0.3,1.8,2.6,3.2,3.4,5.3,-1.6,4.1,7
1921,1.7,4,1.3,2.1,3.9,3.2,1,3.2,3.4,-0.7,0.1,-0.4,0.9,3.4,1.7,2.6,3.8,-4.6,1.2,4
1922,1.1,9.5,-0.5,2.8,6.9,6.9,2.2,1.7,0.8,-1,-1.6,-1.6,1.3,1.2,6.3,3.7,4.4,-5.7,2.9,9.5
1923,2,5.9,-2.4,-1,2.2,5.4,-2.1,0.7,0.1,-1.2,-2.5,1.6,-0.1,1.8,3,0,8.6,-5.7,2.5,8.6
1924,0.5,13.2,-2.3,3.6,0.9,4.5,-2.4,3,1.5,2.6,-3.8,-1.8,1.2,1,1.6,3.4,7.4,-5.1,1.4,13.2
1925,0.7,10.7,0.7,3.2,3.6,3.5,-0.2,2.9,3.8,-2.2,0.3,0.3,-0.9,3,2.6,2.5,6.4,-2.6,2.7,10.7
1926,1.1,7.2,1.3,1.5,4.2,3.2,2.9,1.3,-2.2,-2.4,-1.6,-1.1,1.4,2.6,2.4,2.4,7.5,-4.9,1.4,7.5
1927,1.9,10,1,4.7,4,4.1,2.2,2.1,0.1,1.4,-1.7,-1,1.8,-0.4,1.5,3.3,3.2,-3.9,2.5,10
1928,1,7.2,3.3,1.7,3.8,4.9,0.9,5.7,1,5,-0.8,-1,3.3,2.5,0.6,0.1,3.9,-3.7,1.5,7.2
1929,0.8,4.7,7.4,1.2,1.2,2,2.1,1.1,2.7,1.5,-2.5,-0.9,0.9,2.2,1.8,-2.2,4.6,-5.5,-0.3,7.4
1930,0.2,12.3,1.5,4,4,5.1,1.7,1.7,2.7,0.7,-0.2,-0.8,-0.4,1.1,4.2,-0.4,5.2,-5.8,1,12.3
1931,2.3,7.6,-3.2,3,3.9,5.5,2.1,2.6,0.1,0.5,-0.1,-1.3,1.2,2.8,4.1,-0.9,5.4,-3.1,3,7.6
1932,0.6,6,2.6,4.3,1.4,2.9,1.7,1.9,-0.2,-1.6,-3.3,1,-1.9,2.3,3.5,-0.6,5.2,-4,-1,6
1933,0.8,7,2.6,1.6,1.8,3.7,0.3,2.9,3.2,-2.6,-0.4,-1.7,1.4,4.4,3.9,1,4,-2.7,1.7,7
1934,0.7,6.6,0.7,5.4,2.8,4.8,1.4,1.2,3.3,-0.3,-1,-0.3,0.1,2.1,1.7,1.8,6.8,-4.5,2.9,6.8
1935,1.2,9.3,0.9,4.6,5.8,3.4,2.4,2.5,2,-2,-0.6,-2.6,0.6,1.2,2.4,-2.5,3.8,-5.6,2.1,9.3
1936,0.9,9.1,0.6,1.6,1.5,8.6,-0.8,4.7,0.1,-2.8,-1.8,-0.4,1.7,1.8,2.3,3.7,2.2,-4.1,-2.2,9.1
1937,1.4,9.3,1.5,3.2,2.9,2.7,0.9,1.7,-2,-0.6,-0.7,0.3,0.8,2.4,8,0.3,2.9,-7.5,2.7,9.3
1938,1.9,7,3,0.9,4.5,7.1,-1.3,2.4,1.5,-1.2,-0.5,0,-0.4,4.5,0.8,-2.8,3.3,-5.5,1.9,7.1
1939,1.7,8.6,1.1,4.2,3.6,2.7,2.9,-2.8,0.3,1.1,-1.9,-0.3,2.1,2.7,1,-1.4,5.2,-5.7,-0.3,8.6
1940,1.8,9.5,-0.2,2.5,3.5,5.4,0.7,3.2,-0.6,1.3,0.1,-0.5,1.6,1.3,2.1,2,5.2,-3.4,2.6,9.5
1941,0.3,3.7,2.8,2.7,4.2,3.2,1.1,1.8,0.1,2.5,0.9,-0.3,2.6,3.4,2.9,-0.2,5.4,-8.2,1.3,5.4
1942,0.7,1.6,2.5,2.3,4,3.7,2.4,4.7,2,-1.4,-2,0.4,-1.1,1.9,3.8,2.2,2.4,-4.6,2.4,4.7
1943,0.7,6.7,1.5,0.6,3.9,4.5,1.3,1.2,0.8,-0.4,-0.8,-0.6,-0.2,2.5,2.5,1.8,2.4,-3.9,-0.9,6.7
1944,0.4,6,1.7,2.8,3.6,6.1,-2.7,2.6,-2.7,1,-0.7,-1.4,0.5,5.5,3.1,2.1,5.8,-7.5,4.1,6.1
1945,2.6,8.4,-2,4,3,5,-1.7,2.5,1.3,2.4,1.6,0.4,3.5,1.3,-0.9,4.4,4.5,-4.4,5.1,8.4
1946,1.7,6.5,-0.2,4.3,3.3,3.7,3.1,-0.4,-0.6,-0.5,-0.3,1.3,2.2,4.3,3.8,-0.3,4.5,-3.9,3,6.5
1947,0.7,8.6,0.7,2.5,3.1,4.7,2.4,1.8,0.8,1.8,-1.2,-0.2,-1.3,2.2,0.8,2.1,4.5,-4.6,1.4,8.6
1948,1.6,5.1,0.1,1.6,8.2,3.8,2.4,2.7,2.5,-1.8,0.2,0.3,1.6,1.6,5.3,0.4,4.2,-5.3,0.6,8.2
1949,1.2,11.4,-0.2,4.5,3.7,4.5,1.2,0.2,0.8,2.9,0.2,1.1,2.6,3.6,6,-0.8,3.8,-6,2.6,11.4
1950,0.3,7.5,-0.8,2.2,2.9,3,1.4,3.8,2,-2,1.1,-0.5,0.2,1.7,0.7,-1.3,6.9,-4.1,3.1,7.5
1951,1.3,7.5,0.4,2.5,2.8,5,1.9,4.1,1.7,-1.7,-3.8,1.1,-2.5,3.4,1,1,6.1,-5.2,2.7,7.5
1952,3.2,8.3,2.3,2.5,-0.3,5.1,3.8,-1.5,-0.1,0,-1.2,-2,-2.6,3.8,-0.4,1.2,4.5,-7.4,-0.5,8.3
1953,1.9,16.3,-0.7,1.6,4.5,3.5,0.2,2.2,1.1,1.3,-1.7,-1.4,2.8,0.6,0.6,4.9,6,0.2,2,16.3
1954,0.3,11.1,-0.5,2.9,2.6,3.1,1.8,1.9,-0.9,0.6,-0.3,1.2,1.4,1.8,3.3,-2,5.6,-2.5,1.8,11.1
1955,2,9.3,2.1,3,2,3.9,1.1,1.5,1.6,0.1,-0.7,0.1,-1.6,2,1,-0.4,3.6,-6.4,2.2,9.3
1956,2.3,9.8,-2.4,2.8,5.4,3.7,2.7,2,1,0.7,-1.8,0.9,4.3,4.3,1.5,-0.1,4.1,-0.5,2,9.8
1957,1,12,0.3,4.4,3.1,4.9,0.2,2.8,0.6,2.2,-0.3,-0.3,4.8,2.3,0.4,-0.4,6.1,-3.7,2.1,12
1958,1.8,7.5,-3.1,2.6,3.9,4.1,1.2,2.6,2.6,2.8,-0.5,-1.1,2.3,0.5,1.8,-0.3,4.9,-4.1,1.7,7.5
1959,1,11.5,1.1,5.7,6.2,4.2,2.5,0.7,3.8,1.6,-0.4,-1.4,0,4.1,2.2,-0.1,4.6,-1.6,2.4,11.5
1960,2.4,8.8,-0.5,1.9,4.6,5.3,0.8,-0.3,-0.8,-0.9,-2.1,-0.4,3.2,0.5,0.1,2.1,5.2,-1.4,5.1,8.8
1961,-0.2,4.3,0.6,1.1,4,3.4,3.5,2,-0.6,1.1,-0.6,0.9,0.7,1,1.4,1.5,1.6,-5.8,1,4.3
1962,1.7,8.7,-0.3,4.2,3.5,6.5,2.4,2.4,0.1,0.4,0,0.3,1.3,1.3,2.9,2.1,4.9,-3.9,3.9,8.7
1963,1.3,10.2,0.6,3.8,2.8,4.6,4.8,2.7,-1.2,-1.9,-0.2,0,0.1,2,1.9,0.7,6.4,-5.3,1.1,10.2
1964,2.7,12.9,3.4,4.5,3.9,2.7,3.4,-2.6,-0.9,2.6,-1.1,-2.8,-1.3,2.4,1,2.1,5.6,-2.8,2,12.9
1965,0.9,4.1,-2.7,4.6,4,4.3,1.3,-1.3,3,-0.2,-2.3,-0.3,3.2,0.5,0.4,0.3,2.6,-3.5,1.8,4.6
1966,0.5,10.6,2.9,1.6,1.5,4.6,1.4,1.6,0.2,-1.1,-0.5,-1.4,0.5,2.1,4.4,2.2,6.7,-3.6,1,10.6
1967,1,5.7,-1,-0.8,3.2,4,3.1,3.3,1.4,0.9,-1.2,-2.3,1.4,2.8,0.7,0.9,1.6,-3.4,2.8,5.7
1968,2.2,4.3,-2.4,4.4,3.4,5.1,1.3,0.6,-0.7,-2.2,-0.5,-0.1,2.5,2.6,1.2,0,5.1,-4.6,2.3,5.1
1969,2.3,13,5.5,-1.3,0.5,6.4,2.3,1.4,0.5,-0.1,-0.9,1.5,-0.7,4.3,2.2,3.2,4.7,-7.9,2.5,13
1970,0.2,8.4,-0.6,2.9,4.3,4.3,-0.4,-0.4,0.6,0.8,-1,0.2,0.4,1.3,4.3,2.6,3.7,-5.7,0.9,8.4
1971,-0.7,7.2,-1.2,3.6,3.8,4.6,1,2.1,-1.2,0.5,-2.5,0.6,-0.3,1.6,1.6,1.3,7.8,-0.3,1.9,7.8
1972,2.4,7,-3.7,5.4,2.7,5.1,1.3,2.2,2.3,0.8,-1.5,-1.3,0.7,-0.8,0.4,1.4,4.6,-5.4,1.3,7
1973,0.6,12.4,2.2,1.7,4.9,2.9,2.2,1.9,-0.8,-0.3,-1.1,0.5,-1.2,2.9,2.8,0.5,4,-2.3,3.4,12.4
1974,1,2.6,-0.6,2.2,1.8,3.9,-1.5,0.9,2.2,-1,-0.6,0.6,1,3.5,2.1,2,5.5,-5,1,5.5
1975,2.2,11.8,2,2.2,5,1.9,0.9,-1.4,0.6,1.3,-2.6,-0.6,2.3,1.9,4.4,2,4.9,-5.3,-0.5,11.8
1976,1.1,10.2,4.6,1.8,2.3,3.9,2.5,1.3,-1.2,-0.5,0.5,0.7,0.9,2.8,5,-0.1,5.8,-4.3,2.6,10.2
1977,0.8,14.3,-0.8,2.6,1.6,2.9,1.3,0.6,1.9,-1.6,-0.4,-1.2,-0.5,1.5,0.1,2.6,4.1,-4.1,-0.9,14.3
1978,1.2,9.2,1.5,2.5,4.6,4.1,3.2,-0.3,3.4,1.4,-3.2,-1.4,1.3,1.4,2.8,2.6,5.2,-6.1,2.1,9.2
1979,1.3,9.8,0.7,0,4.4,4.4,0.7,0.8,-0.3,-3.6,-1.7,-1.4,2.5,2.9,-0.4,2.3,3.7,-2,2.3,9.8
1980,0.6,7,2.2,2.3,4.1,6.4,1.1,2.6,4.5,-1.5,1.5,0.5,-0.2,2.3,3.2,2.6,5.2,-7.2,2.2,7
1981,2.4,10.9,4.1,2.8,3.7,3.8,2.8,1.4,1.8,-2.7,-2.6,-0.4,1,1.1,2.5,-2.3,4.6,-3,0.3,10.9
1982,2.6,12.2,1.6,3.8,0.5,4.6,3.7,3.2,-2.4,-0.3,-0.9,-1.9,-0.8,3.3,2.5,3.6,2.8,-5.4,-0.1,12.2
1983,2.3,9.5,0.2,0.6,2.9,5.7,5.4,-0.6,0.5,-1.6,-0.5,-1.8,-1,4.6,4.6,-0.7,5,-5.9,0.3,9.5
1984,1.4,11.3,2.3,1.4,3.1,6.8,2.2,2.1,0.4,-2.3,-1.8,0.3,1.6,1.3,2.9,2.7,5.5,-2.9,0.3,11.3
1985,1.2,4.5,-0.7,2.1,4.2,5.6,0.7,0.8,-0.6,-0.9,-1.7,-1.4,3.9,4,5.6,2.7,4.9,-3.7,0,5.6
1986,2.5,6.3,-0.4,5.4,4.5,4.5,1.7,1.1,-0.5,0.9,-0.2,0.1,2.1,1.5,2.2,4.1,2.1,-6.9,0.5,6.3
1987,1.3,8.2,-0.6,1.7,2.6,7.6,2.7,3.6,0.8,-2.9,-1.5,-0.2,2.8,1.1,6.4,2.6,1.3,-3.4,2,8.2
1988,0.6,9.3,-2.5,3.4,4.2,5,2,3.2,-1.8,0.1,-1.8,0.1,0.1,0.8,0.9,3.5,6.2,-4.4,2.8,9.3
1989,1.1,6.2,5.3,2,4.8,6.1,3.8,-0.7,2.3,1.4,-0.8,-0.7,0,2.1,3.4,1.8,3.3,-5.5,3,6.2
1990,0.1,7.7,-0.9,4.7,3.1,5.4,2.7,4.5,0.7,-0.5,-2,-1.7,4.5,1.6,3.8,2.4,5.6,-6.8,2.9,7.7
1991,1.2,11.7,-0.7,2.7,2.9,4,0.2,3.5,0.5,-3.1,-0.2,1,1.7,1.6,-1.4,2.4,3,-4.2,1.1,11.7
1992,1.7,6,-2.6,4.7,3.1,3,4.1,3.2,-2,1.3,-0.8,-0.6,-1.4,3.2,3.6,1.6,2.1,-4.1,2.3,6
1993,1.4,10.1,-1.4,0.9,4.3,6.3,3.8,3.4,1.7,-1.9,-2,-1.2,-1.4,6.8,1.5,-0.5,6.8,-4.6,1,10.1
1994,2.4,5.1,0.5,0.4,4.8,3.1,3.6,0.7,2.9,1.4,-1.4,-0.8,1.9,2.3,0.8,0.4,3.2,-6.5,0.2,5.1
1995,0.7,16,-1.2,3.6,2.5,2.5,0.9,0.4,0.7,-2.5,-0.3,0.1,-3.9,0.8,2.6,0,6.1,0.2,1.7,16
1996,2.7,7.7,0.7,2.8,3.8,5.1,4.6,-0.9,-0.1,-3,-1.9,0.3,1.2,3.8,1.8,-2.1,6.1,-3.1,3.1,7.7
1997,1.6,5.4,-2.4,4.3,4.2,4.3,5.8,0.3,4.3,-3.1,-1.4,-0.4,3,3.6,2,0.2,7.3,-4.7,1.9,7.3
1998,1.7,8.2,4,2.4,2.1,5.5,2.6,1.9,6,-1.1,-0.1,-1,2.2,7.5,1,1.6,7.9,-3,0.5,8.2
1999,1.7,8.9,1.7,0.3,2.9,4,1.3,0.5,1.2,1.1,-1.7,0.6,1.7,1.9,4.2,1.8,5.3,-4.4,2.8,8.9
2000,0,12.7,6.1,4.1,3.5,5.1,3.1,2.3,1.6,-0.4,0,1,-0.9,1.5,2.9,0.2,3.2,-5.4,0.6,12.7
2001,1,9.5,0.2,3.3,4.7,4.2,1.8,0.9,1.3,-3.5,3.8,-1,1.7,1.9,0.1,1.2,4.6,-3.8,2,9.5
2002,1.5,6.4,-2.5,2.8,4,5.5,4.2,0.5,2.7,-2.6,0.3,1.3,1.8,5.2,3.3,3.6,6.6,-4.7,2.4,6.6
2003,2.2,8.9,-0.5,4.2,3.1,4.2,1.6,3.9,1.4,-0.4,-2,1.6,1,2.1,0.6,1.7,5.6,-4.6,4,8.9
2004,1.2,9.1,2.3,2.8,6.1,5.4,2.7,1.1,0.8,-0.3,0.9,-1.5,0.6,1.1,-1.8,1.9,6.1,-2.3,0.7,9.1
2005,2.3,9.3,2.1,3.1,5.5,2.2,1.5,0.7,3,-0.8,-2.6,-1.3,1.5,2,4.9,3.8,3,-1.8,2,9.3
2006,0.6,7.1,-1.3,4.4,3.2,4.8,1.6,2.2,0,-2.1,-0.7,0.7,1.3,1.8,1.6,2.4,4.3,-3.1,1.6,7.1
2007,0.8,8.2,-0.1,4.9,4.2,5.1,4.3,-1.2,-1.3,2.9,-1.3,0.8,1.9,1.5,5.9,1.1,6,-4.8,3.4,8.2
2008,1.2,7.9,1.5,3.1,2.5,4,2.7,2.9,1.1,1.2,1.1,1,-1.3,1.7,3.8,4.3,5.1,-2.9,2.1,7.9
2009,1.2,13,0,4.4,4,4.7,2.3,-0.3,0.2,-1.8,0.7,-1.2,3.4,4.3,3.6,0.4,5.3,-2.4,-1.3,13
2010,1.4,8.7,4.2,-0.7,3.8,5.5,3.3,3.6,4.1,1.3,1.3,0.1,1.8,1.6,4.3,3.2,3.8,-3.4,2.4,8.7
