"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1887,30.7,19.4,19.5,24.9,22.3,25.7,28.5,18.4,28.7,25.8,27,24.8,23.2,27.9,25.8,23.1,25.1,29.3,27.6,30.7
1888,27.4,19.9,21.2,28.8,24,22.2,28.1,21,25.7,25.2,27.1,28,24,26.4,25.9,22.9,24.7,29.7,26.8,29.7
1889,25.1,26.6,24.7,25.4,25.5,23.3,28.3,20.2,28.6,26.5,22.7,27.4,24.2,26.2,24.7,21.8,23.1,30.4,27,30.4
1890,27.5,23.3,18.5,25.9,23,24.6,27.4,21.3,30.3,27.1,26.8,27.6,22.9,26.2,25.4,25,23.2,29.4,27.1,30.3
1891,27.6,22.2,19.1,27.8,23.9,27.1,29.4,20.1,30.9,28.9,27.5,28.9,24,25.7,22.8,23.7,21.4,28.1,24.8,30.9
1892,27.4,18.5,18.7,24,24.6,24.5,26.5,19.8,28.2,28.1,26.9,22.7,25.1,26.5,26.1,22.7,20.5,25.7,27.8,28.2
1893,28.2,22.7,22.9,23.5,23.3,21.5,32,21.6,28.2,28.2,25.1,24.8,22.8,28.6,22.9,23.1,23.2,27.9,27.6,32
1894,27.7,23.3,21.3,24.1,21.8,23.7,26.1,20.5,23.5,27.3,27,25.2,23.3,26.2,22.2,24.3,23.6,30.8,24.6,30.8
1895,28.1,25.9,18.7,24.2,22.1,26.3,28.8,19.4,26,28.8,25.3,24.9,25.4,26.9,22.7,21.5,23.6,27.7,25.7,28.8
1896,26.7,16.8,18.4,24.7,23.9,24,29.8,19.3,30.8,27.3,24.4,23.4,25.8,26.9,21.4,24.8,21.3,28.6,27.1,30.8
1897,28.2,22.2,21.4,23.1,24.5,23.4,28.2,21.3,28.7,28.7,23.8,25,23.1,25,24.3,23.6,20.7,27.5,25.4,28.7
1898,28.7,24.5,22.1,27.3,25.2,24.3,29.9,20.1,28.5,27.7,26.1,23.6,25.7,26.7,25.9,22.2,22.7,30.5,28.1,30.5
1899,29.2,22.4,24.5,24.4,23.5,23.8,27.4,22.1,28.2,28.8,26.5,23.9,24.3,27.4,25.6,23.6,26.6,28.6,29.7,29.7
1900,29.8,20.2,20.9,27.7,26.3,25.2,30.9,16.7,27,25.6,25.1,26.2,22.8,26.5,22.5,23.6,25.4,29.6,26.7,30.9
1901,29.6,22.9,20.7,26.8,24.3,23.6,24.4,21.8,31,25.1,26.4,27.1,23.2,27.4,24.6,23.4,26.7,30.1,30.8,31
1902,30,19.3,25,24.9,24,22.1,29,20.9,28.2,27.3,25.8,23.6,24.8,27.1,22.7,24,26,28.6,27.2,30
1903,28.2,18.9,19.6,24.4,22.3,24.3,24.7,20,28.8,26.1,27.9,25.9,23.5,25.9,26.2,21.3,23.9,25.9,25.3,28.8
1904,28.7,23.4,24.8,23.8,24.4,23.6,24.1,17.6,28.2,25.5,26.4,24,23.4,26.8,24.3,22.3,21.6,26.8,25,28.7
1905,26.6,22.5,17.8,25.6,24.1,22.9,28.3,17.6,26.7,27.1,25.8,25,24.2,26.4,23.6,23.4,25,31.4,26.1,31.4
1906,28.4,19.4,17.7,24.9,23.1,24.1,26.6,18.3,26.9,30.5,26.7,26.1,25.1,26,22.5,22.3,22.4,30.7,27.3,30.7
1907,28.2,20.5,25.1,23.5,21.9,22.8,28.1,23.8,27.8,25.9,26.6,29.1,22.7,27.5,23.5,24.5,22.6,27.2,25.8,29.1
1908,26.1,23.2,23.5,25.7,23.1,24.9,27.2,20.4,29.6,26.8,24.3,24.1,23.5,26.8,24.9,24.9,25,28.5,24.4,29.6
1909,27.4,20.2,20.9,25.2,23.6,22.7,24.4,23.2,24.2,26.5,24.7,25,24.2,27.4,24.1,22.5,24.5,28.7,29.3,29.3
1910,27,19.2,20,25.7,22.8,23.4,25.8,20.7,27.5,26.4,23.1,25.2,23.9,27.4,24,21.5,22.7,30.6,29,30.6
1911,26.7,27.5,23.2,23.8,24,24.6,28.2,18.9,26.4,26.7,26.1,24.6,25.4,26.6,22,22.5,21.8,27.7,24.1,28.2
1912,30.2,22.5,18.6,25.8,23.7,23.2,25.9,22.8,30.8,26.9,24.3,23.8,22.3,25.4,20.4,20.7,19.5,28.7,27.2,30.8
1913,27.4,21.2,18.2,24.4,21.8,23.6,22.7,21.7,24.6,27,24.5,24.2,24.2,28.4,24.3,22.6,24.4,29.3,30.1,30.1
1914,28.6,19.9,25.5,22.1,25.1,25.6,26.2,19.4,25.4,26.2,24.3,26.3,24.5,25.7,25.4,22,22.1,30.3,25.4,30.3
1915,28.9,21.5,19.5,25.7,25.1,25.5,31.1,17.5,30.5,27.5,26.6,26.3,23.2,25.1,23.3,22.7,19.7,30.2,29.4,31.1
1916,29,22.8,24.1,23.2,24.4,25.5,28.1,22.5,24.9,26.3,24.6,23.2,24.4,28.1,23.7,24.9,22.7,26.6,28.3,29
1917,28.3,20.5,23.5,23.9,24.4,23.9,25.3,18.8,26,31.3,24.9,25.3,24.7,26.8,22.2,22.8,25.7,27,25.8,31.3
1918,26.6,23.3,16.5,26.7,21.8,21.9,27.3,23.3,31.6,26.6,25,24.4,24,26.4,24.4,21.5,21.7,34.3,26.8,34.3
1919,29.4,23.5,17.3,23.7,23.6,24.7,27.5,19.7,34.2,25.4,25.7,23.3,24,26.8,24.4,25.8,24.6,25.9,25.9,34.2
1920,28.1,22.1,21.1,26.6,21.4,24.4,28.2,18.8,30.4,28.9,22.2,24.8,23.7,27.3,26.9,21.5,22.6,27.2,26.1,30.4
1921,28.7,29.8,20.6,24,24.5,23.9,30.4,22.4,25.7,25.3,25.4,26.5,24,26.4,23.5,20.3,21.3,31.9,25.4,31.9
1922,27.1,17.4,23.2,26.3,22.7,25.3,25.7,17.5,26.3,24.3,26,24.5,22.8,27.2,25.9,22.9,21.3,29,26.2,29
1923,30.4,18.1,19.6,27.4,23.1,25.7,26.2,17.5,27.6,25.9,28.6,25.9,25,26,26.2,23.2,20.7,28.4,29.9,30.4
1924,25.5,21.5,21.2,26.7,24.7,25.4,25.9,20.4,25.6,27,25,23.8,24.9,26.6,25.1,23.9,21.9,26.5,28.7,28.7
1925,27.5,18.6,18.7,23.9,22.6,25.3,26.6,19.3,26.5,26,25.3,28,24,26.5,26,25.3,25.1,27.6,25.7,28
1926,27.3,22.3,23.5,26.7,24.7,22.8,25.1,18.3,27.9,26.9,25.9,25.5,24.9,26.8,21.3,22.8,23.9,29.1,26.5,29.1
1927,30.7,21.3,22.2,25.5,25.6,25.1,31,21.1,28,29.1,26.9,25.4,23.4,28.3,26.9,22.2,24.5,27.7,26.8,31
1928,29.8,22.4,25.3,24.7,23,24.5,25.8,18.1,26.7,28.9,28.2,28.7,23.7,28.6,26.7,23,23.3,30.1,25.3,30.1
1929,27.9,20.4,22.2,25.7,22.8,25.2,29.6,19,29.4,31.6,27.4,24.6,24,26.3,25.3,21.6,21.9,27.5,28.4,31.6
1930,28.1,18.6,27.1,26.5,24,24.1,25,20.2,25.4,27.6,26.2,26.4,24.2,27.2,24,27.3,21.4,27.7,26,28.1
1931,29,22,20.3,28.7,24.6,22,26.5,19.5,26.3,26.4,27.3,24.7,24.1,27,25.5,21.3,23.8,28.7,25.4,29
1932,29.3,17,21,26.6,22.8,22.5,25.7,20.3,28,25.5,28.1,23.5,23.6,26.8,22.5,23.6,24.2,28.4,26.2,29.3
1933,27.7,22.3,20.3,26.2,22.8,24.8,28.6,26.3,25.8,26.1,24.6,24.2,23,28.5,25.5,22.8,26.1,29.1,26.8,29.1
1934,29.5,21.5,17.8,24.3,23.9,25,25,18.4,33.4,29.5,25.4,24.9,26.1,26.1,23.1,22.3,23.5,29.3,28,33.4
1935,29.3,20.5,18.4,23.8,24.9,23.8,27.8,20.5,25,28.9,24.5,26.1,23.2,26.9,25.4,22.1,24.3,28.3,28.2,29.3
1936,27.7,18.8,24.2,23.8,26.1,23,25.6,20.2,28.3,26.1,25.7,26.3,23.7,27.8,23.8,21,24,27.5,25.9,28.3
1937,27.8,23.3,18.7,26.9,21.2,22.9,28.4,19.8,31.2,28.6,25.9,25.2,23.6,27.7,23.5,22.3,23.4,32.7,28.3,32.7
1938,28.6,24.7,19.4,26.8,24.5,23.7,25.8,21.2,26.2,26.9,25.1,24.7,23.5,26,26.3,25.9,23.9,29.6,28.7,29.6
1939,28.4,18,22.9,27.9,23,24.7,33.3,21.5,25.6,27.9,26.3,24.7,24.6,26,23.9,23.4,25.4,29.2,27.6,33.3
1940,27.1,17.2,23.3,24.9,25.7,22.9,26,22.1,27.5,27.5,26.6,26.4,24.9,27.1,28.6,24,24.2,28.9,28,28.9
1941,31.4,21.8,19.5,23.5,21.8,24.9,29.4,19.7,25,29.2,24.1,25.5,23.7,27.7,23.2,21.5,21.3,27.9,28.3,31.4
1942,28.5,21.8,22.1,24.2,25.5,26.2,29.9,20.8,25,26.8,25.6,25.1,24.8,27.1,23,23.9,28,27,25.8,29.9
1943,24.3,24.4,24.9,24.6,24.8,25.4,27.3,18.3,33.1,25.3,23.3,25.1,22.8,25.5,25.3,22.7,22.8,31.6,30.8,33.1
1944,28.2,22.1,22.5,22.5,21,25.7,28.7,22.5,29.2,29,26.4,25.5,25.3,27.3,23.2,25.4,24.7,30.5,27.4,30.5
1945,28.6,21.8,23.8,24.2,22.9,22.5,30.8,19.7,24.8,28.3,26.7,27.9,24.5,26.3,24.1,22.3,21.6,28.8,26.6,30.8
1946,30.5,25,27.1,25.3,25.7,23.7,29,16.7,30,28,23.7,25.6,23.1,25.4,23.5,22.3,25.2,27.9,27,30.5
1947,27,21.4,16.7,25.3,22.1,23.7,29,19.1,31.7,27.6,25,24.9,26,26.6,23.9,22.1,24.2,30.9,27.3,31.7
1948,28.7,24,18.9,24.6,22.4,26.1,28.3,19.6,24.1,31.3,26.7,26.6,25.6,27.1,24,21.9,23.1,25.9,29.9,31.3
1949,27.5,22.9,20,29.2,22.9,24.2,28,22.3,28.2,25.5,26.5,26.5,24.3,26,25.3,23.4,25.4,28.6,27.2,29.2
1950,27.5,26.5,21.2,26.8,24.8,23.2,28.1,24.6,28.2,27.9,25.9,26.1,24.4,26.7,23.7,22,25.5,30.7,29,30.7
1951,26.9,23.2,22.3,23.9,24.9,21.3,25.5,20.5,29.4,29.9,25.2,23.1,24.2,25.4,26.8,24.9,21.4,30.5,25.2,30.5
1952,27.2,17.2,23.5,24.6,23.7,21.7,30,20.9,28.8,26.8,26.3,25,23.6,27.2,25,22.4,25.1,28.1,28,30
1953,27.1,17.4,25.2,27.2,22.8,24.8,26.3,17.2,27.4,26.3,28.4,24.9,24.2,27.2,23.3,24.8,25.1,30.2,25.3,30.2
1954,25.9,22.3,23.7,24.6,22.5,24,24.5,18.1,26.3,27.3,25.2,28.1,23.2,27.2,23.4,23.2,23.7,30.6,27.5,30.6
1955,28.9,25.5,17.1,25,23.9,24.9,26.1,20,28.2,27.8,24.8,26.2,25.8,27.1,23.7,22.8,21.6,25.5,26.3,28.9
1956,31.6,19.7,23.2,24.9,23.4,22.1,26.3,19.5,26.7,28.3,25.5,24.8,23.2,26.7,23.4,23.9,23.1,28.8,26.5,31.6
1957,31.5,20.8,27,25.3,24.8,24,29.5,24.2,28.8,27.3,26.6,24.5,25.4,26.5,26,23.7,22.5,27.4,27.2,31.5
1958,26.1,22.8,21.4,27,23.2,24.8,28.4,23.6,24.9,27.9,23.6,26.7,25.5,26.6,22.4,22.9,22.8,28,27.6,28.4
1959,26.4,15.3,22.6,24.3,24.2,22,29.5,20.9,27.7,27.8,26.4,26.5,23.1,28.2,26,26.6,21.1,28.9,24.4,29.5
1960,29.1,25.3,19.2,24.5,21.9,24.7,27.9,21.5,26.5,26.2,23.9,25,24.3,25.7,24.2,23.8,22.7,26.9,24.7,29.1
1961,28.2,20.9,24.7,28.2,24.4,23.5,26.6,22.4,27.4,28.4,23.5,23.3,24.5,27.8,22.4,25.2,21.3,30.5,27.7,30.5
1962,28.9,19.7,19.6,25.1,23.6,24.5,25.4,22.3,27.9,27,25.4,26.2,23.3,26.8,25.8,24.4,23,30.1,30.3,30.3
1963,29.3,23.5,20.7,25.6,22.9,23.7,27,22.3,28.4,26.9,25.4,24.8,24.8,25.3,25.1,24.2,21.4,28.6,27.1,29.3
1964,27.8,21.1,16.4,28.2,23,23.1,30.1,21.2,21.6,30.2,26.2,24.5,24.8,27.1,24.1,24.6,23.6,28.2,25.2,30.2
1965,28.6,18.2,19.6,26.4,21.7,23.2,24.4,19.7,26.9,27.2,28.6,26.3,23.9,27.2,26.1,23.4,22,29.1,27.3,29.1
1966,27.9,15.8,22,23.6,23.1,23.5,28.1,19.5,21.7,24.8,24.9,25.6,24.6,27.4,22.8,21.9,22.7,30.2,27.2,30.2
1967,27.8,18.4,20,24.3,22.9,24.1,29.4,21,26.9,26.6,26.3,26.1,22.7,27.2,24,22.7,22.3,29.2,28,29.4
1968,28.2,14.9,18.8,22.7,21.5,24,27.7,23.1,25.9,28.9,25.6,24.9,22.9,24.5,24.5,23.1,22.1,31.4,25.9,31.4
1969,26.6,21.8,23.4,25.7,27.4,22,23.2,19.6,27.1,25.4,25.6,24.1,24,26.4,26.1,21.4,22.7,26.8,27,27.4
1970,28,25.1,20.2,24.1,25.2,22.3,26.9,20.6,24.1,26.6,26.4,24.4,22.5,26.2,25.8,24.3,22.4,29.5,26.6,29.5
1971,27.9,15.6,20.1,27.4,23.3,23.3,24.9,19,23,28.8,25.6,26.1,23.6,27.7,25.6,22.4,21.8,29.6,27.2,29.6
1972,27.3,21.5,19.2,24.4,22.8,23.1,30.5,20.3,22.5,29.4,28,24.4,24.8,26.4,23.7,25.5,22.5,26.3,28.8,30.5
1973,28.8,19.8,17.2,22.2,23.4,24.2,25.3,20.7,30.1,26,25.5,24.6,23,26.4,24.5,21.7,18.1,28.3,26.1,30.1
1974,29.5,20.9,26.3,26.4,26.7,24.3,26.6,20.5,27.5,24.5,24.4,25.8,23.1,26.7,26.5,23,21.8,30.2,24.2,30.2
1975,27.2,21,27.6,26.8,21.1,25.6,28.6,19.8,26.7,27.1,22.4,27,24.9,28.7,24.1,23.1,23.2,28.1,24.5,28.7
1976,28.3,22.4,19.8,25.6,23.6,24.7,29.1,23.4,27.2,28.2,24.5,25,25,26.2,21.8,23,23.7,27.5,29,29.1
1977,28.3,22.4,24.3,23.5,26.8,23.6,28.5,21,29.3,25.6,24.4,26,24.2,25.9,22,23.2,22.4,26.1,28.2,29.3
1978,27.2,27,17.7,23.2,21.9,25.4,28.7,24.2,29,26.4,25.7,25.6,24.8,26.4,25.5,23.4,22.6,29.8,28.9,29.8
1979,27.8,23.8,20.5,27.3,24.1,23.8,27.8,19.3,29.4,29.4,28.2,27,24.7,26.5,25.8,25.1,21.9,28.1,27.4,29.4
1980,27.1,17.4,23.5,22.6,23.5,24.5,25.2,19.5,31.9,27.8,23.8,25.8,23.5,26.2,27.1,24.3,25.6,29,26.7,31.9
1981,28.8,23.4,17.3,25.7,26.4,24.2,27.9,25.1,25.9,25,25.1,26.9,24.9,27,26.7,22.7,22.2,32.4,30.1,32.4
1982,27,19.8,19.4,25.3,26.2,25.8,24.8,20.3,25.6,27.7,24.4,23.7,23.3,27.6,23.2,24.1,21.9,28.2,27.2,28.2
1983,28.8,25,20.6,25.6,25.1,25.6,24.4,18.7,24.3,28.6,27.9,23.9,22.8,26.2,27,22.2,24.5,26.9,25.2,28.8
1984,27.6,22.3,19.1,24.4,23.7,22.9,29.7,20.5,24.3,28.7,26.4,26.1,25.5,25.5,24,23.3,24.7,28.3,24.6,29.7
1985,26.2,26.6,15.5,23.8,23.9,23.6,25.2,22.9,27.3,29.1,25.9,25.8,25.2,27.1,24.8,24.2,21.8,29.3,27.2,29.3
1986,28.2,24.3,18.8,27.4,21.6,24,29,22.1,32.2,28.4,27.1,26.8,22.2,26.4,21.4,21.5,23.4,28.1,25.1,32.2
1987,28.8,22.5,21.8,26.5,22.3,28.3,28.8,20.4,25.2,25.3,26.7,24.1,25.1,27.6,22.2,24.1,21.4,27.9,29.9,29.9
1988,27.5,22.9,28.2,24.5,24,22.8,27,20.9,25.7,27.5,24.2,26.6,24.5,29.7,25.3,24.2,21.8,28.5,26.7,29.7
1989,27.1,26.9,22.7,24.6,24,23,26.4,21.3,29.5,27.2,25.1,27.6,24.9,26.3,23.8,21.9,22.7,27.6,25.8,29.5
1990,29.1,23.4,25.3,26.6,23.6,24.5,29.5,20.4,24.2,27.3,25.6,25.5,24.3,26.8,23.5,23.7,23.2,29.5,28.4,29.5
1991,29.5,20.8,16.6,24.8,22.4,24.5,29.1,18.2,25.6,29.7,23.3,27.3,25.2,27.6,23.6,22.9,22.5,28.2,25.6,29.7
1992,27.8,19.5,27.6,24.2,25.1,23.5,26.5,19.8,28.7,22.9,26.9,24.5,23.8,27.6,27.7,22.1,22.3,27.2,29.6,29.6
1993,25.4,21.2,19.3,24.7,23,23.7,25.9,19.1,25.5,25,24.7,25,23.8,27.1,24.9,24.6,22.1,28.6,26.2,28.6
1994,28.6,21.2,19.7,25.9,25.6,25.1,26.4,19.2,29.1,26.5,24.2,25.3,24.8,26.4,24.2,22.7,22.7,28.9,25.1,29.1
1995,28.8,19.7,25.9,27.1,23.2,26.1,25.2,24.4,31.1,29.1,26.4,27.1,24.9,28.5,25.4,22.4,21.6,30.1,26.6,31.1
1996,27.8,23.7,23.4,26.2,23.8,27.4,32.2,20.1,29.4,28.3,26.2,26.3,22.6,27,25.8,24.9,23.3,29.9,29.6,32.2
1997,30.4,23.8,25.4,27.1,24.2,24.5,26.9,18,32.7,26.5,24.8,25.8,25,27.2,25.9,23.3,23.9,31.3,26.4,32.7
1998,30.5,19,16.4,28.5,25.1,24.1,28,20,28.5,28.6,26.1,25.3,23.4,25.7,24.1,25.9,21.3,28.5,27.1,30.5
1999,29.2,22.8,17.5,25,24.8,23.5,27.3,20.7,25.5,26.4,25.8,25.1,24.5,28.8,25.6,23.9,24.1,28.8,28.4,29.2
2000,28.5,21.5,22.5,27.1,23.6,23,29.3,19.7,33.5,30.8,26.9,25.8,24.7,28.5,24.2,24,24.6,31.9,30.1,33.5
2001,27.9,20.9,20.8,27.1,21.7,26.2,27.9,20.5,30.1,25.9,25.2,28,23.4,28.4,26.5,26.1,22.6,29.5,32.9,32.9
2002,28,22.3,19.3,27,22.7,23.9,26.3,20.9,30.8,27.8,25.5,24,24.8,27.1,23.6,24,23.4,28,27,30.8
2003,27.1,23.2,23.2,26,25.5,22.7,26.6,18.3,26.2,28.7,26.3,27.2,25.2,28.3,24.6,23.1,20.9,30.9,28.2,30.9
2004,29.9,23.2,21.5,26.5,23.2,24.6,31,16.4,27.9,28.9,26.2,26.6,24.5,27.6,28.8,26.9,24.6,27.9,30.5,31
2005,27.1,23.2,19.3,26.1,24.6,24.9,24.1,21.5,25.8,28.8,25.7,28,24.2,26.5,23.5,22.8,24.9,29.6,29.6,29.6
2006,31.6,23.2,21.2,28.3,23.9,25.8,32.2,21.4,26.2,29.8,26.8,27.8,23.6,28.4,22.9,25.2,22.3,27.2,27.5,32.2
2007,29.3,22,23,26.3,24.2,24.8,31.3,20.6,29.2,27.2,25,27.5,24,28.2,26.8,23.6,24.3,31.6,26.8,31.6
2008,28.3,25.8,19,26.7,22.9,22.7,28.1,19.2,26.1,32.2,25.8,26.5,25.8,27.4,25.5,24.5,23.4,28.3,28.8,32.2
2009,27.7,18.3,20.9,27.4,24.6,23.9,28.5,21.1,26.6,27.3,27.7,25.8,24.1,27,24.7,22.5,21.9,28.3,30,30
2010,29.3,20.6,17.7,27.5,22.6,24.1,28.5,22,30.6,31.4,25.1,29.8,23.9,26.4,26,21.9,22.7,29.2,29.7,31.4
2011,29.1,17.5,19.1,27.3,22.4,24.4,31.6,23.6,31.6,28.8,25.4,27.7,25.4,26.1,26.1,25,23.2,30.4,26,31.6
2012,28.3,22.8,19.7,27.8,23,24.1,26.7,25.1,29,28.2,26.3,26.6,25.5,28,26.4,26.1,23.3,30.6,30.2,30.6
2013,27.4,19.1,21.7,27.3,22.4,24.9,27,20.4,30,29,26.2,26.8,25.1,28.9,24.7,22.4,27.6,29.9,27.9,30
2014,29.2,25,22.8,26.8,26,25.7,29.6,20.2,27.7,29.4,23,26.7,23.9,26.9,26,25.6,22.6,31.8,31.3,31.8
