"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,0.2,-0.3,-1.4,-2.6,-1.5,0.9,0.2,2.4,-1.4,1.1,1.1,-2.1,2.6,0.3,1.3,-1.8,3,-0.1,-2.8,-2.8
2031,0.5,2.9,1.5,-2.6,1.1,3.6,-1.1,2.5,-2.4,2.4,0.4,-0.5,1.6,1,-0.4,-1.8,4.8,-0.2,-2.1,-2.6
2032,-0.8,2.2,-2.9,-0.6,0.1,1.9,-2.1,1.7,1.9,5.4,-0.6,-1.3,5.5,2,3.2,-0.3,4.1,-2.5,-3.8,-3.8
2033,0.4,2.5,-1.5,-1.2,-0.3,-0.9,-1.5,0.7,1.5,0.1,-2.4,0.3,5.9,-2.2,0.2,-2,1.2,-2,-1.3,-2.4
2034,0.5,1.6,2,-1.7,1.1,2.3,-1,3.3,0.9,-1,0.7,-0.4,3.2,-0.7,1.9,-1.8,2.5,-3.9,-2.4,-3.9
2035,1.4,3.1,-1.4,-2.3,0.9,3.7,-2.3,1.6,-1.5,1.3,1,-4.5,4.2,1.6,2.9,-1.9,0,1.4,-1.1,-4.5
2036,1.7,5.6,-0.9,-2.3,-0.4,2.9,2.2,2.5,-1.5,2.2,-1.8,-2.1,2.4,3.1,1.7,1.5,3.9,0.7,-1.9,-2.3
2037,1.1,4.4,-1.4,-1.8,0.2,1.2,-0.5,2.5,-0.8,-1.2,1.8,-2.1,4.2,0,3.2,-2.3,3.9,0.3,-1.1,-2.3
2038,-0.4,1.9,0.2,-1.5,1.4,1.2,-1,2.1,1.5,-3.1,2.3,0,5.6,1,-0.2,-2.8,1.7,-1.4,0.2,-3.1
2039,1.2,0.4,1.1,-1.8,-0.4,2.1,-2.6,2.1,-0.2,2.4,3.6,-2.8,6.7,1.4,2.5,-1.5,3.2,-2.8,-0.2,-2.8
2040,2,1.7,0.6,-1.5,0.9,1.6,-0.1,-0.4,-0.8,3.7,-0.7,-3.1,5.7,-0.9,1.6,-0.9,4.8,0.9,-0.4,-3.1
2041,0.8,-3,0.2,-1.3,0.9,3.5,-1.7,0.1,-1.3,0.8,0.9,-2.3,3.9,0.7,4.6,-2,2.3,-1.4,-4,-4
2042,0.2,2.6,-1.2,-0.7,-0.1,0.6,-1.5,2.6,1.3,2.8,-0.4,-2.1,6.5,1.2,-1.2,-1.3,0.3,1.5,-0.5,-2.1
2043,-0.3,-0.7,0.7,-1.5,0.4,1.9,1.7,3.1,1.9,2.1,-0.9,-1,4.7,2.7,0.4,0.1,3,-1.3,-0.5,-1.5
2044,1.4,3.2,0.5,1,-0.7,1,-1.1,-0.3,0.9,3.4,1.4,-1.6,5.1,2.4,0.9,0,4.1,1.5,-3.9,-3.9
2045,1.7,1.1,-2.4,-1.2,1.6,2.7,-1,2.4,2,-3.6,0.5,0.9,3.9,1.7,3.6,-0.4,4.7,2.4,-0.7,-3.6
2046,1.3,0.2,1.1,-1.9,0.2,2.6,-1.9,3.3,0.6,1.7,2,-1.8,5.1,1,4.2,0.1,1,-0.5,2.1,-1.9
2047,0.8,3.4,3.5,-1.9,-0.7,0.9,-2.2,2,-1.1,4.2,2.6,-0.8,4.2,2.4,4,-2.1,3.7,0,0.2,-2.2
2048,0.2,2.7,1.7,-0.7,2.8,2.1,-0.1,1.2,0.3,3.2,2.1,-1.3,5.1,1.2,-1.4,-3.5,4.2,2,-0.9,-3.5
2049,-0.5,1.6,-0.4,-2.3,1.5,1.7,1.3,1.4,1.1,1.8,-0.3,-1.8,4.3,2.5,2.6,-0.8,1,1.6,-0.8,-2.3
2050,1.1,3.3,1.4,-1.8,1.3,1.2,0.2,3.5,-0.3,0.8,1.4,-1.5,5.1,0.7,-1.1,-0.4,1.7,-1.2,-2.4,-2.4
2051,1.4,3.7,-4.5,0.8,0.9,1.7,-0.1,2,0.5,3.1,2.4,-0.8,3.7,2.4,0.2,-0.3,5.2,2.6,-0.2,-4.5
2052,2.3,4.2,3,-0.4,-0.4,1.1,-0.4,3,-0.6,5.8,0.9,-0.1,1.3,0.8,1.3,-1.9,-0.4,0.8,-1.7,-1.9
2053,0.6,1.6,0.9,-0.9,0.1,0,1.3,-1.9,1.3,2.4,1.5,0,5,0.9,2.3,-2.1,3.3,2.8,0.5,-2.1
2054,-0.5,2.4,-0.7,-1.8,1.5,3.9,1,0.9,1.9,-0.5,0,-0.5,5,1.6,2.3,-1.9,3.8,1.2,-0.7,-1.9
2055,1,4.3,-1.2,0.2,-1.1,2,-2.1,2.8,2,4.4,-1.3,-0.5,5.6,3.9,4.3,-1.9,4,-0.8,0.6,-2.1
2056,1.4,0.1,0.9,-1.2,1.3,-1.2,0.4,-0.2,0.5,-0.7,1.4,-2.1,7.4,1.3,3.2,-2.1,3.8,0.8,-1.4,-2.1
2057,1.4,2.4,-0.2,0.7,1.3,-0.1,-0.2,1,1.9,3.6,1.7,-1.4,5.1,0,2.8,0,3.1,1.5,0,-1.4
2058,2,4.1,3.9,-1.8,0.1,3.6,0.7,1.3,2.4,4.6,-0.2,-0.1,3.5,0.1,0.6,0.9,5.2,0.8,0.3,-1.8
2059,0.2,-2.2,-1.6,-0.4,-0.2,2.1,3.1,2.8,2.4,0.6,2,-2.6,4.2,2.3,3,-0.5,1.1,3.2,0.5,-2.6
2060,1.5,3.2,1,-1.5,0.1,3.6,-0.7,1,-0.6,-1.2,1.3,-0.1,3.3,0.9,2.1,0.1,1,1.1,0.1,-1.5
2061,2.8,2.9,-0.8,-0.5,0.8,2.8,-1.9,1.4,-1.9,1.2,-1.4,-1.4,5,1.4,3.7,-1.9,3.2,0,-0.2,-1.9
2062,0.8,4.3,3,-1.5,1.2,2.6,1.7,2.7,-3.6,3.1,2.1,-3.6,3.8,1.7,1.3,-0.5,3.2,2,0.5,-3.6
2063,1.4,0.2,0.9,-1.1,-0.1,2.4,1.2,1.5,-0.7,3.9,1.9,-2.8,7.3,1.1,3.1,-3.9,2.2,-4.6,-1.4,-4.6
2064,0.4,3,-0.9,-0.5,-1.2,3.1,0.9,2.1,-0.5,4,4.5,-0.1,4.9,1.4,2.7,-2.6,5.8,0.3,-0.4,-2.6
2065,-0.5,2.5,1.1,-0.5,0.8,1,-1.4,-0.8,-0.7,-0.1,1.5,-3.2,6.1,2.5,-0.6,-1.2,4.5,-2.6,-1.3,-3.2
2066,1.1,1.5,3.4,-1.1,1.6,2.7,1,1.7,0.5,4.6,3.7,0,2.2,1.6,3.3,-1.7,2.7,0,-0.4,-1.7
2067,0.6,1.3,-1.3,0.6,2.2,0.3,1.8,2.1,-2.4,-0.4,2.4,-1.4,6.5,4.1,2.5,-1.3,5.2,-0.5,0.8,-2.4
2068,2.1,0.1,0.5,-0.8,0.8,2.4,0.4,2.3,1.6,-0.1,2.8,-0.1,6.4,-2,0.8,-0.4,5.3,3.9,1,-2
2069,0.2,2.4,-4,-1.1,-0.1,0.9,0.9,1.7,1.1,2.3,4.2,0.4,5.7,0.4,3.2,-5,4.5,-2.8,-0.6,-5
2070,2.2,3.6,-3.4,0.2,1.7,1.3,0.4,3.2,-0.5,1.1,2.8,-0.2,3.8,2.7,4.3,-1.7,4.2,2.1,-0.2,-3.4
2071,1.6,2.7,2.9,-2.7,1.2,3.3,-0.6,1.9,0.8,3,-2.5,-0.4,1,5.3,2.9,1.3,4.3,1.8,2.1,-2.7
2072,1,3.4,1.9,0,0.9,2.5,-0.3,2.1,-1.6,1,0,-0.3,6.3,1.3,2.4,-1,5.1,-0.9,-1.1,-1.6
2073,0.3,5.4,1.6,-1.5,2,0.9,-0.9,2.3,-0.4,6.5,5.2,0.9,6.7,1.8,2.9,-3.1,4.6,1,0.5,-3.1
2074,1.2,6,2.8,-1.9,-0.3,2.7,1.2,3.2,0.3,4.1,1.8,-0.2,6.3,2.5,2.5,-0.6,5.2,0.8,2.4,-1.9
2075,0,1,0.5,-1.8,1.1,2.3,1,3.1,1.4,1.1,3.4,-3,3.9,1.8,4,-2.3,1.2,-1.8,-0.6,-3
2076,2.1,2.2,0.3,-0.9,1.6,1.5,0.9,0.7,1.2,3.7,3.6,-0.4,3,1.7,3,-1.2,5.6,1.8,-0.8,-1.2
2077,0.3,2.2,-0.6,-1.5,1.4,4.5,0,1.4,0.1,3,-0.6,-2,3.9,2.5,5.1,-0.9,4.2,1.5,0.4,-2
2078,-0.1,0.5,1.2,-1.5,1.5,3.2,1.2,3.5,2.1,1,-3.2,-0.4,5.8,0.3,3.4,0.5,4.6,-0.1,-0.3,-3.2
2079,0.1,-1.5,0.7,-0.7,3.5,1.3,-0.5,3.3,2.5,0.7,-1.6,-2,5.4,1.6,1.8,-1,4.6,-3.1,-1.7,-3.1
2080,1.5,0.8,-0.7,0.3,1,1.1,1.7,3.8,-0.6,1.3,4.2,-0.3,4.9,0.9,3.8,-1.1,4.4,-1.7,0.6,-1.7
2081,0.4,0.4,-2.1,-2,-1,2.1,-0.1,2,1.2,0.8,4.2,0.1,3.9,1.8,0.8,-0.6,3.8,-0.4,0.2,-2.1
2082,0.5,1.2,1.6,-0.4,0.9,3.3,-2.1,4.3,2.7,2.3,2.6,-2.8,3,1.7,2,-0.9,-0.8,1.9,0.7,-2.8
2083,0.9,4.1,-0.4,-1.5,1.4,2.8,-0.1,1.7,0.7,-0.5,4.2,-0.6,6.8,1.2,2.3,-0.5,0.5,1.6,1.7,-1.5
2084,2.1,6.3,-2.3,1.5,0.8,1.8,3.2,0.4,0.3,4.8,-3.8,-1.6,4.6,0.7,2.4,1,4.5,1.7,-3.3,-3.8
2085,1.5,0.6,1.9,-1.1,0.7,1.5,2.4,0,-0.3,4.3,-1.2,-0.9,5.5,0.1,2.6,-0.7,2,-2.3,-1.4,-2.3
2086,1.8,2.9,-2.4,-0.5,2.4,3.1,-1.4,2.6,2.5,1.2,2.2,-1.7,3.6,2.7,3,-1.6,5.7,-1.1,1.8,-2.4
2087,0.8,-0.2,-1.5,0,2.9,3.4,0.2,2.2,1.6,3.9,-3,-0.2,1.9,1.4,1.1,-1.6,4,-0.4,-1.1,-3
2088,1.4,0.5,0.7,-2.3,1.6,3.1,-0.7,1.6,0.2,-1.5,0.6,-0.9,4.9,0.5,2.6,-1.8,3.3,0.9,-1.9,-2.3
2089,1.2,-2,1.7,0.1,-0.3,3.3,-0.3,2.5,-0.5,2.6,0,-0.9,4.5,1.8,4.3,-2.5,0.8,0.1,-0.1,-2.5
2090,1,2.3,-2.3,0,1.6,0.9,0,3.4,0.7,2.5,-1.3,-0.1,4.2,1.2,3.1,-0.4,3.5,-2.1,-0.1,-2.3
2091,0.7,4.5,-1.6,-1.4,1.3,4.6,0.9,0.6,0.1,0,-0.5,-1.3,6.8,1.5,0.7,-0.4,4.5,-1.2,-1.7,-1.7
2092,1.7,2.2,2.3,-0.8,0.8,2.2,-0.5,-1,2.2,1.9,0.4,0.6,3.7,0.8,2.9,-1.1,4,2.6,-1.4,-1.4
2093,2.6,-1.5,0.9,-3,2.7,3.7,0.9,1.8,0.9,3.2,-0.9,-1.9,4.9,1.6,-0.5,-0.3,0.1,-1.6,1.4,-3
2094,1.1,2.8,-1.4,-1.4,2.3,0.7,-0.1,1.5,1.7,4.3,1.3,-4.1,1.7,2.4,3.5,-0.1,2.5,1.3,-0.6,-4.1
2095,-0.2,0.5,0,-0.6,-0.4,2,-1.2,-1,2,0.7,3.1,-0.4,4.8,2.2,1.4,-0.3,0.2,0,-0.8,-1.2
2096,2.1,1.2,-2.6,0,1.5,1.8,0,-0.2,0.4,2.1,-2.4,0,7.8,1.5,0.5,-0.6,5.5,-0.4,-0.5,-2.6
2097,1.9,3.8,2.5,0,0.2,0.2,0.6,3.8,0.5,4,1.4,-1.3,6,-0.9,1,-0.8,3.1,0.2,-0.2,-1.3
2098,1.9,2.1,-1,2,0.4,3.3,-0.4,0.3,2.5,2.1,-0.8,-2.2,3,0.1,3.5,-1.7,6,0.3,1.9,-2.2
2099,0.7,3.2,2.9,0.6,1.8,0.5,-1.9,3,0.8,1.6,1.4,-1,3.5,2.8,2.6,-1.7,4.1,0.2,1.9,-1.9
2100,1.5,3.7,3.3,-0.1,0.6,2.3,2.1,2.7,1.5,-0.7,0.1,-0.1,3.1,1.4,1.6,-2.9,2,-0.9,-0.9,-2.9
