"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,141.4,62,66.9,253.7,223.9,211.9,102.4,162.1,102.7,208.1,331.7,193.5,195,100.8,320.1,212.5,110.7,135.9,331.7
"ssp126",2021,114.5,102.9,36.9,253.4,227.6,357.2,194.4,60.7,106.1,264.7,272.8,127,124.3,107,304.5,99.6,288.5,78.7,357.2
"ssp126",2022,167.8,70.3,188.3,209.7,159.7,139.2,200.1,56,38.6,177.1,313.5,173,189.9,110.1,262.6,165.4,135.6,108.2,313.5
"ssp126",2023,155,81.6,125,224,203.4,319.5,241.4,107.5,141.1,133.6,215,113.9,149.3,137.5,213.1,121.4,179.2,136.1,319.5
"ssp126",2024,102.3,116.6,289.4,176.3,188.3,184.1,134.4,119.9,117.5,157.6,192.3,83.9,221.3,71.6,254.3,106.9,162.1,99,289.4
"ssp126",2025,132.7,78,186,230,244.4,248.8,235.3,54.1,114.7,175.5,208.8,129.3,202.7,70.7,310.6,99.7,188.8,162.6,310.6
"ssp126",2026,148.3,161.3,213.1,321.2,225,177,56.7,74.6,24.6,196,250.7,113.6,169.5,119,238.9,148.2,233,127.5,321.2
"ssp126",2027,150.4,99,210.4,224.1,217,186.5,158.1,110.5,88.5,258,173,257.2,168.8,92.7,316,90.7,241.5,142.4,316
"ssp126",2028,117.1,98.1,226.2,247,151.3,205.9,156.6,95.8,35.8,147.5,267.7,76,119.3,98.1,278.5,244.3,220.4,74.5,278.5
"ssp126",2029,126.9,129.3,115.5,191.3,206.9,219,85.2,126.4,82.9,166.6,189.4,118.9,225.6,118.5,305.8,96,147.1,171.7,305.8
"ssp126",2030,193.2,131,110.5,218.6,227.7,345.6,163.5,54.4,117.9,138.6,309.8,197.8,169,158.2,267.7,159.8,203.4,89.1,345.6
"ssp126",2031,136.7,114.3,208.1,197.2,240.6,212.8,43.8,65.2,92.2,218.5,262.7,64.5,161.3,161,342.3,187.7,191,164.5,342.3
"ssp126",2032,164.3,49.4,148.9,203,221.5,289.5,126.3,52.8,76.8,195.7,318.1,271.7,216,101.4,248.2,114.8,252.5,175.3,318.1
"ssp126",2033,184,55.3,129,220.4,237.7,216.6,136.6,84.7,139.2,42,162.2,101.9,224.3,140.9,220.6,148.7,236.8,205.4,237.7
"ssp126",2034,170.5,146.3,118.4,219.5,207.6,223.5,144.6,121.2,108.2,129,279,73.7,156.7,83.9,199.4,63.7,173.4,163,279
"ssp126",2035,179.6,108.5,147.1,252,231.6,164.9,183.4,27.8,67,181.4,244.5,166.5,169.5,74.8,220.7,119.9,186.7,150.5,252
"ssp126",2036,174.1,67.4,161.5,229.4,231.4,182.6,140.1,115.2,49.5,323.6,215.1,138.2,201.7,128.6,306.4,244.7,189.3,64.2,323.6
"ssp126",2037,208.8,117.8,118.7,213.5,263.1,222,141.6,65.1,38.6,197.7,247.6,137.2,144.8,120,336.1,70.2,102.3,119.9,336.1
"ssp126",2038,152.6,84.2,43.4,186.1,260.4,271.2,196.1,161.6,28.6,125.2,291.6,74.7,295.8,82.7,323.7,169.9,203.8,137.1,323.7
"ssp126",2039,265.7,44.3,136.8,262,182.5,187.9,180.5,155.1,62.6,257.4,259.1,58,186.2,97.3,279.4,163.4,294.2,185.2,294.2
"ssp126",2040,259,128.8,127.1,235.6,204.6,216.3,174.8,117.2,68.9,202.2,320.3,172.4,180.6,94.7,183.4,182.9,242.7,143.2,320.3
"ssp126",2041,171.8,91.3,196.9,248.4,260.8,205.4,190.1,104.4,94.2,166.2,268.1,196.7,139.8,56.6,306.9,164.7,200.8,119.3,306.9
"ssp126",2042,136.9,85.1,80.6,240,231.3,155.9,191.2,136.4,85.3,94.2,272.4,57,196.8,91.9,207.1,142.1,166,116.5,272.4
"ssp126",2043,192.8,111.9,146.6,277.8,185.5,190.1,79.9,129.5,90.9,185.8,286.7,134.8,167.4,112.4,271.9,64.8,210.3,151.9,286.7
"ssp126",2044,128.2,44.1,89.1,222.9,216,188.1,115.9,80,110.6,153.6,212.8,117.7,169.2,118.1,260.9,123.9,88.8,105.2,260.9
"ssp126",2045,138.2,110.2,98.6,276.8,246.2,232.5,87.4,87.1,112.5,191.4,271.4,298.6,142.6,110.9,311.9,124.7,116.5,137.4,311.9
"ssp126",2046,169.6,119.4,98,225.4,175.2,256.6,156.4,192.1,75.2,138.5,297,123.9,196.9,123.7,291.7,70.9,234.7,139.3,297
"ssp126",2047,233,44.6,129.7,250.3,360.3,212.4,117.1,134.7,53.8,230.7,333.6,178.8,220.2,75.8,220.3,109.6,281,112.2,360.3
"ssp126",2048,136.4,104.1,213.2,204.2,212.1,285.5,144.1,57.1,68.7,232.8,376.8,122.5,113,95.3,257.2,74.7,238.6,129.8,376.8
"ssp126",2049,136.5,144.2,81,187.2,211.1,284.8,179.1,115.6,173.8,202.2,399.7,120,272.9,111.6,195.6,96.8,101.6,138.4,399.7
"ssp126",2050,105.1,77.6,117.5,329.8,209.8,140.5,213.1,89.7,103.5,126.5,221.6,67.3,144.2,89.1,332.1,165.9,157.3,92.6,332.1
"ssp126",2051,96.3,76.7,149.5,253.7,308.3,209.4,107.5,112.3,115.1,166.4,294.3,191.3,166.2,103.2,229.5,150.5,98.5,116.4,308.3
"ssp126",2052,126.7,67.8,223.1,211.1,157,267.1,105.4,44.8,135.3,151.9,269.8,217.2,221.4,94.6,199.7,186.8,164.2,104.2,269.8
"ssp126",2053,104.6,172.2,67.6,335.9,180.3,182.9,136.1,124.7,84.4,131.1,240.4,140.7,241.1,92.5,243.6,138,248.7,158.7,335.9
"ssp126",2054,174.3,89.6,202.3,240.6,203.5,259.7,117.5,89.3,70.4,174.9,273.4,156.1,280.3,142.3,286.4,172.7,433.1,74.6,433.1
"ssp126",2055,164.2,118.9,165.4,215.7,195,247.8,194.6,68.2,72.7,167,200.6,194.2,138.4,91.9,338.3,185.7,140.7,74.1,338.3
"ssp126",2056,159.7,86.9,153.7,178.9,162,160,104.3,113.6,89.8,153.6,326.5,173,222.9,175.4,182.4,208.3,266,173.8,326.5
"ssp126",2057,146.6,104.8,144.2,261.1,186.7,223.6,171.1,50,75.6,214.1,276.8,169,310.5,121.4,205.5,197.3,203.9,113.3,310.5
"ssp126",2058,69.5,22.7,80.7,268.3,292.3,221.3,106.2,40.6,81.3,200.5,264.6,144.9,206.8,102.2,274.8,174.4,190.5,174.6,292.3
"ssp126",2059,157.5,136,179.8,225.7,223.5,221.1,149.1,60.8,39.6,198,277.8,142.8,298.5,98.2,344.6,89.6,342.3,111.6,344.6
"ssp126",2060,141.6,104.2,145.9,221.6,144.9,260.1,172.6,59.8,126.8,148.8,340.1,77.5,148,93.2,268.1,114.4,288.1,176.4,340.1
"ssp126",2061,100.5,83.5,133.4,204.1,186.5,181.9,92.2,107.9,51.7,181.8,303.6,104.9,180.1,109.9,299.2,179.3,258.1,120.9,303.6
"ssp126",2062,113.4,112.4,262.7,231.7,192.7,206.5,222.7,62.1,60.5,183.1,356.5,154.1,206.6,125.5,283.4,136.7,212.4,130.5,356.5
"ssp126",2063,122.7,159.4,273.3,243.6,252.9,201.3,60.7,79.2,115,168.7,276.9,95.7,232.8,102.4,234.6,241.3,272.3,152.2,276.9
"ssp126",2064,96.8,107,98.1,266,264.6,224.7,212.1,110.3,111.7,144.2,273.8,86.7,256.6,119.9,229.7,113.9,128.2,112.6,273.8
"ssp126",2065,133.5,130.2,171.4,235.2,221.5,206.7,186.9,94.3,52,54.7,294.6,161.3,207.8,117.3,343.2,185.7,173.6,130.9,343.2
"ssp126",2066,111.4,136.7,145.1,203.9,241.2,224.7,170.8,144.6,69.4,238.8,236.1,149.7,150.9,170.4,272.1,160.6,169.6,101.5,272.1
"ssp126",2067,140.3,59.6,205.4,173.9,307.1,261.9,130.2,63.8,47.7,201.2,253.7,204.5,138.2,167.3,278.7,246.1,171.2,119.1,307.1
"ssp126",2068,208.5,191.5,81.5,290.5,245.5,265,155.8,77.4,97.3,104.4,319.5,77,134.5,111.9,245.3,196,251.4,172.4,319.5
"ssp126",2069,123.4,104.4,117.2,366.1,249.8,248,172.9,71.3,49.8,234.1,204.5,102.6,271.4,73.5,268.2,110.1,203.2,121.5,366.1
"ssp126",2070,169.1,166.1,153.6,253.5,195.7,185.6,122,128.2,88,180.5,305.1,199.7,135.8,123.4,298.7,193.4,230,82.4,305.1
"ssp126",2071,86.8,48.3,103.2,202.2,191.4,206.9,132.9,44.1,58.3,192.5,249.7,260.4,156.4,106.8,274.1,152.8,186.3,150.5,274.1
"ssp126",2072,195.6,26.1,169.3,249.3,314.3,222.1,168.6,96.9,61.9,135.1,297.9,256.7,222.3,119.3,275.7,94.1,245.9,175.7,314.3
"ssp126",2073,126.8,84.1,150.2,201,272.9,179.7,167.2,55.3,76.9,135.4,252.7,97.3,162.7,145.7,308.2,174.2,285.5,113.5,308.2
"ssp126",2074,123.6,117.1,66.6,254.9,189.6,149,127.2,73.1,133.4,168.5,335.2,171.3,217.6,109.3,254.8,96.3,249.5,124.9,335.2
"ssp126",2075,106,65.3,316.2,245.3,185.2,148,166.2,40.5,73.3,128.7,156.7,62.4,250.3,142.5,293.1,109.4,133,183.5,316.2
"ssp126",2076,160.5,147.8,301.3,276.6,152,231.5,69.5,90.9,54.8,215,237.5,321.1,139.6,126,256.2,310.4,255.7,155.6,321.1
"ssp126",2077,124.5,90,170.5,221.5,162.9,209.8,171.5,109,59.3,117.1,215.7,97.3,142.4,65.8,249.7,107.9,145.4,101.8,249.7
"ssp126",2078,104.6,118.1,118.4,211.8,170.7,231.9,171,168,50,288.5,315.6,119.6,224.9,137.1,219.8,186.9,191.8,133.7,315.6
"ssp126",2079,172,119.5,139.7,240.7,261.4,286.4,240.1,92.8,102.7,114.9,241.1,162.1,261.8,132.3,356.8,120.7,176.4,122.1,356.8
"ssp126",2080,132.8,73.9,175.9,218,201.9,196.1,75.3,109.3,105.5,280.5,414.2,102.2,136.5,155.2,256.3,119.1,223.5,155.8,414.2
"ssp126",2081,167.3,134.5,169,256.8,237,261.1,80.9,95.8,81,179.9,221.4,260.8,264.1,68,262.9,225.9,264.5,115.6,264.5
"ssp126",2082,143.3,181.1,144.8,171,198.8,210.6,68.1,83.9,90.5,242.1,368.8,208.9,171.3,135.4,258.6,150.6,151.5,150.2,368.8
"ssp126",2083,87,102,227.2,238.5,217.7,217.7,112.5,147.1,84.9,182.1,257.2,235.9,219.1,139.3,299.6,195.9,121.3,142.6,299.6
"ssp126",2084,144.7,97.6,123.4,285.5,253,205.6,209.7,123.6,84.3,124.7,287.9,57.8,171.1,111.9,343.5,109.7,187.2,167.2,343.5
"ssp126",2085,138.8,199.9,126.7,322,222.9,210.9,129.1,44.8,79.2,87.7,225.8,152.4,189.8,99.3,204.1,65.1,154,52.7,322
"ssp126",2086,160.1,100.9,195.7,236.6,166.7,261.1,75.5,116.6,92,223.1,341.6,164.6,220.8,31.3,376.9,121.7,294.6,113.4,376.9
"ssp126",2087,226.8,109.7,136.5,205.7,260.9,234.1,116.1,66.6,138.5,229.6,228.6,306.2,143.8,87.8,236,53.9,258.4,133.3,306.2
"ssp126",2088,123.8,98.7,141.2,237.1,214.6,284.1,86.2,198.7,59.7,124,242.7,148.9,228.6,127.5,293.2,163.5,173.3,229.9,293.2
"ssp126",2089,137.2,97.6,177,332.6,209.4,230.1,197.9,110.9,62.8,190.1,263.1,222.7,239.9,159.4,237.5,145.7,135.5,114.8,332.6
"ssp126",2090,152.5,80.4,203.3,232.1,226.9,280.2,190.9,94.1,83.1,234.6,245.2,150.1,127.1,170.4,189,91.1,208.9,141.8,280.2
"ssp126",2091,92.7,32.5,86.3,289.6,244.8,173.1,94.6,118.7,77.1,212.4,250.5,62.1,215.6,151.5,222.9,117.9,238.3,115.5,289.6
"ssp126",2092,213.1,113.7,81.7,282.2,233.1,219,167.1,77.4,76.3,113.8,377.3,248.1,168.6,112.8,247.7,224.2,270,126.9,377.3
"ssp126",2093,193.7,140.1,73.7,173.2,197.8,253.4,178.9,104.7,21.4,141.8,249.3,102.8,148.3,132.3,288.6,125.4,231.6,130.6,288.6
"ssp126",2094,175.2,82.2,129.9,227,229.8,226.6,201.6,106.5,49.5,225.9,260.7,137.2,200.9,136.1,383.7,100.5,218.9,171.4,383.7
"ssp126",2095,187.5,107,169.1,164.4,194.6,245.6,126.3,74.5,109.3,164,336.3,181,117,181.5,281.8,101.9,279.7,110.8,336.3
"ssp126",2096,189.3,73.3,101.8,295.5,234.1,191.7,136.4,141,89.2,99.5,261.3,112.9,209.7,70.7,282,197.6,210.2,96.5,295.5
"ssp126",2097,113.8,35.4,236.9,238.5,239.5,282.8,150.2,128.6,72.4,155.3,190.3,111.8,180.1,95.5,296,146.8,104.9,205.9,296
"ssp126",2098,135.8,77.3,222.7,322.2,239.5,227.8,162.4,82.6,88.2,239.9,247.9,271.5,191.3,78.1,232.4,205.5,313.6,145.6,322.2
"ssp126",2099,140.7,139.1,156.4,212,181.8,327.2,116.3,124.9,98.3,233.3,272.5,236.9,170.7,127.2,243.4,154.8,174.8,151.7,327.2
"ssp126",2100,158.3,130.5,86.5,265.5,288.5,206.8,152.1,98.2,77.4,193.9,247.5,106,187.1,90.4,325.9,209.7,182.1,151.3,325.9
"ssp245",2015,173.2,117.2,110.4,232.1,190.2,235.3,192.1,192.3,42,241.2,269,83.8,245.6,192.4,234.1,67.9,134.9,85.2,269
"ssp245",2016,145.4,147.3,163.1,210.3,195.1,230.4,217,210.5,89.2,53.5,217.5,108.6,304.3,69,231,124.4,309.2,139,309.2
"ssp245",2017,127,120.3,55.1,206.8,248.4,185.2,280.6,250.9,72.2,117.2,266.8,103.2,184,60.7,304.1,119.7,329.4,147,329.4
"ssp245",2018,75,155.2,169.9,222.2,253.3,177.1,130.2,182.8,103.8,137.6,229.3,73.7,162.4,84.2,364.3,205,172,131.2,364.3
"ssp245",2019,185.1,145.6,119.4,244.4,182.4,231.2,213.8,175.2,69.1,140.1,252.3,95.7,260.7,102.4,267.6,137.6,189,128.3,267.6
"ssp245",2020,146.4,39.5,223.4,256.3,230,195,187.6,239.9,64.8,167,287.9,32.9,181.6,85.2,201,172.4,292.9,107.1,292.9
"ssp245",2021,122,31.4,92.2,320.8,186,246.9,173.4,123.9,104.4,131.7,343.3,176.4,173.1,143,141.6,125.6,151,107.6,343.3
"ssp245",2022,92.7,105,146.7,190.7,206.4,183.8,200.7,152.7,71,217.5,219.8,130.2,238.4,118.2,280.5,83.8,246,78.3,280.5
"ssp245",2023,175,49,148.7,223.7,127.1,237.2,155.9,152.6,83.7,152,243.1,70.8,232.2,113.2,263,115.8,184,105,263
"ssp245",2024,162.8,129.7,60.4,283.8,236.1,270.8,152.5,183.9,165.9,126.9,266.2,45.7,192.4,98.5,318,157.5,250.1,138.8,318
"ssp245",2025,141.9,36.1,180.6,224.1,175.1,206.9,276.3,164.1,62.4,77.1,300.7,205.5,183.9,106.2,222.3,107.9,186.5,118.8,300.7
"ssp245",2026,187.7,105.2,295.3,185.5,177.8,178,233.9,135.4,124.1,136.5,246.6,135.7,216.5,108,242.9,156.7,259.3,168.2,295.3
"ssp245",2027,132.3,103.4,131.5,264.7,189.3,206.1,149.5,203.7,49.6,133.9,376.4,94.4,213.1,135.9,250.2,239.8,156.1,136.3,376.4
"ssp245",2028,136.2,135,53.9,261.1,183.5,190.1,254.6,167.9,52.5,94.1,241.3,64.2,182.9,121.8,369.5,151.3,153.2,199.5,369.5
"ssp245",2029,144.4,37.5,223.1,231.4,181.1,300.1,108.8,199.5,88.1,144.9,248.1,153.8,143.3,49.4,354.5,180.9,221.1,74.3,354.5
"ssp245",2030,140.7,93.9,45.3,174.3,174.1,233.4,145.1,163.3,64.6,218.9,334.2,175.5,154.8,119.9,222.9,164.8,319.8,161,334.2
"ssp245",2031,102.4,67.7,54.6,239.9,228.1,168.3,160.1,191.6,45.9,179.2,302.1,115.6,142,95,311.9,209.4,207.4,140.2,311.9
"ssp245",2032,159.7,56,151.4,282.3,217.6,222.7,155.4,163.6,82.1,161.2,386,211,256.8,84.2,213.7,89.3,148.7,107.9,386
"ssp245",2033,113.7,50.4,113.1,238.9,219.1,118.1,274.7,174.9,95.7,132.1,355.7,66.9,157.8,99.6,172.6,207.1,291.3,82.7,355.7
"ssp245",2034,182.2,154.7,171.2,182.6,158,300.2,177.2,193.7,25.2,132.4,253,62,227.9,122.4,235.3,188,149.9,151.4,300.2
"ssp245",2035,95.1,59.6,126.7,175.3,255.6,214,178.4,219.2,40.1,237.1,267.1,149.2,135,123.6,234.1,143.7,227.5,131.3,267.1
"ssp245",2036,198.8,121.1,142.8,330.1,169,138,256.5,165.1,116.9,218.1,238.6,99.5,212,89.6,238.9,147.4,213.7,103.1,330.1
"ssp245",2037,217.1,29.8,204.5,259.1,214.4,215.5,252.7,159.8,119.6,178.1,235.9,76.6,253.8,136.3,314.2,170.1,248,128.2,314.2
"ssp245",2038,82.2,79.1,92,225.1,150.2,183.6,156.7,124,47.9,257.8,241,78.4,126,130.3,335.4,172.5,210.4,103.8,335.4
"ssp245",2039,199,63,139.7,265.8,197.9,168.1,213.1,147.3,81.7,230.1,225.3,120.4,198.8,120.5,260.6,137.6,307,168,307
"ssp245",2040,161.2,93.2,118.8,238.1,183.2,217.2,224.7,158.5,61.1,101.6,263.7,230.9,123.5,114.9,236.8,139.5,349,104.7,349
"ssp245",2041,118,55.2,122.8,193,221.9,225.3,101.8,195.8,102,112.6,268,48.1,291.3,128.7,257.5,193.6,288.4,137.8,291.3
"ssp245",2042,159.3,64.7,68.5,272.1,220.6,162.5,165.7,117.2,113.7,248.7,233.3,114.7,218.3,91.6,289.8,198.2,254.8,123.3,289.8
"ssp245",2043,179.3,84.4,140.4,244.4,253,235.6,140,199.7,68.7,204.7,243.9,104.8,215,140.3,305.1,216.9,179.7,117.7,305.1
"ssp245",2044,132.4,42.2,225.9,170.8,210.9,222,209.4,172.7,59.3,211.8,247.3,201.9,158.8,125.3,300.6,203.9,137.6,122,300.6
"ssp245",2045,129.5,46,215.8,288.4,190.1,238.6,204.2,140.8,166.6,149.5,242.4,292.8,223.1,101.9,228.8,162.8,281.7,184.7,292.8
"ssp245",2046,183.9,86.2,194.4,338,205.6,235.8,220.5,153.1,110.7,116.1,232.2,146.7,178.5,137,196.3,218.5,110.9,168.8,338
"ssp245",2047,140.1,219.6,122.5,246.8,177.3,217.7,198.1,250.6,107.6,211.5,280.5,119.5,166.3,44.4,335,95.1,261.9,86.7,335
"ssp245",2048,183.7,16.1,243.6,249.4,206.2,246.4,178.5,157.5,61.9,146.7,284.6,281.9,157,70.6,199.4,56.1,205.2,150.2,284.6
"ssp245",2049,129.6,81.2,111.1,210.8,223.5,264.9,173.2,155.9,62.6,195.9,299.2,192.1,100.2,110.2,243.9,120.3,276.2,117.5,299.2
"ssp245",2050,148,91,54.2,288.3,254.5,208,222.4,190.9,86.4,275.4,328.5,88.1,243.6,122,249.1,174,249.3,219.1,328.5
"ssp245",2051,126.1,58.3,133.6,232.2,193.5,217.2,152.2,223,89.1,156.9,292.6,93.1,188.6,56.8,255,107.9,142.9,169.4,292.6
"ssp245",2052,135,118.6,164.6,226,261.2,152.7,147.7,145.3,45.6,129.6,257,138.2,263.5,85.2,318.6,178.3,195.5,108.6,318.6
"ssp245",2053,88,139.5,177.1,232.5,171,243,164.9,169.5,57.8,180.3,291.7,295.5,157.6,167,207.7,166.4,227,106.8,295.5
"ssp245",2054,182.5,124.9,40.3,230.1,266.2,280.4,126.7,163.1,96.4,194.6,297.7,241.6,212,133.2,337.8,100.5,233.2,186.3,337.8
"ssp245",2055,150.3,76.6,251.8,259.1,199.1,217.7,258.4,184.8,105.8,75.3,251,113.4,278.5,103.1,246.9,96,140.8,93,278.5
"ssp245",2056,105.2,140.5,171.4,275.3,237.2,183.2,129.3,221.1,186.1,157.9,341.4,39.7,190.9,72,271.7,187.4,254.9,180.9,341.4
"ssp245",2057,135.9,167.1,163,276.9,282.4,260.9,200.3,122.6,91.4,199.5,326,124,181.4,107.8,254.5,154.1,292.5,144.8,326
"ssp245",2058,138,115.3,93.5,225,192.4,207.7,281.6,149.8,156.9,118,292,196.9,223.8,113.6,312.3,179.7,184.3,119.4,312.3
"ssp245",2059,134.7,93.3,199.1,214.1,225,196.1,275,146.3,122.1,153.6,285.4,59.9,116.7,103.8,266.8,128.3,313.6,85.5,313.6
"ssp245",2060,94.2,136.2,87.5,241.7,202.9,155.7,319.3,137,111.1,115.8,285.4,80.8,247.6,81.9,245.5,196,183,162.7,319.3
"ssp245",2061,131.8,148.3,236,259.1,188,194.4,88.3,215,15.6,168.5,262.6,241.5,175.1,139,264.4,197.2,218.2,95.6,264.4
"ssp245",2062,182.3,108.6,203.1,253.8,215.7,166.9,198.4,209.9,120.7,130.9,198.1,132.8,188.6,90.4,266,109.8,324.3,127.3,324.3
"ssp245",2063,134.5,103.9,193.9,265.9,230.7,199,159.7,140.8,117.7,215.6,250.2,153.3,253.4,94.4,317.8,211.2,390.8,119.1,390.8
"ssp245",2064,157.5,121.4,112.3,207.4,233,200.3,172.5,194,57.9,238.4,236.9,151.7,215.5,165.8,202.7,161.8,254.6,120.4,254.6
"ssp245",2065,233.7,67.3,98.9,298.9,198.7,212.8,248.8,172.9,63.3,143.5,250.9,72.2,212.1,76.3,283.8,138.3,141.4,126.8,298.9
"ssp245",2066,159.7,73.3,193.2,280.7,211.2,213.1,180.2,186,69.6,187.7,281.9,155.3,177.1,83.4,227,174.7,265.1,169.7,281.9
"ssp245",2067,146.9,49,155.5,234.7,204.2,200.2,224.4,149.4,106.6,135.7,222.8,188.5,242.6,155.4,294.6,147.8,235.5,161.4,294.6
"ssp245",2068,134.6,137.5,135.8,186.9,327.9,188.5,210.1,146.1,85.7,139.8,346.9,201,166.3,163.2,233.3,149.9,217.4,138.7,346.9
"ssp245",2069,96.2,62.7,158.1,267.5,221.4,259,177.5,171.9,73.8,202.9,381.4,71.6,143.6,107.9,254.8,209.9,308.8,152.2,381.4
"ssp245",2070,118,214.3,178,279.2,271.1,245.3,126.6,151,109.9,175.7,288.4,193.6,289.6,129.9,353.2,104,102.5,123.8,353.2
"ssp245",2071,102.5,158.9,184.8,278.8,297.6,154.3,147.6,129.3,124.9,268.9,332.3,104.2,219,76.7,314.4,143.3,214.9,113.4,332.3
"ssp245",2072,178.6,68.8,97.7,263.4,280.3,160.6,199.5,205.5,71.6,167.9,193,161.5,185,130.5,199,111.4,117.7,166.7,280.3
"ssp245",2073,147.8,104,172.5,170.9,195.8,264.1,258.1,179.9,90.5,168.8,324,119,133.1,90,216.8,96.2,256.2,96.1,324
"ssp245",2074,217.8,152.4,208.8,246,245.2,197.1,173.8,212.3,77,151.7,298.8,159.6,275.8,159.2,376.8,35.1,133.3,150.1,376.8
"ssp245",2075,164.8,199.3,127.6,199.5,199.2,228,298.6,271.9,83.2,168.7,234,143.1,239.3,153.7,356.4,272.6,220.8,117.8,356.4
"ssp245",2076,138.3,108.2,25.8,268.9,184.4,180.6,251,202.6,144.7,236.1,375.4,224.3,170.6,80.4,218.2,170.7,177.1,188.3,375.4
"ssp245",2077,197.7,59.2,172.1,175.5,203,324.9,161.7,188.9,38.4,215.3,255.2,62.6,227.3,82.9,256.2,153.4,327.2,106.8,327.2
"ssp245",2078,153.2,99.2,108.6,167.8,248,242.2,197.7,143.3,26.7,190.7,214.4,61.3,128.5,145.4,190.2,214.9,275.4,109.4,275.4
"ssp245",2079,152.2,59.9,78.4,267.9,203.9,207.7,186.6,189,170.6,248,344,154.3,250.5,115.1,277.4,114.5,141,127.1,344
"ssp245",2080,138.7,105.8,131.9,268.1,269.1,185.1,165.3,148.4,50.8,102.6,222.9,155.2,166.5,131,327.2,132.3,178.8,115.8,327.2
"ssp245",2081,205.9,102.8,128.2,295.3,234.5,231.2,236.4,158.1,100.4,240.8,362.7,126,189.1,131.9,271.8,57,151.2,188.3,362.7
"ssp245",2082,139.1,45.5,181.6,310.8,211.6,324.1,156.6,151.5,130.5,131.4,289.9,152.3,237.7,178.1,228.4,157.4,182,165,324.1
"ssp245",2083,175,95.6,200.1,321.9,192.6,198.4,114.4,153.7,98.5,225.2,370.9,251,218.6,116,310.7,84.4,385,145.2,385
"ssp245",2084,171.4,169.3,129.9,313.4,213.8,186.4,203.7,228,124.5,359.1,200.4,127.4,268.1,121.7,306.9,121.1,230.5,97.9,359.1
"ssp245",2085,123.2,135.6,145.7,232.4,198.8,261,199,236.5,98.2,150.5,285.3,188.3,233.2,66.2,198,110,242,120.9,285.3
"ssp245",2086,198.1,179.2,118.5,266.7,259.9,138.1,258.5,132.5,105.6,93.5,248.8,129.6,206.4,88.3,262.7,225.9,282.6,163.7,282.6
"ssp245",2087,184.3,70.2,165.7,260.2,158.5,227.8,161.5,148.1,74.6,240.4,379.9,193.9,166.2,115.8,319.3,101.7,197.5,126.1,379.9
"ssp245",2088,177.2,166.8,294.8,227.5,175.5,217.7,210,184.3,48.6,207.8,405.9,199.2,202.6,149.1,318.7,25.5,114.9,137.5,405.9
"ssp245",2089,149.9,38.3,180.3,210.3,223.4,247.2,212.9,146.8,55.2,149.3,253.8,168.2,169.2,126.7,382.3,102.1,141,118.8,382.3
"ssp245",2090,185.5,140.6,286.1,256.4,231.7,226.8,135.3,183.4,58.8,212,336.4,104.3,241.8,147.9,256.4,175.3,159.3,113.9,336.4
"ssp245",2091,117,126.2,127.7,288.6,221.6,274.3,245,130.8,156.7,165.4,364.6,79.8,224.6,105.1,224.9,131.3,329.8,115.3,364.6
"ssp245",2092,190,136.1,227.8,289.4,228.8,204.2,199.6,139.2,22.6,154.4,239.6,177.4,208.1,100.8,334.7,127.3,191.8,98.2,334.7
"ssp245",2093,155.4,72.8,164.6,236.9,239.5,214.3,122.2,142.7,86.4,152.3,290.8,340.3,159.9,140.3,260.3,95.3,255.6,142.9,340.3
"ssp245",2094,152.8,161.1,122.7,217.6,203.3,274,253.3,212.7,101.4,151,297.9,144.8,221.8,125.1,273,210.8,364.5,112.3,364.5
"ssp245",2095,173.3,105,35.5,220.7,301,263.1,155.9,152.3,162.4,194.4,273.4,187.5,166.3,160.8,341.3,174.7,210.9,104.9,341.3
"ssp245",2096,197.9,119.9,113.9,281.1,296.4,182.6,164.1,174.3,56.4,135.3,317.8,246.9,245.6,141,230.2,129.3,241.7,115.5,317.8
"ssp245",2097,125.9,106.9,111.8,246.8,192.2,264.5,187.1,159.9,115.2,170.9,314.2,162.1,129,84.4,307.6,192.5,142.6,146.9,314.2
"ssp245",2098,150.1,116.6,254.5,181.1,215.1,324.7,303.3,174.5,110.4,232.8,330,217.1,169.3,158.2,236.4,161.4,212.7,110,330
"ssp245",2099,160.4,76.4,143.2,266.1,324.2,233.9,241.7,145.2,56,150.8,295.4,114,181.1,73.2,223.6,165.8,348,85.5,348
"ssp245",2100,206.5,87.5,146.7,237.6,162.2,279.2,263.1,146.9,86.9,214.4,308.5,116.9,147.6,123,237.8,230.1,207.6,122.8,308.5
"ssp370",2015,178.6,NA,149.5,254.1,307.1,176.6,104.2,143.3,NA,226.4,286.3,81.9,206.5,173,190.3,153.4,NA,88.2,307.1
"ssp370",2016,104.5,NA,260.7,240.9,206.8,231,82.5,86.4,NA,281.2,277.7,130.8,248.7,127.5,316,273.6,NA,119.6,316
"ssp370",2017,121.1,NA,109.3,240.2,229,200.7,146,71.1,NA,175.1,338.3,230.7,159.1,146.5,196.3,234.9,NA,111.3,338.3
