"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,125.1,48.8,64.7,101.8,95.5,100.7,99.8,65,101.1,138.8,133.5,106.6,150.8,131.5,99.4,92.2,122.1,126.1,117.1,48.8
2046,126.9,19.4,73,109,92.8,95.7,92.7,60.5,89.1,143.9,125.5,108.9,150.5,128.2,89.7,88.2,119.2,135.5,119.9,19.4
2047,134.6,57.8,54.6,102.6,89,104.3,84,68.1,80.7,126.2,127.1,113.4,159.6,130.4,90.5,90.4,100.4,129.7,120.2,54.6
2048,129.1,58.6,74.2,108.1,95,106,97.8,70.4,104.7,133.8,125.2,98.2,143.8,138.8,89.9,90.9,116.4,134.9,115.1,58.6
2049,131.2,56.8,80.9,103.1,86.2,104.3,94,86.4,92.4,132.2,131.3,100.9,150.8,128.4,98,94.6,115.6,134.4,118.7,56.8
2050,131.9,33.4,79.7,94,91.4,97.6,100,82.6,104.6,127.3,128.9,102.1,155,120.6,106.3,94.9,126.4,133.6,121.8,33.4
2051,132,55.5,88,109.7,88.1,95.9,97.5,75.8,105.7,124.8,124.9,109.8,163.6,122.9,104.5,85.6,112.7,130,115,55.5
2052,127.2,67.1,75,107.8,93.1,109.4,101.1,68.9,111.3,127.3,125.9,104.5,151.8,131.4,89.3,92.5,114.9,131.9,121.6,67.1
2053,124.6,51.3,71.1,107.8,95.7,90.9,78.2,82.9,77.9,121.5,125.2,102.4,145.2,145,95.4,93.2,115,148.1,112.8,51.3
2054,131.4,58.7,80.7,113.9,94.9,104.5,97.2,79.2,107.7,128.3,124.4,89.2,141.8,133.3,94.7,90.5,110.8,136.4,124.3,58.7
2055,135.3,58.5,67.5,109.1,96,103.6,98.7,79.6,93,126.2,120.9,106.8,171.2,132.5,103.6,93.3,107.8,128.9,115.6,58.5
2056,131.4,43.2,86.6,104.1,88.5,109.1,99,77.8,99.2,122.7,132.1,109.7,153.6,137.8,102.7,91,121.9,126.8,125.4,43.2
2057,133.1,59.2,73.4,105.9,95,102.1,100.9,79.9,96.9,127.8,130.3,107.2,148.7,133.9,104.7,94,115.3,125.1,127.8,59.2
2058,125.4,55.1,77.2,108.7,98.5,104,94.6,80.1,97.5,134.1,136,100.4,143,137.6,97,93,126.5,130.6,129.3,55.1
2059,128.2,36,82,112.1,89.5,109,91.2,77.7,104.9,129.1,129.1,114.3,157.1,137.7,99.5,94.6,119.6,127.1,123.4,36
2060,133.8,59.7,98.6,113.3,97.3,107.8,104.1,83.2,100.4,123.5,127,106.3,156,136.1,99.1,93.5,112,131.9,123.2,59.7
2061,128.3,21.6,78.2,107.6,95,95.9,97.2,78.5,106.7,144.3,137.9,107.4,158.3,131.2,96.2,97,120.3,125.4,132.3,21.6
2062,127.8,69.7,97.9,104.5,101.1,103.6,105.2,75.6,91.8,122.7,127.9,105,144.3,132,105.1,93.1,106.2,132,124.9,69.7
2063,132.2,71.6,94.5,109.8,100.5,104.3,99.7,71.2,95.4,130.1,141.6,116.4,154.7,128.1,98.8,93.5,110.5,128.3,123.2,71.2
2064,137.4,59.1,76.2,114.4,94.3,100.5,96.1,73.3,105.8,126.9,130.4,105.3,162.3,132.5,107.5,95.4,111.5,127,132.7,59.1
2065,133.4,49.2,72,108.6,102.8,104.9,90.7,67.3,106.7,134.4,134.4,106.3,155.9,147.1,94.8,100.6,115.6,128.3,123,49.2
2066,140.1,49.1,85.1,113.6,106.8,107.4,97.2,74.5,110.4,143.4,140.4,113.6,153,133,102.6,99.2,112.7,134.3,127.2,49.1
2067,131.8,70.1,95.9,109.1,98.3,104.4,104.1,85.3,102.6,136.2,130.3,113.1,151,132.7,99.5,99.9,126,135.3,122.6,70.1
2068,133.8,71.2,74.3,116.7,101.8,104.7,91.8,93.2,103.4,141.5,129.1,104.1,158.5,134.6,100.3,103.8,112,132,131.5,71.2
2069,128.7,60,94.8,113,101.2,102.2,110.2,74.3,102.1,149.3,132.1,102.4,162.7,131.6,91.9,102,108.1,132.2,129.5,60
2070,130.5,60,69.1,116,93,105.3,85.5,72.5,94.6,135.2,135.8,104.8,161,139.7,110.3,92.1,120.2,134.3,135.9,60
2071,132.6,50.7,96.5,111.8,100.2,110.8,96.4,84.5,100.9,149.9,137.1,120,146.4,139.4,102,103.7,120.2,147.3,130.9,50.7
2072,130.8,45.5,74.9,113.2,102.7,112.5,107.8,80.7,98.3,130.9,128.4,116.8,157.6,138.3,99.5,92.3,116.7,137.8,136.6,45.5
2073,135.9,84.7,71.3,116.4,100.4,109,98.2,74.4,104.1,139.9,143.2,116.2,157,132.9,95.1,103.9,114.9,141.4,133.8,71.3
2074,129,64.1,92.6,117.5,100.1,104.4,88.2,70.3,97.8,134.1,144.4,112,147.2,138.5,105.8,97,118.8,128.8,136.4,64.1
2075,136.4,52.7,76,116.5,103.3,106.4,101.4,62.9,104.9,151.1,131.7,108.2,155,130.3,94.2,102.1,110.4,143.9,128.2,52.7
2076,134.7,47.4,90.1,121.3,107.7,111.9,98.6,71.4,107.4,136.3,138,105.8,166.7,132.4,105.3,92.7,132.1,133.4,131.1,47.4
2077,134.8,46.3,98.6,114.5,100.2,113.5,106.4,78.1,87,150.1,127.7,117.8,168.3,136.9,92.2,93.3,116.6,143,129.3,46.3
2078,145.2,47.2,109,121.4,105,112.6,94.5,88.6,97.9,146.7,133.9,118.5,177.1,141.2,103.6,94.1,111.7,134.7,127.2,47.2
2079,133.9,63.3,66.5,117.3,107,104.5,97.3,76.3,95.1,149.5,131.3,119.2,158.2,136,99.2,88,116.2,146,121.5,63.3
2080,130.2,66.9,88.9,114.1,106.9,117,103,87,105.2,146.6,125.7,118.1,170.6,133.8,107.3,94.3,114.2,142.4,133.3,66.9
2081,132.5,71.1,83.7,114.9,104.6,113.4,108.8,82.6,106.4,129,130.1,114.7,166,133.7,100.2,101.7,124.7,138.7,141.1,71.1
2082,135,89.6,85.2,120.5,98,107.5,110.1,80.5,89,141.4,132.8,117.6,156,149.2,106.8,104.2,119.4,132.1,139.8,80.5
2083,134.4,67.1,99.8,120.9,102.4,113,103.8,88.6,105,135.8,142.4,114.7,152.3,134,103,101.5,120.4,138.5,141.1,67.1
2084,134.9,39,89.2,117.2,95.7,111.9,107.1,93,104,136.8,144.9,122.4,163.1,128.3,104.1,101,121.8,129,125.7,39
2085,140.4,62.7,78.1,113.1,109.2,111.2,110.1,76.5,104.9,142.4,143.8,118.2,168.7,126.9,105.9,103.5,121.8,134.9,131,62.7
2086,140.4,56.9,87.5,117,97.1,119.6,101.5,82.3,101.3,141.6,143.6,119.5,160.4,139.4,103.9,98.2,122.7,134.8,123.8,56.9
2087,131.1,69.8,94.6,113.7,112,111.9,104.1,88.9,95.3,147.8,139,120.8,161.5,140.8,103.1,101.4,120.2,138.9,131.5,69.8
2088,132.9,55.9,88.1,116.3,99.7,115.7,104.4,86.8,101.8,144.8,135.4,117.7,154.4,147.2,115.1,101.5,117.9,137.7,131.4,55.9
2089,144.4,59.7,107.4,122.3,104.8,108.4,114,84.2,95.8,149.7,140.8,117.6,157.4,134.4,107.3,98.2,123.9,129.1,124.6,59.7
2090,142.1,44.7,76.7,124.6,107.1,115.1,108.1,73.2,97.5,139.3,149.4,113.7,169.7,144.2,99,101.8,125.5,129.5,132.3,44.7
2091,138.1,68.4,87.6,122.7,102.5,117.1,101.8,87,102.2,141.7,144.3,119.1,162.3,135,101.6,98.7,128.2,129.7,136.9,68.4
2092,143.4,62.2,102.7,122.2,106.4,115.9,108.1,87.1,106.6,145.8,132.1,117.5,145,143.2,105,92.4,105.2,141,132.2,62.2
2093,141.2,63.3,81.8,118.1,104.9,112.9,102.4,70.9,103.3,152.3,144.6,123.7,158,149.8,104.7,101.6,123.9,140.3,140.1,63.3
2094,140.7,70.4,92.3,115.7,113.3,118.9,101.8,74.2,97.2,146.8,146.4,117.8,159.9,146.5,104.6,104.3,115.2,132.7,136.1,70.4
2095,131.3,61.8,106.6,118.2,107,114.9,110.1,65.7,96.6,143.8,121.8,114.9,161.4,140.1,107.8,98.1,117.2,133.4,137.7,61.8
2096,136.4,38.4,84.9,120.3,104.6,111.1,111.9,94,103.1,151.6,146.6,112.8,163.3,138.8,99.6,103.4,120.2,148.9,133.8,38.4
2097,139,75.9,83.7,119.5,110.2,106.7,100.5,94.2,105.8,140.4,136.7,126.5,152.7,147.7,97.5,104,119.6,141.4,137.8,75.9
2098,134.9,27.2,98.4,127.1,111,119.1,99.8,75.1,101.2,155.9,139.1,120.2,156,150,114.8,103.4,114.1,124.8,131.9,27.2
2099,127.2,53.9,88.2,124.9,108.5,111.8,115,79.4,101.5,149.7,135.2,120.3,170.6,135.6,89.7,99.3,113.7,133.4,141.5,53.9
2100,138.9,35.3,98.4,120.5,100.8,114.2,117.6,91.5,103.4,141.9,135,123,161.9,140.7,89.9,99.5,123.7,150.4,144.3,35.3
