"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2073,35.3,155,181.6,73,106.6,116.9,55.1,121.7,56.8,NA,123.8,121.4,154.4,101.9,36.7,54,112.1,NA,89.5,35.3
2074,59.8,222.8,208.3,112,97,131.4,72.2,156.8,98.9,NA,68.5,84.8,99.5,99.9,90,25.1,153.4,NA,108.5,25.1
2075,105.7,183.5,115.1,86,134.5,154.5,104.7,179.9,82.9,NA,88.6,84.4,117.2,93.3,35,40.9,110.2,NA,112.3,35
2076,86.8,170.3,109.7,115.6,97.2,67.6,59.2,164,88.3,NA,116.8,62.8,196.8,95.5,105.5,47.7,75.7,NA,44.3,44.3
2077,100.7,132.5,99.8,44.6,185.8,172.8,91,169.4,81.8,NA,107,69,100.1,138.9,42.3,89.8,118.1,NA,108.5,42.3
2078,103.7,116.5,207.3,80.1,45.6,106.8,112.5,145.5,98.9,NA,120,88.5,231.5,91.8,75.1,32.9,127.8,NA,81.3,32.9
2079,61,160.9,178.4,95.4,119.3,143.5,75.7,125.1,72,NA,98.5,103.3,172.6,69,98,82.5,107.6,NA,44.2,44.2
2080,89.3,145.5,215.3,91.4,117,191.3,84.8,82,47.1,NA,157.4,84.5,134.9,142,67.7,65.9,106.9,NA,17.3,17.3
2081,106.7,95.5,218.2,69.9,110.5,77.1,113.5,128.5,109,NA,116.6,72.5,117.8,161.6,59.1,89.2,91.8,NA,52.4,52.4
2082,85.9,130.8,159.6,76.9,120,159,142.9,187.5,98.5,NA,107.4,96.5,138.5,105.7,105.4,60.9,96.8,NA,64.3,60.9
2083,94.3,237,210.5,64.7,147.6,177.9,96.2,227.3,111.5,NA,137.8,130,194.7,94.5,94.9,75.3,120.8,NA,67.3,64.7
2084,90,226.7,147.9,89.2,63.3,159.2,66.8,147.5,95.7,NA,120,18.5,106.3,128.8,58.9,67.5,168.9,NA,95.1,18.5
2085,97.8,126.8,191.2,46.7,198.7,169.8,71.6,141.3,83.7,NA,102.5,56.9,146.9,145.3,68.3,78.2,103.3,NA,65.5,46.7
2086,35.5,184,118.3,119.5,99.8,145.8,29.1,150.5,83.8,NA,70,103.2,146,174.7,63.3,56.4,172.7,NA,71.9,29.1
2087,88.9,48.4,136,58.7,132.3,144.8,54.1,105.8,83.1,NA,158.9,73.6,212.8,120.8,62.2,79.2,102.7,NA,57.6,48.4
2088,86.3,179.4,108.7,99,99.2,88.5,34.6,164.9,87.1,NA,104.9,68.3,150,129.3,47.8,66.7,89.5,NA,99.3,34.6
2089,86.2,147.1,151.1,101,36,131.8,91.2,161.2,80.9,NA,113.6,70.5,91,132.1,95.9,80.6,102.9,NA,39.3,36
2090,86,80.7,114.9,54.4,152.3,96.3,60,181.4,94.9,NA,140.7,127.3,93.9,144.2,100.1,76.9,29.8,NA,88.7,29.8
2091,68.1,81.1,155.8,71,142.5,73.9,105.3,162.6,54,NA,119.2,81.8,93.9,71.9,73.5,36.9,79,NA,114.3,36.9
2092,103,160.9,206.3,65.9,161.5,83.9,79.2,140.8,102.4,NA,147.6,115,209.6,114.3,18.9,87.3,111.7,NA,42.4,18.9
2093,98.3,119.9,134.9,120.7,106.8,107.7,85.8,166.4,101.5,NA,174.5,103.9,152.1,169,47,37.5,142.4,NA,75.9,37.5
2094,100.1,165.4,154.2,70.9,104.9,68.7,80.9,77.5,99.4,NA,129.9,89.9,231.5,158.1,90.9,48.4,127.5,NA,107.5,48.4
2095,133.7,133.7,201.5,63.5,131.5,162.2,145.5,122.2,113.3,NA,97.7,59.6,78.7,98.3,50.7,75.7,109.9,NA,75.9,50.7
2096,71.9,100,185.2,75.9,139,96,88.9,175.3,67,NA,84.7,99.2,102.7,103.3,113,68.8,91.3,NA,112.3,67
2097,70.7,177.9,82.6,77.5,112.2,169.1,129.8,120.8,93.8,NA,84.7,61.7,189.6,143.4,69.4,61.4,158.7,NA,62.4,61.4
2098,81.3,117,171.1,100.6,183.5,141.3,56.5,171.4,117.5,NA,150.9,74.6,171.6,120.4,39.7,104.7,121.5,NA,46.8,39.7
2099,84.1,140.8,136.6,90.1,102.7,181.4,127.3,186.5,74,NA,103.3,107.9,133.7,81.5,70.9,37.5,115.4,NA,66.3,37.5
2100,88.6,214,167.9,47.8,145.2,133.9,71.3,121.4,52.9,NA,134,64.8,94.5,121.6,79.9,111.7,144,NA,111.5,47.8
