"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1878,-1.8,-15.2,-4.2,-4.6,-2.5,-1.8,-4.3,-7,-1.9,-2.6,1.1,-7,2.1,-1,-2.6,-5.8,-4.3,-3.5,-3.2,-3.7
1879,-1.8,-15,-4.2,-4.7,-2.4,-2.4,-3.9,-5.2,-2.3,-0.9,-0.4,-4.6,0.9,-0.4,-4.1,-6.7,-2.3,-2.6,-4.2,-3.5
1880,-1.8,-11,-4.7,-4.4,-2,-2.2,-3.8,-5.6,-2,-2.5,1.2,-6.3,4.3,-0.6,-3.4,-6.9,-1.9,-3.6,-3.9,-3.2
1881,-2.2,-9.4,-5.4,-4.3,-3.2,-2,-4,-6.9,-3,-3.3,0.3,-6.4,3.8,-1.8,-2.7,-7.2,-2.2,-3.4,-3.2,-3.5
1882,-2.3,-14,-5.8,-3.8,-3,-1.4,-3.7,-5.1,-2.5,-3.5,0,-5.8,2.3,-1.7,-4.1,-6.5,-3.5,-4.3,-3.8,-3.8
1883,-2.5,-14.4,-5,-4.7,-2,-2.3,-3.8,-6.5,-1.9,-3.1,-0.2,-5.4,2.5,-0.6,-3,-8,-1.9,-3.3,-3.8,-3.7
1884,-1.4,-12.3,-6.6,-5.2,-3.3,-1.8,-4.7,-5.7,-3,-4.2,0.5,-6.1,2.2,-0.2,-3.1,-7.3,-2.4,-4.1,-4.4,-3.8
1885,-1.4,-13.8,-4.9,-5.2,-3.5,-1.8,-4.4,-7.2,-3.5,-2.9,0.9,-5.8,2.1,-0.3,-4.6,-7.2,-1.8,-2.7,-3,-3.7
1886,-2.6,-12.6,-2.9,-4.5,-2.6,-2.3,-4.2,-7.5,-2.9,-4.3,0.9,-5.5,3,-1.8,-4.1,-6.8,-1.9,-3.7,-4,-3.7
1887,-2,-9.2,-5.2,-5,-2.9,-1.9,-4.4,-5.7,-2.5,-4,-0.6,-6.1,2.4,-1.9,-4,-7.6,-3.2,-3.1,-4.5,-3.8
1888,-1.8,-8.5,-4.9,-4.7,-2.6,-2.5,-4,-7,-2.2,-2.9,-2.2,-5.3,4.3,-1,-2.5,-6,-3.4,-3.4,-3.6,-3.4
1889,-2.7,-13.2,-4.9,-4.9,-2.7,-1.5,-3.1,-5.4,-1.7,-3,1.6,-5.9,1.8,-1.6,-2.9,-6.5,-2,-2.3,-3.5,-3.4
1890,-2.1,-12.2,-4.3,-4.7,-3.5,-1.4,-3.5,-5.2,-2.6,-2.9,0,-6.1,2.5,-1.5,-4.1,-5.3,-1.5,-4.1,-2.9,-3.4
1891,-2.2,-13.7,-7.2,-4.5,-2.4,-2.3,-4.1,-6.7,-2.8,-2.7,-1.8,-6.4,2.3,-0.5,-2.6,-7.8,-2.3,-2.8,-3.6,-3.9
1892,-2.5,-14.8,-4.2,-5.2,-2.2,-2.6,-4.6,-5.2,-2.3,-1.7,1.2,-6.5,3,-1.6,-2.6,-7,-3.2,-4.7,-4.3,-3.7
1893,-2.6,-14.5,-4.1,-5.2,-3,-2,-3.8,-4.3,-2.5,-2.3,0,-6.3,3.1,-0.8,-3.6,-6.5,-2.7,-3.8,-3.7,-3.6
1894,-2.2,-11.9,-6,-4.9,-2.7,-1.8,-5.3,-6.9,-2.9,-2.6,2.1,-5,2.9,-1.4,-3.2,-6.2,-2.9,-4,-3.7,-3.6
1895,-1.9,-15,-5.6,-4.8,-2.5,-2.4,-4,-5.9,-3.1,-1.9,1,-5.8,2,-1.3,-3,-7.2,-2.7,-3.5,-3.8,-3.8
1896,-1.7,-12.1,-3.4,-4.1,-2.5,-1.6,-4.2,-6,-2.1,-2.9,-0.2,-6.6,2.6,-0.9,-2.6,-6.4,-1.3,-3.8,-3,-3.3
1897,-1.9,-12,-5.9,-5.3,-2.5,-2,-5,-5.6,-3.1,-0.4,0.7,-5.4,3.1,-1.1,-2.9,-6.5,-3.8,-3.6,-4.2,-3.5
1898,-2.1,-13.5,-5.1,-5.5,-2.4,-2.6,-4.3,-7.2,-3.1,-2.5,0.2,-6,3.1,-1.1,-3.3,-6.4,-1.5,-3.2,-2.6,-3.6
1899,-2,-13.3,-7.1,-5.1,-3.3,-2.1,-4.2,-6.8,-2.5,-4.1,1.3,-6.1,3.3,-1.9,-3.4,-5.2,-3.5,-4,-3.7,-3.9
1900,-1.5,-13.7,-4.3,-4,-2.3,-1.9,-5.1,-4.9,-1.8,-3.1,1.8,-4.8,4.1,-1.5,-3.3,-5.9,-2,-2.9,-4.4,-3.2
1901,-2.4,-12.9,-6.8,-5.1,-2.7,-2.5,-3.2,-4.4,-3.5,-3,1.3,-5,2.5,-0.1,-3.6,-5.6,-2.4,-3.3,-4,-3.5
1902,-2,-11.2,-4.9,-4.9,-2.9,-1.5,-4.8,-6.1,-2.5,-4.6,1.6,-5.2,3.7,-2.2,-3.1,-7.1,-1.2,-3.9,-3.1,-3.5
1903,-2.3,-14.3,-5.8,-4.8,-2.8,-2.9,-3.3,-3.8,-3.2,-3.4,2.4,-6,1.6,-1.7,-3.9,-5.6,-1.3,-4.2,-3.7,-3.6
1904,-2,-8.9,-4.7,-5.4,-2.4,-1.9,-3.8,-5.6,-3.2,-3.5,0.1,-6,2.3,-1.5,-3.4,-5.9,-2.6,-2.2,-3.4,-3.4
1905,-2,-13.2,-7.5,-4.8,-2.7,-1.7,-5,-6.1,-2.5,-2.4,-0.2,-4.3,2.4,-0.9,-3.1,-6.6,-2.5,-4.2,-4.4,-3.8
1906,-2.6,-18,-5.4,-5.7,-3.2,-1.6,-4,-6.2,-3.4,-2.1,0.2,-5.7,0.1,-1.9,-3,-5.7,-2,-4.3,-3.1,-4.1
1907,-2.3,-14.4,-6.3,-4.3,-2.3,-2.2,-3.5,-5.3,-4,-3.2,-0.7,-6.6,1.6,-1.8,-3.2,-6.2,-3.7,-3.6,-3.3,-4
1908,-2.1,-13.2,-5.5,-5,-2.5,-2.5,-4.2,-6.7,-3.8,-3.5,0.1,-5.7,1.9,-1.1,-2.6,-5.8,-2.2,-2.7,-4.1,-3.7
1909,-1.4,-12.1,-5,-5.4,-2.8,-2.9,-3.5,-4.2,-3.9,-3.3,0.8,-6.1,0.9,-0.7,-4,-7,-1.8,-3,-3.8,-3.6
1910,-1.6,-12.1,-4.7,-4.5,-3,-1.9,-4.4,-5.8,-3.1,-4.6,1,-6.2,1.9,-1.6,-2.4,-7.4,-2.3,-2.1,-4,-3.6
1911,-2.1,-13,-5.6,-3.6,-2.2,-2.6,-3.9,-5.2,-4.3,-3,1.4,-5.2,3.6,-1.8,-4.4,-6.4,-3.5,-4.1,-2.8,-3.6
1912,-1.1,-13.1,-3.8,-5.2,-1.8,-1.9,-4.6,-4.8,-3.6,-3.6,1.6,-4.8,2.5,-2.4,-3.8,-6.6,-2,-3.3,-3.3,-3.5
1913,-1.6,-12.1,-5,-5.1,-2.4,-1.6,-4,-8.2,-4.1,-3.4,0.2,-5,1.7,-0.7,-3.2,-7.4,-3.3,-4,-4.3,-3.9
1914,-2.7,-13.9,-6.4,-4.7,-2.8,-1.7,-4.2,-6.1,-3,-2.2,-0.1,-5.2,2.1,-2,-2.8,-4.5,-1.1,-3.9,-3.4,-3.6
1915,-1.9,-14.9,-5.9,-3.8,-2.4,-1.9,-3.7,-4.7,-3.2,-4.5,0.3,-6.1,3,-2.3,-1.6,-5.4,-2.9,-3.2,-3.1,-3.6
1916,-1.6,-14.3,-4.7,-4.4,-3.4,-1.7,-3.5,-5.5,-2.9,-3.4,1.7,-5.5,2.4,-1.5,-3.7,-6.8,-4,-4,-4.1,-3.7
1917,-2.4,-11,-5.8,-4.9,-2.5,-1.8,-3.5,-5,-1.6,-3,0.9,-4.3,3.2,-0.9,-3.1,-7.5,-0.9,-3.3,-3.2,-3.2
1918,-2.1,-10.1,-5.5,-3.8,-2.5,-2.4,-4.1,-6.2,-3,-2.5,1.7,-4.2,1.4,-0.4,-3.3,-5.6,-1.8,-3.2,-3.6,-3.2
1919,-1.9,-14.1,-6.7,-4.5,-3.2,-2.1,-4.9,-5.5,-2.9,-2.5,-0.1,-5.6,2.7,-1.6,-1.7,-6,-3.4,-3.2,-4.8,-3.8
1920,-3,-11.8,-5.7,-5.3,-2.1,-1.8,-4.8,-5.4,-3.8,-1.8,1.5,-5.5,3.6,-2.1,-2.8,-5.7,-1.9,-2.1,-3.8,-3.4
1921,-2.7,-13.4,-6.1,-3.3,-2.7,-1.9,-4.3,-5.3,-2.2,-2.8,2.1,-5.6,2.6,-1.3,-3.8,-5.3,-1.6,-3.1,-3.8,-3.4
1922,-2.2,-12.1,-5.3,-5.4,-2.3,-2,-3.6,-4.6,-2.2,-4,0.6,-5.8,3.9,-0.6,-2,-6.5,-2.3,-4.1,-4.3,-3.4
1923,-1.6,-14.3,-5.9,-4,-2.3,-1.4,-4.4,-5.3,-2.5,-2.3,0.4,-5.9,1.8,-2.1,-3.3,-6.2,-2.9,-3.9,-2.7,-3.6
1924,-2,-8.1,-5.1,-4,-2.8,-1.9,-3,-5.7,-4,-1.1,1,-5.2,2.8,-1.9,-2.1,-5.3,-1.5,-4.1,-4.4,-3.1
1925,-1.9,-13.2,-4.9,-4.4,-2.6,-2.2,-3.3,-5.2,-3.4,-3.4,1.7,-6.2,2,-0.9,-2.9,-5.6,-2.3,-3.9,-4,-3.5
1926,-2.2,-12.9,-4.4,-4.5,-2.9,-2,-4.2,-6.4,-4.3,-3.8,1.7,-6.4,1.7,-1.9,-2.8,-6.1,-1.3,-3.8,-3.1,-3.7
1927,-1.7,-11.3,-4.6,-4.3,-2.5,-2.4,-4,-5.9,-2.2,-2.7,2.1,-6.1,3.4,-2.2,-4.8,-6.6,-3.1,-4.2,-3.6,-3.5
1928,-2,-11,-3.5,-4.2,-2.9,-2.7,-2.9,-4.7,-3.1,-2.5,0.5,-5.3,3.4,-1.8,-1.2,-6.4,-2.8,-2.2,-3.2,-3.1
1929,-2.3,-9.2,-4.8,-3.9,-3,-2.1,-3.9,-7.1,-1.8,-2.4,1.6,-5.6,4.6,-1.2,-2.7,-5.8,-2.3,-3.3,-3.5,-3.1
1930,-2.3,-10.5,-5.3,-4.6,-2.2,-2.4,-3.5,-4.8,-1.7,-4.8,-0.3,-6.2,1.2,-1.8,-3.1,-6,-1.9,-3.8,-3,-3.5
1931,-2,-12.8,-5.5,-3.6,-3.5,-1.7,-3.9,-6.3,-3.9,-3.2,-0.2,-5.8,2,-1.1,-2.7,-6.8,-1.7,-3.5,-3.7,-3.7
1932,-1.5,-11.6,-5.5,-4.2,-2.4,-2.1,-4.1,-3.8,-4,-3.4,-1.1,-5.2,3.1,-1,-2.6,-6.2,-2.7,-3.4,-4.1,-3.5
1933,-1.9,-11.4,-5.1,-4.3,-2.3,-2,-3.9,-4.7,-3.1,-3.6,1,-5.2,2.5,-0.2,-3.1,-4.6,-3.2,-4.7,-3.3,-3.3
1934,-2,-12.1,-3.4,-4.4,-2.6,-2,-4.3,-5.3,-2.8,-3.5,0.7,-5.9,2.4,-0.7,-2.7,-6.1,-2,-2.1,-3.4,-3.3
1935,-1.9,-9.1,-4,-4.8,-3,-1.8,-3.8,-4.8,-3.4,-2.3,0.8,-5.2,3.8,-0.7,-3.3,-6.2,-3,-2.4,-3.4,-3.1
1936,-2.3,-8.9,-6.8,-3.9,-2.6,-2,-3.8,-4.7,-3.2,-5.2,1.9,-5.2,3.7,-1.8,-2.4,-7.4,-4.4,-3.2,-4.3,-3.5
1937,-2,-11.7,-4.3,-4.8,-2.6,-2.6,-5.7,-5.8,-2.4,-3,0.5,-5.6,1.8,0,-3.4,-5.7,-1.6,-4.8,-3,-3.5
1938,-2,-10.7,-5.7,-4.3,-3,-1.8,-3.9,-6.5,-3,-2.6,-0.3,-6.5,1.8,0.2,-3.1,-7.2,-1.6,-4,-3.4,-3.6
1939,-2.4,-12.9,-5.6,-3.8,-2.2,-1.9,-3.8,-5,-3,-2.3,0.7,-5.8,4.2,-0.8,-3.7,-6.1,-2.9,-3.4,-3.1,-3.4
1940,-1.5,-17.1,-8,-3.1,-2.2,-2.5,-4.6,-3.7,-4.6,-3.2,0.7,-5.4,4.6,-1.7,-2.4,-7,-2.8,-3.2,-3.5,-3.7
1941,-2.1,-11.3,-4.5,-3.6,-2.9,-1.9,-2.9,-7,-3.4,-2.5,0.3,-5,3.1,-1.4,-2.8,-7,-2,-5,-2.9,-3.4
1942,-1.8,-15.1,-4.1,-3.9,-2.5,-1.8,-3.2,-3.2,-4,-2.6,0.2,-5.5,2,-3.2,-2,-5.7,-3.2,-2.6,-3.8,-3.5
1943,-2.2,-9.5,-4.7,-4.1,-2.4,-1.6,-3.3,-4.5,-3.5,-2.2,0,-6.2,1.7,-0.3,-3.6,-5.5,-3,-3.1,-3.9,-3.3
1944,-2.2,-10,-5.9,-5.1,-2.9,-1.8,-4,-4.6,-4.2,-2.5,1.5,-5.5,3.5,0.2,-2,-5.4,-1.9,-3.5,-2.8,-3.1
1945,-1.9,-12,-5.9,-3.7,-3.1,-1.9,-4.8,-5.2,-3.8,-2.3,0.5,-4.6,3.7,-1.1,-2.8,-6.5,-2.1,-2.8,-2.3,-3.3
1946,-2.4,-13.2,-5.8,-3.8,-2.4,-2.6,-4.3,-5.9,-3.3,-2.6,0.4,-5.5,1.8,-0.7,-3.9,-6.9,-2,-4.6,-3.2,-3.7
1947,-2,-10.4,-7.5,-5.1,-2.6,-1.9,-3.6,-5.1,-3.1,-2.3,1.3,-4.9,1.5,-2,-2.4,-7.4,-1.6,-2.9,-2.8,-3.4
1948,-1.9,-10.3,-4.1,-4.4,-2.1,-1.9,-3.1,-4,-2.2,-3.2,1.1,-5,2.7,-0.9,-3.2,-6.4,-0.8,-3.1,-3.4,-3
1949,-1.5,-10.5,-5.3,-3.6,-2.4,-2,-3.6,-6.5,-3.2,-2,0.7,-5.5,4.4,1.2,-2.5,-6.7,-2,-4.2,-3.8,-3.1
1950,-1.9,-11.5,-3.7,-3.9,-2.8,-2.1,-4.3,-3.4,-3,-2.9,0.3,-5.4,2.3,-0.4,-2.8,-5.4,-2.9,-3.4,-3.2,-3.2
1951,-1.8,-14.1,-6.5,-4.6,-3.1,-2.3,-3.7,-6.3,-2.5,-3.4,1.2,-5.5,2.3,-1.7,-2.7,-4.3,-3.4,-2.5,-3,-3.6
1952,-1.6,-11.2,-3.9,-4.1,-2.1,-1.8,-3.2,-6.6,-1.8,-2.9,1.9,-4.8,2.1,-0.8,-3,-4.4,-1.6,-4.3,-3,-3
1953,-1.7,-9.1,-5.5,-5.4,-1.4,-1.8,-3.7,-5.4,-3.9,-1.4,0.6,-5.4,5.1,-1.8,-2.6,-5.6,-3.2,-0.2,-3.4,-2.9
1954,-2.3,-12.1,-6.4,-4.5,-2.6,-2.2,-3.3,-5.6,-3.8,-2.6,1,-5.1,3.6,-0.1,-2.7,-4.7,-2.7,-2.4,-3.7,-3.3
1955,-2,-11.5,-6.5,-4.4,-2.8,-1.7,-3.5,-4.3,-2.9,-3.1,1.2,-5.4,2.4,-0.8,-3,-5.4,-2.2,-2.8,-2.9,-3.2
1956,-1.8,-13.7,-4.5,-4.4,-1.7,-1.6,-3.4,-6.8,-3.9,-3.1,1.2,-5,2.9,-0.5,-2.4,-7.2,-1.8,-2.4,-3.5,-3.3
1957,-2.5,-12.7,-5.1,-3.6,-3,-1.9,-3.3,-5.8,-4.4,-3.3,1.9,-5.2,1.7,-1.8,-3.3,-5.7,-2.8,-3.4,-3.8,-3.6
1958,-1.8,-14.8,-5.3,-4.2,-2.7,-1.8,-4.6,-4.4,-3.1,-1,1.8,-5.1,2.2,-1.6,-2.6,-6.1,-2.6,-3.7,-3.4,-3.4
1959,-1.8,-12,-3.5,-5.3,-2.6,-1.9,-3.7,-6.4,-1.9,-2.6,0.3,-5.2,2.1,-0.3,-2.4,-5.6,-1.6,-3.5,-3,-3.2
1960,-1.6,-12.5,-4.5,-4.5,-2.8,-2.2,-3.9,-6,-3.4,-2.5,0,-4.7,3,-1.5,-3.1,-5.2,-2.2,-3.3,-3.3,-3.4
1961,-2.2,-15,-3.8,-4.6,-3.5,-2.4,-3.2,-5.1,-3.8,-2.2,1.8,-6.3,2.7,-1.7,-3.6,-4.3,-2.4,-3.7,-3.4,-3.5
1962,-2.4,-11.9,-5,-4,-2.8,-2.2,-3.4,-5.1,-3.5,-3.1,1.4,-4.9,2.9,-1.4,-2.9,-7,-3.7,-3.3,-2.7,-3.4
1963,-2.5,-12.6,-3.1,-4.8,-2.4,-1.8,-3.7,-5.7,-2.5,-3.8,2.1,-5.2,2.5,-0.7,-2.5,-7.6,-2,-3.1,-3.4,-3.3
1964,-1.7,-9.1,-4.5,-4.5,-1.9,-2.1,-3.3,-5.8,-2.9,-2.2,0.7,-5.9,2.4,-0.5,-1.9,-6,-4.3,-4.5,-3.4,-3.2
1965,-1.9,-13.2,-6.3,-4.5,-2.7,-1.9,-4,-6.7,-3.1,-3,1,-5.8,2.1,-1.3,-2.1,-5.6,-3.9,-2.1,-3.9,-3.6
1966,-2.1,-11.7,-4.6,-5.3,-2.8,-1.2,-2.9,-5.6,-3.6,-2.6,1.7,-5.9,2.4,-2.4,-2.8,-6.4,-2.5,-2.4,-4.1,-3.4
1967,-3.5,-11.5,-5.4,-5,-2.5,-1.9,-3.6,-6.2,-3.4,-3.3,2.2,-4.1,3.8,-0.9,-3,-5.8,-3.3,-2.5,-3.6,-3.3
1968,-2.2,-13.2,-6,-4.7,-2.3,-2.7,-3.9,-5.1,-3.4,-3.5,2.1,-5.6,2.5,-1,-3.6,-5,-2.6,-2.4,-2.9,-3.4
1969,-1.6,-8.3,-4.2,-4.2,-2.6,-1.8,-4,-6.1,-3.5,-3,1.3,-5.3,1.5,-1.7,-3.2,-6.1,-2.5,-2.7,-3,-3.2
1970,-1.9,-13.1,-3.5,-5.4,-2.8,-2.5,-4.4,-5.6,-3.1,-2.6,0.8,-4.6,2.6,-0.8,-1.6,-5.8,-1.4,-2.9,-3.5,-3.3
1971,-1.9,-11.9,-5.4,-5.6,-3.1,-1.4,-3.6,-4.5,-3.6,-2.9,-0.4,-5.5,2.5,-1.1,-2.5,-4.9,-2.5,-3.7,-3,-3.4
1972,-2.2,-7.8,-5.7,-3.7,-2.5,-1.9,-3.4,-7.3,-3.1,-3,-0.2,-5.1,2.9,-1.1,-2,-5,-2.1,-3.7,-2.9,-3.1
1973,-3,-11.5,-3.1,-3.4,-1.9,-2.3,-4.7,-5.3,-3.5,-3.8,0.9,-5.5,1.9,-0.5,-3.3,-6.9,-2,-3.7,-4,-3.5
1974,-2.2,-10.3,-4.5,-4.4,-2.4,-1.5,-3,-5.2,-3.5,-2.6,0.8,-5.5,2.3,-0.7,-2,-6.8,-1.2,-2.9,-4.6,-3.2
1975,-2,-11.7,-2.8,-3.8,-2.7,-2.6,-2.8,-6.5,-4,-2,0.5,-4.9,2.6,-0.9,-2.3,-5.2,-2.8,-3.6,-3,-3.2
1976,-2.2,-15.1,-4.9,-3.9,-2.4,-1.7,-3.4,-5.2,-2.3,-2.7,1.4,-4.4,2.8,-1.3,-2.5,-6,-2.8,-2.7,-3.9,-3.3
1977,-1.9,-9,-4.2,-4.9,-3.9,-2.2,-3,-5,-4.5,-3.8,1.8,-5.2,1.3,-1.6,-2.5,-5,-2.9,-3.4,-3.3,-3.3
1978,-2.1,-13,-4.1,-3.8,-2.5,-1.9,-3,-5,-3.7,-2.6,0.2,-5.7,1.9,-1.4,-2.8,-4.1,-1.7,-3.3,-3,-3.2
1979,-1.9,-9.3,-3.9,-5.3,-2.8,-1.8,-2.7,-4.1,-3,-2.9,1.8,-4.7,2.3,-0.8,-2.3,-5.6,-2.2,-2.5,-3.7,-2.9
1980,-2.2,-13.6,-4.7,-4.8,-3,-1.4,-4.1,-4.4,-3.9,-2.1,1.8,-4.2,2.7,-1,-2.1,-3.3,-1.3,-4.3,-3.1,-3.1
1981,-1.9,-9.4,-3.1,-3.9,-2.6,-2,-2.5,-4.4,-2.8,-2.6,1.7,-4.8,2.4,-1.4,-2.8,-5.1,-1.7,-2.8,-3.3,-2.8
1982,-2,-13.2,-4.6,-4.1,-2.6,-2.4,-3,-3.6,-3.1,-2.5,2.1,-4.8,1.8,-0.4,-2.1,-5.6,-3,-1.7,-3.7,-3.1
1983,-2.2,-10.7,-4.9,-4.2,-2.9,-1.7,-4,-6.4,-3.8,-3.5,0.8,-5.1,2.9,-0.7,-2.8,-5.6,-1.6,-3.4,-3.9,-3.4
1984,-2.4,-12.4,-3,-5,-2,-2.1,-3.1,-5.7,-2.5,-3.6,1.9,-4.1,2.8,-0.5,-1.9,-5.9,-0.2,-3.3,-3.6,-3
1985,-2,-12.8,-3.9,-4.2,-2.8,-1.8,-3.5,-4.8,-3.3,-3.3,-1,-5.1,4.2,-1,-2.2,-5.8,-0.7,-3,-3.7,-3.2
1986,-2.5,-11.3,-4.6,-4.6,-2.8,-2,-3.2,-6.3,-4.4,-2.5,-0.4,-4.9,3.5,-2,-2.4,-5.5,-2.1,-5,-3.5,-3.5
1987,-1.9,-11.5,-4.8,-5.1,-2,-2.4,-2.9,-5.5,-3,-3.5,2,-4.8,2.9,-0.6,-2.1,-5.8,-3.3,-3.3,-4.1,-3.2
1988,-2,-13.3,-5.4,-4.1,-2.2,-2,-3.5,-6.5,-3.2,-4.2,0.5,-5,2.7,-1.2,-1.9,-5.1,-2.2,-2.7,-3.6,-3.4
