"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,4.6,11.5,88.9,12.2,32.1,17.7,18.5,45.7,4.3,NA,7.8,25.3,60.2,28.8,6.2,26.2,51.5,NA,3.8,3.8
2030,11.1,3.1,63.5,12.8,15.2,12.3,21.6,129.7,17.9,NA,4.3,27.1,120.7,64.2,3.5,4.4,38.5,NA,7.1,3.1
2031,5.9,41,24.7,12.9,7.1,12.7,20.4,36.6,1.5,NA,6.6,23.9,66.3,48.7,4.9,11.9,64.4,NA,19.6,1.5
2032,6.4,8.7,67.1,17.7,42.4,35.5,14.4,113.4,17.5,NA,27,13.7,95.9,28.8,4.9,16.7,19.6,NA,8.8,4.9
2033,1.4,52.2,48.2,25.6,17.3,31.4,24.3,95.3,9.1,NA,9.8,50,109.3,40.1,5.1,3.7,64.2,NA,16.1,1.4
2034,8.4,13,26.6,35.3,0.6,34.7,8.1,71.1,22.7,NA,10.1,31.1,104.4,47,4.7,19.7,53.2,NA,19.6,0.6
2035,6.9,2.4,127.8,23.3,21.4,17.4,23.5,41,19.6,NA,2.4,37.9,85,57.4,3.1,18.1,63.7,NA,10.9,2.4
2036,3.4,7.7,34.7,13.8,11,27.1,4.1,38.6,8.4,NA,5.4,34.9,96,16.7,13.2,9.9,31.7,NA,9.7,3.4
2037,5.2,15.9,81.9,17.9,44.6,33.4,16.7,60.2,11.5,NA,8.9,20.7,102.7,40.6,7.2,23.2,51,NA,5.6,5.2
2038,5.4,13.8,73.8,12.8,31.6,9.2,3.3,50.6,42.2,NA,1.8,24.9,186.8,27,1.5,6.4,44.2,NA,12.8,1.5
2039,6.1,24.3,32.1,25.6,7.4,33.4,7.6,29.1,26.5,NA,6.1,38.4,97,60.5,12.1,3.7,25.2,NA,10.1,3.7
2040,3.2,5.5,16.6,16,43.8,42.5,7.6,65.6,40.4,NA,9.1,14.4,109.6,44.4,4.2,13.9,50.2,NA,22.1,3.2
2041,3.7,13.5,41.7,13.2,37.2,28.6,11.2,58.7,41,NA,8.7,23.8,126.7,33.9,11.4,9.8,40.5,NA,7.5,3.7
2042,4.6,7.4,38.2,9.8,22,3.7,16.3,35.8,20.6,NA,8,19.6,156.3,56.8,11.8,4.1,39.6,NA,5.1,3.7
2043,4.9,9.5,15.6,30.2,15.6,24.9,20.2,78.7,12.8,NA,3.6,26.7,81.2,58.5,6.8,7.7,39,NA,9.9,3.6
2044,7.1,1.6,60.3,20.7,18.1,19.8,9.1,36.1,14.8,NA,2.1,13.9,67.7,37.3,1.2,3.7,36.3,NA,7.3,1.2
2045,1.5,21.9,66.5,15.7,15.3,41.8,24.3,38.8,22.4,NA,11.1,44.2,90.6,43.7,10,14,47.9,NA,24.3,1.5
2046,3.5,4.6,46.1,12.2,16.5,73.7,12.7,33.1,12.9,NA,7.3,18.7,159.4,50.7,2.6,12.8,74.9,NA,13.2,2.6
2047,20.7,13.3,27.7,20.4,32.2,22.5,14,58.9,4.9,NA,7.6,18.3,91.4,50.2,8.6,4.6,31.4,NA,14.3,4.6
2048,3.9,4.4,94.4,23.3,21.2,10.5,23.1,55.5,7.8,NA,12.1,37.8,86.4,54.4,4.7,2.6,23.9,NA,4.9,2.6
2049,6.4,27.3,16,12.3,20.2,37.2,16.5,118.7,10.1,NA,6.8,11.6,65.9,31.1,2.5,10.6,22.4,NA,21.4,2.5
2050,5.9,14.3,56.6,16,34.4,38.4,18.3,118.2,20,NA,10.3,23.1,126.7,45.7,11.6,10.4,35.7,NA,6.2,5.9
2051,3.2,12.2,22.1,7.7,24.5,47.2,20.2,44.8,5.9,NA,4.1,17.8,89.3,76.9,15.7,4.3,41.9,NA,10.5,3.2
2052,5.9,17.5,56.2,16.4,12.4,19.5,10.9,29,20,NA,5.1,30.4,102,83.5,9.7,8.9,20.8,NA,8.8,5.1
2053,1.5,40.3,26.2,10.5,6.4,44,15.4,119,9.7,NA,7.8,19.6,96.8,44.3,4.1,18.3,70.1,NA,4.9,1.5
2054,1.9,27.2,7.5,8.8,11.7,20.5,13.8,26.5,29.4,NA,3.3,19,81.3,105.5,5.4,9.3,46.5,NA,17,1.9
2055,6.6,16,54.5,21.6,5.3,10.6,34.4,86.1,30.4,NA,13.4,10.4,123.8,42.2,6.7,12.8,28.8,NA,4.4,4.4
2056,7.8,12.7,69.4,16.6,16.3,53.1,8.2,126.8,23.1,NA,7,42.3,111.8,59.3,4.7,7.5,53.3,NA,9.6,4.7
2057,3.4,17,29,6.8,29.5,35.3,7.5,66.1,36.8,NA,5.7,8.1,92,37.8,14,10.3,32.9,NA,12.5,3.4
2058,3.3,7.1,60.9,12.9,21.1,26.9,12,109.2,19.3,NA,13.1,29.8,109.5,47.3,0.7,22.1,15.2,NA,10.7,0.7
2059,10.7,1.3,22.1,11.4,51.7,3.4,3,70.8,38.2,NA,2.4,27.1,127.7,43.1,6.3,10.1,58.7,NA,11.1,1.3
2060,1,23.7,47.9,18.8,36.7,75,21.6,71.3,28.4,NA,6.1,29.7,108.4,48.8,10.6,8.6,11.7,NA,1.5,1
2061,2,18.6,34.2,7.2,5.5,36.8,15.3,55,7.8,NA,7.7,23.5,113.7,82.3,12.5,19.6,58.1,NA,18.2,2
2062,4.6,11.1,57.2,25.7,30.5,17.1,15.1,30.9,8.2,NA,7.1,24.4,104.2,35.3,0.8,13.2,45,NA,7,0.8
2063,13.1,26,32.1,26.5,20.1,5.1,10.9,44.3,25.4,NA,7.6,14.7,104.3,32.3,2.3,8.7,54,NA,9.7,2.3
2064,1.2,37.2,18,18,19.4,19.8,3.7,77.1,13.3,NA,5.9,11.9,106.1,58.9,3.2,11.8,35.4,NA,1.2,1.2
2065,14.3,5,72.4,6.1,38.5,10.7,7,36.1,8.6,NA,8.4,27.8,72.5,68.9,4.4,6.4,71.4,NA,7.4,4.4
2066,2.1,27,25.2,26.6,43.7,7.6,4.6,87.2,17.2,NA,6.1,7.2,74,67.9,3.2,9.4,35.8,NA,4.9,2.1
2067,8.9,6.7,31,14.4,20.6,31.2,6.1,62.1,25.8,NA,5.5,26,89.2,63.9,1.5,14.7,30.4,NA,10,1.5
2068,3,10.1,66.6,14.4,16.9,17.7,22.6,60.1,9.4,NA,7.4,27.3,86.7,54.7,4.5,13.4,59.5,NA,8.5,3
2069,2.5,1.6,36.6,11.9,7.9,23.3,15.7,43.6,11.9,NA,6.7,37.9,77.5,67.6,8.1,2.7,23,NA,3.8,1.6
2070,5.3,18.8,20.7,15.4,12.9,40.2,17.4,34.2,20.7,NA,8.1,24.8,111.6,53.3,4.4,13.1,46.8,NA,15.7,4.4
2071,1.4,38.5,65.4,28.7,7.1,34.3,6.6,91.8,7.9,NA,7.6,13.5,102,38.7,1.3,5.4,58.4,NA,1.8,1.3
2072,2.8,23.9,249,19.9,9,29.2,12.4,84.1,16.4,NA,6.1,26.3,71.2,46.4,3.8,8.8,40.2,NA,10.4,2.8
2073,2.5,12.6,40.9,15.8,14,2.6,7.2,45.6,37.7,NA,8,23.6,64.9,90.9,4.9,7,38.6,NA,11.2,2.5
2074,2.9,21.4,8.8,14.8,63.1,4.2,22.1,66.9,32.7,NA,11.1,22.7,39.4,15.6,10.2,4,72.4,NA,2.9,2.9
2075,0.8,79.4,32.5,10.7,14.3,5.5,13.7,88.7,31.4,NA,10.4,15.8,97.2,62.1,1.6,9.5,53.6,NA,4.2,0.8
2076,3,17.6,12.3,19.7,8.2,3,18.4,73.9,16.2,NA,11.7,22,109.8,15.4,3,11.2,49.9,NA,4.5,3
2077,3.2,2.4,24.8,28.1,31.8,7.5,8.7,77.7,22.1,NA,1.6,27.6,103.9,33,13.1,8.7,58.7,NA,0.5,0.5
2078,2.7,3.9,7.3,16.6,11.1,38.3,5.9,92.4,9.7,NA,3.1,13,85.8,50.2,4.2,8.4,55.8,NA,5.2,2.7
2079,2,39.8,29.7,13.2,10.6,8.4,19.2,45.1,35.5,NA,5.2,12.8,64.6,67.3,3.7,13.3,43.1,NA,3.2,2
2080,2.7,48.2,58.8,26.5,7.4,27.2,6.7,56.4,17.6,NA,2.1,23.7,94,47.4,5.3,8,43.1,NA,3,2.1
2081,3.6,19.5,105.2,15.6,6.5,14.9,13.9,59.8,17.8,NA,3.3,0.3,85.3,34.7,4.5,4.9,56.1,NA,6.1,0.3
2082,1.6,20.4,19.4,11.8,18.2,12.7,9.8,153.2,16.8,NA,3.9,16.4,127.4,37.4,5.3,5.5,49.2,NA,2.6,1.6
2083,6.4,3.4,35.5,16.5,12,21.9,24.8,32,22.7,NA,5.8,9.7,114.8,33.2,8.3,5.6,41.3,NA,2.2,2.2
2084,3.3,9.7,7.6,7.4,11.5,35.1,5.8,56.2,19.2,NA,10.8,19.1,145.1,57.1,1.2,14.7,62,NA,10.6,1.2
2085,4.8,6.2,35.8,15.4,1.4,16.4,20.3,28.5,29,NA,5.5,2.2,99.5,11.2,1.4,4.2,56.6,NA,5.2,1.4
2086,1.9,29.3,30.3,18.2,6.2,9.3,4.3,41.8,26.3,NA,2.8,13.4,115.4,64,1.7,13.1,70.6,NA,11.7,1.7
2087,8.6,8.9,6.4,5.5,5.7,6.9,20.8,86.8,30.4,NA,5.3,18.5,103.8,101.1,4.5,6.4,23.9,NA,0.8,0.8
2088,2.4,30.2,23,23.2,27.6,12.5,13.8,70.1,20.8,NA,4.2,12.1,98.2,37.8,6.6,4.5,31.7,NA,2.1,2.1
2089,1,16.9,31,8.4,12.8,13.5,8.3,32.8,28.1,NA,8.9,4.5,81.5,39.4,2.6,13.1,89.9,NA,5.8,1
2090,11.3,29,23.7,15.4,19.7,1.9,2.6,23.1,45.4,NA,1.4,12.5,124.2,28.3,10.9,16.4,72,NA,12.7,1.4
2091,2.8,97.4,108.4,18.2,32.7,22.2,36.3,22.2,9.3,NA,10.6,13.6,109,84.6,0.9,5.9,36.3,NA,2.3,0.9
2092,1.5,16.3,107.2,23.8,12.3,3.4,9.6,78.8,19.5,NA,3.4,12.8,111,103.2,6,7.1,40.6,NA,2.6,1.5
2093,2,9.7,37.2,4.8,8,30.2,19.8,48.6,28.4,NA,14.7,21,158.3,18.8,3.7,8.3,64.7,NA,8.1,2
2094,2.4,11.4,26.2,16.6,23.6,0.8,7.4,40.7,14.2,NA,3.8,7,89.5,28.1,8.8,6.8,49.1,NA,5.3,0.8
2095,0.9,20.6,18.6,12.2,26.1,18,5.6,24.3,18.7,NA,10.9,15,70.4,32.6,6.9,4.7,58.6,NA,5.5,0.9
2096,2.3,20.2,37,9.4,25.1,25.1,22.8,51.4,6,NA,9,6.5,72,61,6.5,8.6,53.6,NA,4.7,2.3
2097,3.9,0.7,53.1,15.1,17.1,30,3.1,46.5,4.3,NA,2.9,3.9,95.9,55.9,6.9,7.6,61,NA,0.5,0.5
2098,0.9,7.8,53.9,22.1,25.8,33.5,13.8,48.2,16.5,NA,2.8,5.1,66.7,33.8,3,11.5,79.3,NA,7,0.9
2099,1.9,33.7,21.9,19.3,14.4,6.7,16.9,78,19.2,NA,5.8,13.3,48.9,24.4,3.9,4.2,39.5,NA,7.4,1.9
2100,2.2,30.2,74.2,21.7,10.9,19.6,27.9,32,28.1,NA,13.8,1.8,47.4,19.1,5.8,4.2,17.4,NA,2.7,1.8
