"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2069,29.5,0,0.1,24.2,17.2,19.6,14.4,13.3,23.1,27.5,21.9,26.6,46.4,35.9,14.2,28.4,11.8,18.1,26.4,46.4
2070,31.2,0.3,0,23.4,15.1,23.4,9.6,1.3,23.8,20.1,30.9,26,32.4,49.6,30.7,30.8,7.9,29.6,27.3,49.6
2071,24,0,2.9,25.9,25.6,26.3,24.9,8.6,6.1,27.9,14.2,16.5,31.4,48.1,25.8,27,14.7,36.6,27.9,48.1
2072,31.2,0.6,0.3,30.1,21.7,18.7,15.9,0.6,13.9,28.3,28.1,20.8,54.1,40,9.1,30.5,18,24.5,18.3,54.1
2073,25.4,0,0.7,30,11.9,26.3,5.1,7.2,14.7,32.3,33,25.1,62.8,37.9,17.4,27.8,19.1,40.1,26.2,62.8
2074,31.5,0.6,0.7,30.3,23.8,22.8,24.5,5.1,21.5,22.7,25.7,23.2,42.1,32.2,24.1,18.1,16,48.2,29.7,48.2
2075,31.2,0.1,0,29.4,20.3,22.2,9.2,0.4,11.6,13.6,30.7,26.8,31.1,47.4,25.2,30.7,7.5,16.9,21.7,47.4
2076,31.2,0,0,27.2,21.8,23.3,8.1,0.6,12.9,30.1,25.1,24.4,33.9,32,26.3,31.1,11.6,31.6,25.3,33.9
2077,30,5.5,0.1,24.2,20.6,26.6,17,15.7,14.4,31.2,28.4,23,31.5,39.1,29.8,29,14.8,19.4,25.5,39.1
2078,29,0.4,0.1,25.9,19.3,22.4,8.4,7.6,14.7,11.2,27.2,24.4,45.8,40.4,17.2,30.5,13.9,29.6,23.7,45.8
2079,28.9,0,0.1,27.4,21.7,21.4,7.8,6.6,14,2.6,13.9,24.1,51.7,32.3,23.5,26.9,17.1,19.3,26.5,51.7
2080,31.3,0.4,0.1,28.3,18,28.8,17.9,3,19.7,18.8,26.9,23.4,40.1,34.6,22.7,27.9,14,16,24.7,40.1
2081,31,0.1,0,30.3,26.5,21.6,11.1,14.5,20.6,28.6,28.8,25.1,36.6,36.6,28.2,29.9,12.1,31.4,25.4,36.6
2082,30,0.1,0.4,30.7,19.8,23.7,19.8,28.1,16.2,28.7,30.6,23.6,31.4,33.9,21.8,28.6,6.4,34.2,29,34.2
2083,31.5,0,0.2,25.4,20.5,25.4,10.9,1.5,10.8,7.4,26.7,24.9,55.5,34.4,19.4,30.4,4.5,34,24.3,55.5
2084,31.4,0.1,0,26.7,17.3,24.3,15.4,0.2,15.6,31.5,3,22.1,36.9,32,31.1,30.9,9.3,39.9,23.7,39.9
2085,28.5,0,2.5,31.7,21.1,17,13.3,0.6,8.2,28.6,17.8,21.8,46.2,48.2,31.1,24.1,8.5,22.9,31.2,48.2
2086,31.8,0,1.3,30.3,22.6,22.7,4.7,5.5,28.7,24.6,28.7,29.6,31.6,46.7,26.9,24.2,25.9,30.1,29.7,46.7
2087,32.9,0,0.1,25.3,21.2,24.2,16.3,0.2,15.9,28.5,11.1,28.1,31.3,36.9,24.9,30.7,20,30,27.7,36.9
2088,28.2,0.1,0,30.8,16.8,27.2,16.6,15.4,20.7,3.8,19,23.3,48.3,34.2,18.8,31.3,16.9,31.8,26.4,48.3
2089,27.1,0,3.5,29.2,25.7,24.4,7.2,1.7,23.6,25.9,11.1,18.3,31.9,33.4,20.3,30.4,3.8,24.1,30.2,33.4
2090,31.3,0,0.7,22.7,19.9,31.3,15.7,12.7,21.1,23.9,23.6,22.7,32.6,35.9,26.6,30.8,22.1,14,23.1,35.9
2091,31.1,0,0,29.8,20,25.8,13.3,2.8,10.4,16.7,23,26.7,57.4,36.6,15.4,24.7,9.9,24,17.8,57.4
2092,31.9,0,2.3,31.4,20.2,17.2,4.8,0.4,17.7,22.4,16.9,24.4,37,33.7,28.8,30.3,10.6,36.3,30.1,37
2093,30.8,2.4,0.3,27.4,18.2,27.5,9,9.5,23.7,30.5,11.8,25.9,36.4,47.6,16.4,27.2,1.4,19.6,27.2,47.6
2094,30.7,0.1,0,29.2,22.7,27.4,10.4,12.6,19.8,30.2,28.4,25,31.6,42.6,18.8,29.8,5.4,30.4,31.7,42.6
2095,25.6,0,0.1,26.4,22.7,23.4,12.5,1.1,19.4,23,27.9,26.8,38.2,38.8,19.8,25.7,5.4,18.3,30.5,38.8
2096,29.9,0,0,29.9,21.4,27.9,21,2.4,20.9,16.4,18.9,21.1,65.4,43.2,20.4,30.3,10.7,29.5,27.6,65.4
2097,27.2,0,1.3,25.3,26.3,23.5,8.9,4.2,18.3,30.9,11.5,20,47.8,33.8,13.8,25.8,9.5,32.5,28.2,47.8
2098,27.1,0,0.3,26,19.7,26.2,5.5,3.2,17.2,26,11.7,25.6,35.9,35.6,27.5,31,9.6,21.6,31.2,35.9
2099,30.3,0,15.2,19,21.3,19.5,24.4,15.4,11.4,14.9,18.5,25.9,37.7,39.3,28.2,31.7,7.4,30.6,26.2,39.3
2100,34.5,15,1.8,31.1,24.3,24.6,11.1,11.1,15.9,13.4,29.4,25.6,32.2,34.2,14.9,30.6,4,31,27.3,34.5
