"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,91.9,30.8,74.9,91.5,91.9,91.9,90.5,87.1,91.3,NA,90.6,89.3,91.9,91.9,89.9,91.9,91.9,NA,91.9,91.9
2026,91.9,38.8,64.3,91.3,91.9,91.9,88.6,70.9,90,NA,90.9,89.2,91.9,91.9,90.3,91.9,91.9,NA,91.9,91.9
2027,91.9,34.8,90.7,91.6,91.9,91.9,84.8,90.5,90.8,NA,90.3,88.7,91.9,91.9,90.1,91.9,91.9,NA,91.9,91.9
2028,91.9,53,73.5,91.5,91.9,91.9,88.4,73.2,90.1,NA,90.1,88.6,91.9,91.9,90.2,91.9,91.9,NA,91.9,91.9
2029,91.9,44.9,84.6,91.2,91.9,91.9,89.5,90.5,90.4,NA,90.6,87.9,91.9,91.9,90,91.9,91.9,NA,91.9,91.9
2030,91.9,38.2,67.1,91.4,91.9,91.9,85.6,79.4,91.7,NA,90.8,87.2,91.9,91.9,90,91.9,91.8,NA,91.9,91.9
2031,91.9,40,68.3,91.2,91.9,91.9,91.8,90.4,89.9,NA,90.3,89.2,91.9,91.9,90.1,91.9,91.9,NA,91.9,91.9
2032,91.9,35.2,71.7,91.7,91.9,91.9,91.1,89.7,91.8,NA,90.8,89,91.9,91.9,89.8,91.9,91.9,NA,91.9,91.9
2033,91.9,36.2,63.3,91.8,91.9,91.9,91.2,74.5,91.5,NA,90.6,89.2,91.9,91.9,90.3,91.9,91.9,NA,91.9,91.9
2034,91.9,50.6,90.7,91.5,91.9,91.9,89.3,78,89.5,NA,90.3,89.5,91.9,91.9,90.1,91.9,91.9,NA,91.9,91.9
2035,91.9,43.6,88.4,91.4,91.9,91.9,91.9,83.6,90.2,NA,90.7,89.1,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2036,91.9,33.2,86.2,91.7,91.9,91.9,88.5,91,89.8,NA,90.6,89.5,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2037,91.9,36.9,91.3,91.8,91.9,91.9,78.7,87.9,91.5,NA,90.6,89.4,91.9,91.9,90.3,91.9,91.9,NA,91.9,91.9
2038,91.9,47.2,69,91.8,91.9,91.9,87.6,90.2,91.9,NA,90.4,90.2,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2039,91.9,37,58.6,91.9,91.9,91.9,85.5,88.9,85.9,NA,91.2,89.6,91.9,91.9,90.2,91.9,91.9,NA,91.9,91.9
2040,91.9,57.8,53.1,91.8,91.9,91.9,91.2,88.4,90.3,NA,90.5,90.5,91.9,91.9,90.3,91.9,91.9,NA,91.9,91.9
2041,91.9,42.9,85.8,91.7,91.9,91.9,90.9,86.5,91.2,NA,90.5,89.4,91.9,91.9,90.2,91.9,91.9,NA,91.9,91.9
2042,91.9,33.3,79.1,91.5,91.9,91.9,91.8,90.2,91.7,NA,90.6,90.9,91.9,91.9,90.3,91.9,91.9,NA,91.9,91.9
2043,91.9,34.1,72.4,91.7,91.9,91.9,91.9,74.8,90.8,NA,90.8,88.7,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2044,91.9,48,66.2,91.8,91.9,91.9,90.7,81.5,90.9,NA,91,89.8,91.9,91.9,90.2,91.9,91.9,NA,91.9,91.9
2045,91.9,43.3,76.8,91.8,91.9,91.9,91.9,91.5,89.8,NA,90.8,89.7,91.9,91.9,90.3,91.9,91.9,NA,91.9,91.9
2046,91.9,64.2,79,91.8,91.9,91.9,91.3,87.6,91.9,NA,91.1,90.4,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2047,91.9,51.7,90.1,91.7,91.9,91.9,90.1,90.6,91.8,NA,90.9,90,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2048,91.9,68.8,64.6,91.8,91.9,91.9,91.9,85.1,91.6,NA,91.3,91.3,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2049,91.9,52.9,62.2,91.7,91.9,91.9,91.7,77.6,91.3,NA,90.9,91.8,91.9,91.9,90.2,91.9,91.9,NA,91.9,91.9
2050,91.9,42.5,69,91.8,91.9,91.9,91.9,81,91.9,NA,91,90.3,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2051,91.9,40.7,75.3,91.9,91.9,91.9,91.9,88.1,91.7,NA,91.2,91.7,91.9,91.9,90.2,91.9,91.9,NA,91.9,91.9
2052,91.9,46.7,91.1,91.8,91.9,91.9,91.9,76.7,91.8,NA,90.8,91,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2053,91.9,43.4,65,91.8,91.9,91.9,79,91.4,91.8,NA,91.1,90,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2054,91.9,61.3,80.3,91.8,91.9,91.9,91.8,91.1,91.4,NA,91.6,91.8,91.9,91.9,90.3,91.9,91.9,NA,91.9,91.9
2055,91.9,52.2,91.1,91.9,91.9,91.9,91.5,88.6,91.9,NA,91.4,90.7,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2056,91.9,64.9,89.5,91.8,91.9,91.9,91.9,89,91.6,NA,91.3,90.6,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2057,91.9,62.3,91.9,91.9,91.9,91.9,91.5,89.8,91.6,NA,91.4,91.6,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2058,91.9,43.2,91.9,91.9,91.9,91.9,91.9,91.3,89.3,NA,91.2,91.8,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2059,91.9,77.7,91.7,91.8,91.9,91.9,89.1,82.6,90.6,NA,91.1,91.9,91.9,91.9,90.3,91.9,91.9,NA,91.9,91.9
2060,91.9,46.5,73.6,91.8,91.9,91.9,91.9,90.4,91.9,NA,91.1,91.9,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2061,91.9,51.4,91.8,91.9,91.9,91.9,91.9,90.2,91,NA,90.9,91.6,91.9,91.9,90.3,91.9,91.9,NA,91.9,91.9
2062,91.9,70.9,91.9,91.9,91.9,91.9,91.9,90.8,90.9,NA,91.2,91.9,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2063,91.9,74.1,69.1,91.8,91.9,91.9,91.9,90,91.9,NA,91.5,91.9,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2064,91.9,38.9,70.5,91.8,91.9,91.9,91.9,91.7,91.4,NA,91.3,91.9,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2065,91.9,44.2,91.8,91.9,91.9,91.9,91.9,91.4,91.7,NA,91,91.9,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2066,91.9,56,90.6,91.9,91.9,91.9,91.9,91,91.3,NA,91.5,91.9,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2067,91.9,43.3,82.6,91.9,91.9,91.9,91.9,72.7,88.6,NA,91.1,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2068,91.9,35.5,81,91.8,91.9,91.9,91.9,89.5,91.8,NA,91.5,91.7,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2069,91.9,68.2,91.9,91.9,91.9,91.9,91.9,91.7,91.9,NA,91,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2070,91.9,56.5,91.8,91.9,91.9,91.9,91.9,91,90.1,NA,91.4,91.5,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2071,91.9,75.5,91.9,91.9,91.9,91.9,91.9,89.8,91.8,NA,91.3,91.3,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2072,91.9,63.8,91.5,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.1,91.9,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2073,91.9,57.5,86.9,91.9,91.9,91.9,91.9,91.6,91.8,NA,91.2,91.9,91.9,91.9,90.4,91.9,91.9,NA,91.9,91.9
2074,91.9,52,84.8,91.9,91.9,91.9,91.9,91.7,91.8,NA,91.1,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2075,91.9,73.2,91.8,91.9,91.9,91.9,91.9,88.9,91.2,NA,91.3,91.9,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2076,91.9,64.6,91.9,91.9,91.9,91.9,91.9,86.4,89.5,NA,91.4,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2077,91.9,59.4,78.2,91.9,91.9,91.9,91.9,91,91.3,NA,91.4,91.9,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2078,91.9,56.4,91.8,91.9,91.9,91.9,91.9,90.9,91.9,NA,91.4,91.9,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2079,91.9,84.9,91.9,91.9,91.9,91.9,91.9,90.1,91.9,NA,91.6,91.9,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2080,91.9,51.3,91.9,91.9,91.9,91.9,91.9,91.4,91.6,NA,91.5,91.9,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2081,91.9,56.1,91.2,91.8,91.9,91.9,91.9,91.9,91.8,NA,91.3,91.8,91.9,91.9,90.7,91.9,91.9,NA,91.9,91.9
2082,91.9,85.8,91.9,91.9,91.9,91.9,91.9,91.6,91.8,NA,91.5,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2083,91.9,78.9,91.7,91.9,91.9,91.9,91.9,91.6,91.8,NA,91.5,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2084,91.9,70.6,91.9,91.9,91.9,91.9,91.9,91.2,91.7,NA,91.6,91.9,91.9,91.9,90.7,91.9,91.9,NA,91.9,91.9
2085,91.9,62.2,91.9,91.9,91.9,91.9,91.9,90.8,91.5,NA,91.6,91.9,91.9,91.9,90.7,91.9,91.9,NA,91.9,91.9
2086,91.9,76.7,91.3,91.9,91.9,91.9,91.9,91.8,90.9,NA,91.6,91.9,91.9,91.9,90.5,91.9,91.9,NA,91.9,91.9
2087,91.9,82.7,91.9,91.9,91.9,91.9,91.9,91.8,91.8,NA,91.4,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2088,91.9,87.3,90.5,91.9,91.9,91.9,91.9,90.5,91.8,NA,91.4,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2089,91.9,72.2,91.8,91.9,91.9,91.9,91.9,91.6,91.9,NA,91.5,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2090,91.9,59.8,91.9,91.9,91.9,91.9,91.9,91.5,91.8,NA,91.6,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2091,91.9,68.9,91.7,91.9,91.9,91.9,91.9,91.6,91.9,NA,91.4,91.9,91.9,91.9,90.7,91.9,91.9,NA,91.9,91.9
2092,91.9,73,91.9,91.9,91.9,91.9,91.9,91.5,91.7,NA,91.6,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2093,91.9,68.8,91.9,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.6,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2094,91.9,72.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.6,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2095,91.9,57,91.9,91.9,91.9,91.9,91.9,90.9,91.9,NA,91.7,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2096,91.9,59.5,91.9,91.9,91.9,91.9,91.9,91.4,91.8,NA,91.6,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2097,91.9,67.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.6,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2098,91.9,87.7,91.9,91.9,91.9,91.9,91.9,90.2,91.8,NA,91.6,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2099,91.9,82,91.9,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.6,91.9,91.9,91.9,90.6,91.9,91.9,NA,91.9,91.9
2100,91.9,70.7,91.9,91.9,91.9,91.9,91.9,91.9,91.4,NA,91.6,91.9,91.9,91.9,90.7,91.9,91.9,NA,91.9,91.9
