"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,449.2,1175.9,202.3,256.3,319,316.9,351.8,421.9,403.7,NA,221.1,533.1,114.2,204.1,481,526,252.8,NA,540.8,398.2
2036,400.7,1053.3,345.4,267,346.8,259.5,316.2,202,304.5,NA,158.4,463,50.6,170.3,517,592.7,347.1,NA,563.9,374
2037,391.4,1398.3,479.1,259.9,330.9,317.7,368.7,229.6,275.9,NA,203.4,510.2,89.9,176.3,532.2,516.2,277.3,NA,584.9,408.3
2038,375.9,1285.9,331.5,243.8,436,330.8,298.5,474.5,228.2,NA,188.3,490.2,126,185.9,522.1,493,247.4,NA,499.2,397.5
2039,371.1,1161,311.4,230.1,331.6,283,238.1,511.3,373.1,NA,196.4,435.6,194.2,256.6,495.2,493.9,288.2,NA,441.4,389
2040,378.8,1382.6,243.9,184.5,334.4,279.3,299.1,492.7,310.4,NA,205.8,478.6,96.2,270.5,467.7,567.2,215.5,NA,519.3,395.7
2041,320,881.1,206.5,213.6,318.6,267.4,286,307.2,321.8,NA,211.8,452.7,86.7,233.1,469.2,579,242,NA,508.8,347.4
2042,342.4,664.1,233.3,229.9,371.3,287.6,313.2,303.6,319.7,NA,248.4,496.2,80.5,245.9,508.6,562,254.7,NA,402.4,344.9
2043,418.2,778.7,235.6,228.2,253.6,269,266.7,494.2,319.9,NA,173.1,367.8,163,229.6,440.6,476.3,224,NA,501.2,343.5
2044,356.4,991.5,481.8,205.1,362.5,317.4,289.9,273.3,318.4,NA,165.7,424.5,99.8,155.9,442.6,465.3,319.4,NA,460,360.6
2045,379.7,716.3,299,156.7,298.4,225.9,301.7,210.6,252.8,NA,195.9,374.6,67.8,275.5,546.9,551.5,327.6,NA,422.3,329.6
2046,401.6,1031.9,191.4,195.7,311.6,330.1,346.4,291.3,338.6,NA,227,361.8,58.4,267,434.2,525.9,296.1,NA,565.1,363.2
2047,406.2,1049.5,211.6,192.5,249.1,325,298.2,224.3,315,NA,288.3,381.8,205.2,302.2,455.2,439.8,236.5,NA,475.7,356.2
2048,410.4,902.5,259.2,163.6,328,264.9,293.2,305.1,270.4,NA,204.2,439.3,240.7,170.8,451.4,540,247,NA,408,347
2049,370,1344.7,351.2,194.8,280.5,321.2,281.8,236.2,228.3,NA,198.4,526,108.8,179.6,472.5,436,249.3,NA,446,366.2
2050,332.5,573.1,360.5,207.3,303.3,341.9,272.2,652.3,303.8,NA,205.8,385.6,130.5,241.6,420.3,451.3,260.3,NA,444.7,346.3
2051,288.5,1809.9,122.5,172.5,238,292.3,248.1,484.4,360.1,NA,197.9,439.1,101.1,169.4,462.9,426.8,200.4,NA,552.7,386.3
2052,349.4,843.7,209.1,199.9,336.5,367.9,255.9,382.4,314,NA,223.4,466.3,51.6,269.2,329.3,465.6,307.9,NA,385.2,338.7
2053,353.3,1207.7,293.4,154.5,280.8,311.9,287,340.4,300.3,NA,171.3,344.7,193.7,230.1,403.9,563,235.4,NA,546.2,365.7
2054,367.4,1042.9,212,177.8,300.9,269.6,216.4,270.2,369.3,NA,250.9,385.3,99.7,177.9,442.5,498.1,264,NA,493,343.4
2055,334.7,347.7,236.8,166.3,351.1,306.2,253.3,402.7,338.4,NA,182.8,408,205.1,175.4,486.5,421.7,243.1,NA,352.8,306.6
2056,296.9,715,247,184.7,256.3,287.1,267.3,364.5,421.8,NA,141.9,437.5,148.4,154.9,375.8,477.8,180.2,NA,449.1,318
2057,340,711.7,200,158.3,361,246.1,293.4,425.9,357.8,NA,185.5,408.9,59,191.3,411.5,500.1,160.5,NA,365.1,316.2
2058,343.7,512.3,416.7,185.2,353.8,254.6,267.8,294.5,368.1,NA,167.3,326.3,52.5,179.6,421.6,448.8,346.2,NA,438.4,316.3
2059,313.9,1013,235.9,152.6,346.2,222,277.1,279.9,309.8,NA,145.7,358.2,96.1,234.5,446.5,470.2,334.8,NA,447.5,334.3
2060,319.7,709.2,235.5,158.3,241.1,343.3,253.3,189.3,298.9,NA,259.8,329.7,106.7,195.2,397,461.2,201,NA,407.8,300.4
2061,308.8,915.9,301,136.9,327.6,248.8,258.3,234,399.3,NA,197.5,327.7,256,162,451.8,423.7,202.8,NA,478.1,331.2
2062,249.2,839.8,325.4,177.5,289.9,242.3,349.7,199.5,266.9,NA,140.3,257.7,93.5,195.2,381.5,468.7,245.2,NA,433.5,303.3
2063,289.7,656.2,238.2,168.4,317.4,276.4,255,274.2,331.2,NA,197.1,365,186,145.8,347,502,182.8,NA,406.1,302.3
2064,282.7,1040.7,218.7,157,218.9,267.3,243.4,270.4,356,NA,193,342.9,208.8,173.2,459.1,539.5,205.7,NA,460.3,331.6
2065,294.2,1243.8,285,159.6,323.2,288.5,258.5,390.7,325.4,NA,270.8,406.3,164.4,161.4,393.8,490.1,207.7,NA,367,354.7
2066,253,837.9,225.4,157.8,302.4,266.1,258,376.5,311,NA,230.3,358.3,126.1,153.5,387,440.2,237.5,NA,388.9,312.3
2067,308.7,702.9,195,179.1,263.9,194.7,254.2,461.2,281.8,NA,207.1,326.7,94.1,181.7,368.7,525.8,289.2,NA,480.8,312.7
2068,341,926.1,189.1,156.8,255.1,289.4,215.9,419.1,297.3,NA,166.4,329,159,202.6,381.4,455.4,234.2,NA,346.7,315.6
2069,280.8,1245.3,156.8,161.3,246.1,278.1,243.5,231.4,366.6,NA,178.2,358.5,174.1,141.3,361.6,504.9,158.2,NA,427,324.3
2070,317.3,566.6,147.8,152.2,286.4,284.5,206,277.6,406.9,NA,215,457.8,125,155.8,475.2,447.8,226.3,NA,283.7,296
2071,269.8,1103.8,237.6,175.2,248.7,250.3,313.6,230.9,209.2,NA,172.5,297.6,75.7,177.4,380.5,364.1,226.1,NA,357,299.4
2072,254.4,1251.8,213.3,158.3,275,180.3,221.1,366.9,287.6,NA,127.5,261.8,176.1,228.6,469,438.7,205.9,NA,323,320
2073,273.2,738.8,252.9,136.1,249,306.2,222.4,251.9,300.3,NA,192.9,366.7,129.5,237.9,362.9,441.6,217.2,NA,310.4,293.5
2074,280.7,908.1,327.9,135.5,247.3,226.9,297.3,183.1,343.8,NA,166.1,346,59.4,138.6,349.3,443.1,250.5,NA,345.3,297
2075,301.6,485,262.4,130.5,259.3,255,221.4,300.8,372.6,NA,199.8,261.1,122,206.6,276.6,471.6,245,NA,291.1,274.3
2076,247.5,627.8,166.2,142.8,284.2,231.3,308.7,282.4,324.7,NA,156.4,424.9,109.7,221.6,336.5,442,224.4,NA,269.2,282.4
2077,255.9,767.3,119.9,119.8,260,235.5,230.1,324.1,359.8,NA,147.4,317.5,144.1,242,335.1,433.1,212.2,NA,336.8,284.7
2078,253.9,741.7,219,136.3,249.2,206.1,228.1,326.4,327.8,NA,213,317.8,144.6,141.5,385.9,373.1,221.4,NA,273.2,279.9
2079,250.1,754,110.7,113.7,233.6,222.7,273.1,248.5,236.1,NA,193.2,315.1,144.6,136.6,439.6,442.2,208.8,NA,233.4,268
2080,219.7,891,163.5,93.1,212.1,342.8,229.2,225.9,260,NA,184.6,314.8,87.3,146.8,380,449.7,195.6,NA,241.3,272.8
2081,213.6,365.9,66,109.5,208.3,212.6,201.3,344.2,381.5,NA,170.2,296.2,175.5,218.2,370.5,526.7,216.9,NA,314.3,258.3
2082,251.8,614.4,163.7,126.6,221.1,212.9,214,385.5,281.8,NA,184,284.1,113.3,176.4,324.6,404.1,242.4,NA,291,264.2
2083,252.4,762.6,183.5,132.7,229.1,197.9,187.8,212.7,274.2,NA,235.3,300,79.7,147.4,373.2,402,196.8,NA,393,268.3
2084,260.9,635.4,173.6,94.9,196.4,197.8,212.8,391.9,299.7,NA,162.6,244.6,104.1,158.3,286.1,453.5,198.2,NA,244.4,253.8
2085,236.2,588.1,239,90.3,265,184,199.8,224.1,331.5,NA,162.5,246.9,72.3,146.8,421.3,395.5,163.5,NA,259.2,248.6
2086,268.4,664.1,472.8,118.1,200.3,185.8,197.5,188.2,335.8,NA,135.1,250.9,87.2,210.7,396.7,461.8,185.6,NA,335.6,276.2
2087,297.6,208.9,176.3,106,263.1,219.4,149.8,373.9,316.3,NA,171.2,303.3,173.1,110.8,282.7,385.9,243.9,NA,243.5,236.8
2088,239.3,686.7,434.8,109.5,236.9,158.6,205.7,266.7,309,NA,153.4,264.2,105,153.8,312.3,468.2,169.4,NA,294.4,268.7
2089,248.1,1292.3,290.2,119.3,178.1,217.6,163.8,327.1,281.3,NA,158.4,281.2,38.8,285.8,302.5,336.4,207,NA,227.6,291.5
2090,216.1,399.2,171.3,91.2,211.8,269,197.1,277,232,NA,154.1,297,114.9,227.7,348,424.9,219.3,NA,279.6,243
2091,215.1,594.4,206,79,211.1,220.5,218.9,367.1,268.6,NA,176.6,260.3,206.3,93.8,336,419.7,148.1,NA,186.9,247.6
2092,207,785,166.4,99.7,215.9,167.5,240.5,193.4,261.1,NA,159.5,296.5,122.5,110,330.2,406,262.7,NA,217.8,249.5
2093,228.1,621.4,267.2,93.7,206.4,216.5,209.7,151.2,352.1,NA,152.5,295.7,87.2,191,327.8,421.7,174,NA,237.3,249
2094,251.8,546.8,100,99.2,217.4,185.2,169.7,273,310.9,NA,147.3,259.3,77.6,151,431.5,410.6,179.5,NA,209.1,236.5
2095,201,871.4,120.9,96.7,201.1,198.3,197.7,517.2,256.2,NA,203.7,238.2,65,107,374.5,373.7,183.9,NA,225,260.7
2096,230.3,426.2,323.9,95.6,254.1,164,166.4,190,278.4,NA,148,261.7,82,103.4,313.6,405.1,173.9,NA,363.1,234.1
2097,195.6,827.1,99.1,96.3,196.7,176.7,174.5,170.4,263.9,NA,124.4,265,44,167.9,343.4,384.9,156.9,NA,266.5,232.5
2098,242.9,614.1,138.1,96.1,208,259.4,207.1,276.7,321.2,NA,149.5,235.9,147.1,236.7,354.1,433.9,195.9,NA,204,254.2
2099,187.4,684,225.8,80.3,214.8,161.9,243.2,276.4,270.1,NA,165.8,254.9,175.4,133.9,288,311.6,170.2,NA,274.5,242.2
2100,198.5,1138.2,163.8,83.4,201,184.9,199.6,177.4,248.8,NA,129.8,280.3,84.5,94.3,288.1,423.2,214.9,NA,313.3,260.2
