"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,0.8,-16.3,-3.2,-0.6,-0.7,-0.2,-4.7,-7.4,-5.7,0.5,0,-1.4,0.3,3.2,-10,-2.6,-3.5,-2.7,-2.5,3.2
2042,0.5,-15.1,-7.5,0.1,-1.8,-0.3,-4.7,-5.5,-6.3,0.6,0.3,-3.6,2.7,0.7,-6.2,-3.9,-1.8,-1.1,-1.5,2.7
2043,-1.1,-14.6,-2.8,-0.3,-0.1,-1.8,-4.7,-7.3,-6.5,-0.6,-5.4,-1.6,2.8,1.9,-8.6,-9.1,-0.6,-0.1,-0.9,2.8
2044,0.4,-21.1,-7.7,0.3,-0.9,0.3,-3.5,-6.3,-5,-0.2,-4.5,-0.3,3.1,0.6,-9,-3.8,-1.2,-4.5,-0.2,3.1
2045,-0.7,-10.2,-7.5,-2.2,-0.5,-1.4,-5.6,-5.6,-6.9,0.2,0.1,-3.2,4,2.7,-4.3,-4.9,-1,-2.7,0.7,4
2046,0.3,-17.5,-3.9,-1.3,0.3,-0.7,-3.7,-10,-5.3,-0.3,0.9,0.3,0.7,1.8,-2.1,-3.9,-2.6,1.8,0.3,1.8
2047,0.9,-13.7,-9.9,0.6,-1.7,-0.3,-3.1,-5.3,-4.2,-5.6,0.5,-0.2,3.6,2.8,-2.5,-5.2,-3.3,-1.4,0.6,3.6
2048,1.6,-16.3,-5.8,1.2,-1,2.3,-3.1,-4.3,-1.2,0.1,-0.1,-1.2,2.3,1.8,-7.4,-3.4,-1.1,-0.2,-0.2,2.3
2049,2.2,-8.3,-6.2,-1,-1.8,0.7,-3.5,-6.5,-4.6,0.1,-0.6,1,2,2.7,-6.6,-8.1,-2,-3,-0.4,2.7
2050,-0.3,-14.9,-4,1,0.6,0.8,-3.3,-4.8,-6.1,-0.4,-0.7,0.1,2.4,0.8,-5.9,-4.1,0.2,-0.8,-0.2,2.4
2051,1.1,-13,-3,-0.1,-1.3,-0.6,-3.7,-6,-4.4,-1,-1.1,-0.5,3.1,3.1,-4.4,-3.8,-0.8,-2.7,1.4,3.1
2052,1.2,-17.5,-5.1,0.3,-0.8,-1.2,-2.3,-2.8,-4,-0.4,-2,-1.4,3.9,2.1,-8.6,-2.1,-2.6,-1.9,-0.9,3.9
2053,0.8,-12.9,-3.5,-0.5,1.4,-0.4,-4.7,-4.9,-3.7,-2.2,-1.8,-2.8,0.7,3.2,-2.1,-5,-3.9,-2.9,-0.4,3.2
2054,-0.2,-20.2,-2.7,-0.5,0.1,0.1,-3.1,-6.6,-4.6,-0.2,2.2,0,-1.4,2,-4.5,-5.3,-1.1,-0.6,1.1,2.2
2055,1.2,-16.4,-7.8,1,-1.5,-0.1,-3.1,-5.8,-4.1,-0.6,1.7,-2,3.9,2,-3.9,-4.3,-1.3,-4.2,0.3,3.9
2056,0.8,-22,-6.6,-0.2,-0.5,0.9,-2.7,-8.5,-3.9,0.7,1.7,0.5,1.9,3.1,-8.2,-3.1,-2.7,-0.2,0.3,3.1
2057,1.5,-22.6,-2.3,1.4,0.3,-0.3,-2,-11.5,-2.9,1.1,-2.9,1.1,3.9,3.5,-3.1,-3.6,0.8,-0.4,0.8,3.9
2058,1.5,-8,-10.7,0.2,-0.6,-0.1,-4.3,-4.6,-1.9,-0.8,2.7,0.2,5.4,1.4,-3.5,-5.2,-1.2,-0.5,-0.6,5.4
2059,3.1,-9.9,-6.1,0.7,0.3,0,-3.5,-5.6,-5.1,2.1,-0.1,0.6,1.4,3,-6.9,-2.2,0.4,0.2,0.7,3.1
2060,1,-15.8,-0.1,1,-0.9,-0.5,-1.7,-4.9,-4.6,2.5,-2.4,1.7,3,2.9,-4.8,-2.3,0.7,-0.8,0.5,3
2061,2.2,-8.8,-2.5,1.7,0.7,0.1,-1.3,-3.1,-3.8,-0.1,-0.9,0.5,4.1,0.8,-2.1,-1.4,0.8,-0.7,3.7,4.1
2062,2.8,-10.6,-6,3.8,-0.7,0.2,-2.4,-3.7,-3.9,-0.4,2.8,-0.9,0.7,3.3,-3,-2.2,-5.4,-1.9,-0.2,3.8
2063,1.3,-12.7,-1.1,1.7,0.2,-0.4,-3.4,-10.3,-2,2.1,1.6,0.6,3.4,2.7,-4,-4.5,-2.4,-1.3,1.7,3.4
2064,-0.2,-7.9,-1.9,3,-1,0.2,-2.8,-3.7,-4.9,-0.4,2.8,2.1,2.5,3.9,-4.8,-1.2,-2.4,-1.7,0.3,3.9
2065,0.8,-13,-6.8,1.3,-0.4,0.6,-2.7,-6,-4.5,2.3,2.6,2.5,4.9,2.6,-11.9,-3.9,0.8,-0.9,3.7,4.9
2066,1.3,-11,-7.5,0.6,-0.2,0.4,-2.4,-6.4,-5.2,1,1.3,2.3,4,4.3,-4.1,-1.3,-1.7,-0.4,1.2,4.3
2067,1.2,-20.6,-4.1,2.2,-0.2,1,-1.5,-8.8,-5.2,0.1,-0.6,2,3.2,1.7,-8,-3.6,0.3,0.6,1.8,3.2
2068,2.4,-9.2,-9.1,1.7,0.9,-0.1,-1.7,-2.1,-3.4,1.2,0.2,2.1,2.3,4.2,-3.6,-5.8,-3.2,-3,2,4.2
2069,2.8,-14.6,-7.2,3.6,-0.1,1.2,-3.1,-3.9,-4.1,0.8,3.4,0.2,2.1,4.1,-5.1,-2.7,-0.2,-0.6,3.4,4.1
2070,2,-13.2,0.1,3.5,0.7,-0.6,-1,-5.7,-4.7,2.4,1.1,2.5,5.3,3.2,-5.8,-4.1,-0.1,-0.2,3,5.3
2071,2.5,-4.1,-2.1,2.6,0.1,-0.8,-1.8,-1.7,-4.3,2.2,-0.3,2.4,2.8,2.4,-3.6,0.2,0.6,-1.8,2.5,2.8
2072,2.1,-10.2,-3.6,4.3,0,0.1,-1.6,-1.1,-2.3,2.1,2.7,2.1,2.7,4.2,-2.8,-5.4,-1.4,1.3,1,4.3
2073,1.6,-12,-8.8,2.2,-1,0.9,-1.3,-3.5,-3.7,1.8,1.3,0.8,1.8,3.1,-6.5,-3.8,-0.8,-0.8,2.6,3.1
2074,2.3,-13.3,-7.5,2.2,1.3,1.6,-2.1,-4,-4.6,2.5,0.7,1.2,4.4,3.7,-3.5,-3.4,-1.8,0.8,3.7,4.4
2075,1.1,-9.1,-1.3,3.8,0.2,1.2,-2.2,-4,-4.4,2.5,2.2,0.8,1.9,4.1,-1.8,-1.9,-3.8,0.5,1.9,4.1
2076,3.4,-10.2,-7.8,3.5,0.6,1.1,-0.5,-1,-3.9,0.8,-1.2,2.5,2.6,4.8,-2.7,-4.3,-4.9,0,2.3,4.8
2077,2.5,-10.9,-0.5,2.3,2.1,0.8,-0.4,-0.3,-2.6,0.1,3.5,2.6,2.7,2.6,1.1,-1,-1.4,0.3,1.2,3.5
2078,3.3,-12.6,-6.1,2.7,0,0.8,-1,-5.5,-4.3,1.3,-2.2,0.9,6.2,3.9,-2.4,-3.8,-3.5,-0.8,3,6.2
2079,1.7,-10.2,-7.1,3.4,0.7,0.7,-1.2,-4.4,-4.6,2.3,0.9,3.1,3.1,4.2,-3,-0.8,-2.7,-1.6,3.3,4.2
2080,2,-13.4,-7.2,2.4,0.3,1.6,-0.4,-5.7,-3,2.7,1.5,4.8,1.5,4.9,-5.7,-0.4,-1.9,-0.8,3.9,4.9
2081,1.9,-4.4,-1.5,3.3,1.1,1.1,1.8,-3.3,-3.8,2.6,3.1,1.7,4.5,2.9,-5.5,-2.8,-3.8,0.9,2.6,4.5
2082,2.3,-9,-5.1,3.8,0.9,0.9,-0.8,-2.9,-3.2,2.2,2,1.9,-0.2,3.9,-5,-1.3,-0.1,-0.6,4,4
2083,2.9,-6,-4.5,4.4,0.1,1.5,-0.5,-1.9,-6.1,3.6,3.7,2.5,2.8,3,-1.5,-1.5,0.6,1,2.8,4.4
2084,2.4,-4.9,-2.3,4.2,2.2,0.6,1.6,-4.6,-2.5,1.1,2.5,2.6,3.1,4.3,-0.6,-1,-2.4,1.6,2.4,4.3
2085,1.8,-11.6,-7.5,5,0.8,2,-0.8,-1.8,-4.1,3,0.8,3.4,1.5,4,-3.2,-2.4,-0.3,0.8,3.2,5
2086,1.9,-15.7,-1.6,3.3,2,1.7,-1.4,-3.2,-2.3,1.8,2.9,3.7,0.9,3.2,-1.9,1.5,1,-0.8,1.2,3.7
2087,2.6,-19,-0.8,4.4,0.9,2.4,0.8,-4.1,-3.5,3.2,-4,6.3,4.1,4.3,-4.5,-1.7,0.1,-1,4.7,6.3
2088,3.1,-10.6,-2.7,3.9,2.3,1.4,-0.1,-1.1,-1.8,3.2,2.2,2.5,4.9,4.1,-4.6,-1.2,0.9,3.5,3.5,4.9
2089,3.8,-7.2,-4.1,5.5,1.1,1.9,0,-4.2,-2.9,3,1.3,5.4,1.2,4.4,-6.3,-1.1,-2.2,-1.5,4.9,5.5
2090,3.3,-14.8,-2.5,4.2,1.8,0.9,0.2,-2.3,-3.5,1.8,3.1,4.1,2.1,5.4,-4.1,-2.7,1,1.5,4.8,5.4
2091,3.5,-8.3,1.4,5.2,2,1.3,0.6,-1.7,-2.1,1.2,-0.4,5.5,3.8,3.5,-3.2,-2.9,1.7,2.4,3.2,5.5
2092,4.8,-7.9,-0.5,4.5,2,2.9,-0.4,-3.3,-2.1,5.3,1.6,2.8,4.3,4.3,-2.1,-1.9,-1.3,-1.5,3.5,5.3
2093,4.9,-6.1,1.6,4.5,0.9,1.2,0.4,-1.4,1.2,3.1,2.6,4,3.5,4.4,-5.7,-1.1,1.8,0.9,3.5,4.9
2094,3.5,-6.6,0.5,4.3,2.2,1.3,-0.8,-5.2,-3,2.9,3.8,4.8,3.3,5.9,-6.7,-0.4,-1.8,1.2,5,5.9
2095,2.4,-7.1,-5.9,5.9,1.6,2.6,0.5,-1.5,-3.1,2.8,3.3,5,5.2,4.8,-2.1,-1.6,-0.8,1.7,5.1,5.9
2096,4.2,-9.2,-2,4.8,1.2,0.6,0.6,-0.9,-1.7,5.8,3.6,5.8,6.1,4.7,-4.6,-0.2,2,1.2,6.1,6.1
2097,4.3,-11.2,-3,5.5,1.8,1.4,-0.1,-2,-3.2,2.3,2.6,3.9,2.4,4.4,-3.2,-1.3,3.3,0.9,4.7,5.5
2098,3.6,-12.3,-0.6,5.4,1.8,2.5,1.9,0.5,-3.4,4.9,2.4,4.5,2.1,4.7,-0.5,-0.2,-0.1,-0.1,5.5,5.5
2099,3.3,-5.5,-3.2,6.1,1.8,2.2,-0.1,-0.3,-2.2,4.7,2.9,3.7,5.6,4.5,-2.3,-1.7,3.6,0.3,4.4,6.1
2100,2.6,-7,-2.4,6.3,4.3,2.5,1,-0.5,-3,3.4,3.2,3.9,4.7,5,-6.5,-1,1.6,-0.6,4.5,6.3
