"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,1.9,2.9,-2.7,0.7,2.7,2.7,-0.1,1,-0.5,0.5,2.2,-0.4,2.3,3.8,1.5,0,1.7,-0.7,1.6,3.8
1862,1.9,-1.4,-3.1,-0.3,2.6,3.6,0.7,-0.9,-0.4,-0.1,2.3,1.4,1,3.7,0.5,-1.4,0.6,-2.1,1,3.7
1863,3.5,0.4,1.2,0.7,1,3.9,-2,0.4,-1,-0.9,1.3,1.7,3.8,3.6,0.6,-0.5,1.7,1.4,-1.5,3.9
1864,1.7,-0.2,0.4,0.1,2.7,4.3,0.3,0.6,-0.9,-3.7,1.9,0.6,3.2,2.7,0.5,1,3.7,-0.3,-1,4.3
1865,1.2,-1.2,-0.1,0.5,2.7,2.8,2,-2.7,-0.6,0.6,1.7,0.7,2.5,5.2,2.9,-0.8,2.9,-0.7,0.4,5.2
1866,1.1,1.1,-1.7,-1,2.2,3.2,0.8,1.2,-2.4,-0.8,2.6,1.4,2,4.2,1.2,0.7,1.5,1.1,-0.6,4.2
1867,0.8,-1.2,-2.9,0.8,1.4,3.9,1.6,-0.2,-0.5,-0.5,1.8,0.7,2.7,3.5,1.4,1.2,1.8,-0.8,1.1,3.9
1868,1.4,0.5,-1.1,1.4,2.8,3.3,1.4,1.5,-1,0.3,3.7,1.8,1.5,4.8,2.4,-1.4,3,-2.9,1.3,4.8
1869,1.6,2.6,-2.7,0.6,1.6,3.5,2.2,-0.1,0.3,0.4,3.9,2.2,3,4.6,2.4,0.4,2.2,-0.6,0.2,4.6
1870,2.5,-2.5,-2.2,1,3,3.4,1.9,1.7,-0.3,2.5,2.4,2.6,2.9,3,1.1,-0.5,1.7,-0.2,-0.9,3.4
1871,2,0.9,-0.8,0.4,2.7,3.2,2.2,-0.7,-0.9,2,2.8,2.4,5,4.4,0.5,0.8,0.7,-0.8,0.5,5
1872,2.9,1.5,-4,-0.4,3.5,4,2.3,-0.7,-0.3,-0.7,1.6,0.4,4.1,3.9,1.6,0.3,4.8,-0.9,0.5,4.8
1873,2.5,1.6,-1.4,1.5,3.4,3.2,1.9,2.3,0.3,-0.5,1.9,1.7,3.4,4.2,0.8,0.7,2,-0.8,0.9,4.2
1874,1.1,-0.6,-2.6,1.2,3.3,4.2,0.5,-0.1,-1.6,-0.3,2.8,0.9,4.3,6,-0.2,2.3,2.1,-0.4,1.1,6
1875,2.8,1.1,-1.4,0.3,2.6,3.3,-1,-0.2,-0.1,-0.8,1.6,1.5,3.4,3.5,1.5,0.5,3.8,-0.5,2.7,3.8
1876,2.4,1.9,-1.3,0.7,2.4,4,1.3,0.7,-1.3,0,2.3,1.1,2.3,4.5,1.1,-0.5,3.3,-0.1,-1,4.5
1877,2.1,-0.6,-2.7,2.3,2.8,3.8,-1.1,1.7,-0.1,1.8,1.3,0.8,3.7,6.1,3.4,1.2,3.9,-1.8,0.3,6.1
1878,1.4,-1.2,-0.7,0.3,3.6,2.7,1.5,-0.2,0.6,-2,3.6,0.5,0.1,4.5,1.2,2,3.6,0.9,0.7,4.5
1879,1.7,0.4,-2.1,-0.8,2.4,3.5,3.1,-2.6,-0.8,0.3,2,1,3.5,5,1.3,0.1,1.9,0.8,1.2,5
1880,1.9,-0.7,-1.8,0.2,1.1,2.4,1.3,-1.2,-0.2,-0.7,1.7,2.6,3.1,5,0.5,1.2,1.5,-1,-2,5
1881,2.8,-0.2,-0.6,1,2.1,4.3,-0.2,1.9,-1.2,-1.4,0.6,0.9,3.7,3.3,0.5,-0.4,0.5,0.6,1.2,4.3
1882,1.8,2.3,-3.6,1.6,2.3,3.6,1.3,-0.4,1.1,0,2.7,1.4,2.2,3.4,2.3,0.6,3.3,-0.1,-1.1,3.6
1883,1.7,2.6,-5.1,0.4,2.2,3.3,4.3,1.2,1.5,-0.4,1.9,1.5,2,4.7,2.4,-0.6,3.5,-2.1,-0.6,4.7
1884,1.1,0.5,-0.7,-1.5,0.9,3,-0.5,-0.6,-1.8,-1.4,1.3,1.1,2.6,2.8,0.2,-1.3,2.3,-1.6,0,3
1885,2.6,0.2,-1.1,0.7,1.6,3.8,-0.6,0.2,-0.9,0.7,2.2,1.2,4.1,3.8,0.2,1.1,2.4,-1,-0.7,4.1
1886,2.4,0.6,-2.5,0.5,3.1,3.6,1.4,-0.8,-0.5,-2,1.2,1,2.1,3.9,1.5,0.8,2.5,-2.1,-1.2,3.9
1887,2.6,-0.5,-1.2,-0.4,3.1,3.9,0.6,0.7,0.6,-1.4,1.7,1.8,3.5,4.9,1,0,2.5,-1.5,-0.2,4.9
1888,1.6,-1.5,-3.1,0.1,2.6,1.7,0.8,0.6,-1.5,-1,1.4,1,2.8,4.8,0.9,0.2,2.5,-2.3,-0.7,4.8
1889,0.9,-0.3,-1,0.3,1.7,2.5,3.3,0.2,0.9,-1.4,1.3,0.5,3.9,3.2,0.5,0.7,2.6,0.4,1.7,3.9
1890,2.1,-2.2,-0.3,0.6,2.6,5.2,0.6,-0.1,0.3,-0.1,3.3,2.3,2.3,4.1,-0.3,-0.1,1.4,-1.3,-0.6,5.2
1891,2.3,0.4,-0.2,0.6,2,5,0.2,1.2,0.2,-0.3,2.2,1.3,3.9,3.1,1.2,-0.5,2.6,-1.4,-2.3,5
1892,2.1,1.3,-2.9,-0.6,1.8,3.2,3.2,0.8,-1.7,1.7,1.9,1.8,3.8,3.4,0.2,-0.3,2.8,-1.6,0.9,3.8
1893,1.5,2.7,-0.8,0.3,1.6,2.6,-0.8,0.3,0.1,0.1,2.4,0.4,2.4,4.2,0.8,-0.8,2.7,0.1,0.8,4.2
1894,1.4,0.9,-2.8,0.9,2.3,3.6,0.7,1.4,-0.7,-1.7,0.9,0.3,2.7,4.3,0.9,-1.1,2.6,0.1,2.6,4.3
1895,1.3,0.7,-1.2,0.5,2.8,3.3,2.3,0.7,-1,0.3,0.6,0.9,3.2,3.6,2.9,0.4,1.3,-0.9,0.5,3.6
1896,1.9,-0.8,-4.4,0.7,1.6,3.2,1.5,-0.4,0.6,0.2,1.9,3,4,4.9,2.1,0.3,2.6,-1.9,-0.4,4.9
1897,2.4,1,-2.3,-0.1,2.6,2,0.1,2,-0.3,0.5,1.4,1.7,3.4,5.7,1.6,0.4,2.4,-0.9,0.4,5.7
1898,1.9,1.4,-3,-0.5,2.2,2.8,-1,0.8,0.8,-2.9,1.6,1.3,2.9,4.3,1.8,1,3.2,-0.9,1.6,4.3
1899,1.6,-0.2,-2.4,0,2.1,5.9,-0.1,0.1,-0.3,-1.8,1.6,1.6,3.3,3.2,2.9,1.3,1.3,-0.3,-1.6,5.9
1900,1.8,-1.2,-1.8,0.1,2.2,3.4,0.8,1.4,-0.9,-0.1,2.5,2.7,3.1,4,1,-1.1,3.2,0.4,-0.3,4
1901,1.9,-0.1,-1.9,0.6,3,3.5,1.6,2.3,0.6,-0.5,2.8,0.5,3.1,3.4,0.6,-0.6,3,0.4,1.3,3.5
1902,2.7,0.8,-3.1,0.6,3,2.4,0.8,1.2,0.4,-0.4,2.2,1.4,2.1,3.7,2.9,2.1,3.3,-0.8,0.9,3.7
1903,0.1,1.2,-2,0.7,1.8,3.6,0.9,1.2,-0.3,0.2,1.3,-0.6,1.6,3.8,-0.2,0.1,0.6,0.2,-0.7,3.8
1904,1.3,-1.1,-2.5,0.1,1.1,3.9,1.9,0.7,-0.5,0.3,2.1,-0.2,2.9,3.2,1.9,0.2,1.1,1,-2.1,3.9
1905,2.5,1.6,-1.3,1.2,3,2.6,2,0.3,0.2,1.2,1.4,1.4,2.9,3.8,1.5,0.5,2.9,0.2,0.6,3.8
1906,2.3,-0.2,-2.9,-0.2,2.1,3.4,0.1,2.3,0.3,-0.7,1.2,1.9,2.5,4.1,2.4,1.3,3.2,-1.9,-1.1,4.1
1907,1.4,-1.4,-3.2,-0.7,1.9,3.9,2.5,3.3,-1.8,-0.7,1.1,1.4,3.1,5,2.4,-0.8,1.8,-1,0,5
1908,1.3,0.9,-1.4,-0.3,2.5,3.4,2,-1.7,1.2,-0.1,2.7,1,3.5,3.9,0.8,1.6,2.7,-0.2,-0.4,3.9
1909,1.2,1.8,-2.8,-0.1,2.8,3.3,1.8,-1.3,0.4,0.7,2.5,3.8,2.3,3.1,0.9,-1.2,1.3,0.4,0.6,3.8
1910,1.9,-0.5,-2.2,-0.1,2.1,3.8,1.2,2.5,-0.8,-2.5,3.5,0.9,3.2,4.2,1.8,-0.2,1.9,0.5,-0.3,4.2
1911,3.8,2.1,-2.3,-0.1,1.6,3.9,1.4,-0.9,-0.2,-1.4,2.2,1.4,3.6,3.5,2,1.2,1.1,-0.8,1.1,3.9
1912,3.2,-0.1,-4.8,0.4,1.7,4,0.5,-0.3,-0.1,-0.4,2.8,2.2,1,4.5,0.5,-0.6,0.3,-0.4,0.3,4.5
1913,2.4,0,0.2,-0.6,3.4,2,0.9,2,-0.3,-0.9,3.1,1,1.8,3.3,2.8,1.7,1.6,0.1,-0.3,3.4
1914,2.6,1.5,-1.6,-0.9,2,3.8,1.4,1.3,-0.1,-0.6,3,2.7,3.1,4.1,1.9,0.1,2.4,-1.4,0.2,4.1
1915,1.7,0.3,-4,0.2,2,3.5,1.5,1.1,-0.8,-0.8,1.9,0.3,4.2,3,0.5,0.2,3.4,-0.3,1,4.2
1916,2.2,0.2,1.1,0.7,1.7,3.1,1.1,1.4,-0.4,-0.5,2.4,3,2.1,3.8,-0.5,0.7,4.7,-1.7,1.6,4.7
1917,2,1.7,-1.9,-0.2,1.5,3.4,2.3,1.5,-1.7,1,2.5,3.7,2.5,4.6,1.4,0.6,2.3,1.1,-0.5,4.6
1918,2,-0.2,-0.4,0.6,2.3,2.7,2.1,1.5,-0.1,-1.6,1.4,1.7,1.4,5,0.7,0.5,1.6,1.1,0.2,5
1919,-0.2,2.5,-1.8,-0.1,2.7,2.8,3,1.6,-1,1.3,2.3,1.5,3.5,3.4,2.1,1.2,2.8,0.6,-0.3,3.5
1920,1.2,0.1,-4.5,0.6,3.5,4.2,2.5,0.8,0.6,1.7,4,1.9,3.9,4,0.3,-0.4,1.7,0.8,0.1,4.2
1921,2.5,0,2.7,-0.4,2.7,2,0.1,1.1,-0.4,1.1,2.4,3.9,3.6,3.7,0.9,1.7,1.6,-1.5,0.2,3.9
1922,1.8,0.8,-1,-0.6,3.2,2.3,2.9,1.1,-0.1,-0.6,2.4,1.4,2,4.6,4.1,-0.7,1.8,-0.9,1.5,4.6
1923,2.1,2.2,-0.4,1.1,2.3,2.8,1.7,0.8,0.5,-1.8,1.7,0.8,3.1,5.9,2.6,-1,3.5,1.8,-0.2,5.9
1924,1.1,-0.1,-1.7,-0.3,2.9,4,2.1,0.2,1.6,2.3,1.7,2,2.7,3.7,2.9,1,2.3,-0.3,0.7,4
1925,1.6,1,-2.2,-0.3,1,2.5,-0.2,0.2,-2,0.2,3.5,1.4,1.8,4.6,2,1.3,2.8,-0.7,1.4,4.6
1926,2,0.5,-2.5,2,2.2,2.2,0.7,1.5,2,-0.1,1.2,3.4,3.1,4.2,2.2,2.1,1.3,-0.1,-0.2,4.2
1927,2.1,2.7,-1.8,0.3,2.2,4,0.9,2,1.1,1.3,2.3,0.8,4.2,3.8,2.1,-0.6,2.7,-1.2,2,4.2
1928,1.8,-0.2,-1.3,1,2.7,3.8,2.1,1.5,0.4,2.4,2.5,1.7,4.1,5.4,1.8,1.6,2.6,-0.9,0.4,5.4
1929,2.1,-0.5,-1.8,1.5,3.8,3,1.5,2.5,0.3,1.8,2.5,2.9,3.1,3.9,1.7,-0.5,1.7,-0.5,-0.1,3.9
1930,2.1,1.6,-2.7,1,3.4,3.5,2.7,0.3,-1.3,-0.4,1.1,2.2,1.1,3.9,1.3,1.2,2,-0.4,1.3,3.9
1931,2,-0.2,0.5,1.2,3.4,3.2,2.4,-0.2,-0.5,0.3,3.3,2.6,1.9,4,3.1,0.1,3,1,0.4,4
1932,2.1,1.7,-1.2,0.3,3.4,3.2,2,0.9,-0.8,1,2.2,2.9,2.9,4.7,1.1,0.4,1.9,-0.4,-0.9,4.7
1933,1.7,-0.7,-0.1,1.4,1.6,3,-2.3,-0.1,-0.5,3,2.7,2.9,2.3,4.5,2.1,3,2.6,0.6,0.6,4.5
1934,3.1,0.6,-2,1.4,4.2,5.4,1.4,0.5,0.1,-0.8,1.8,1,3.6,5,2.4,1.5,1.4,-0.4,1.4,5.4
1935,2,0.1,-0.8,0.4,3.6,3.1,1.2,0.6,0.5,1.1,2.6,1.4,2.9,4.3,3.6,1,3.7,0.6,-0.3,4.3
1936,1.3,-0.5,-0.6,2,2.9,2.9,1.8,1,-0.3,-1.8,2.8,1.8,2.4,4.3,1.5,1.5,1.5,-1.5,1.2,4.3
1937,2.1,2.1,-2.2,0.4,1.3,1.9,-0.5,1.6,0.2,1,3.1,2.7,2.4,5.2,1.4,0.2,2.2,-1.1,0.9,5.2
1938,1.5,1,-5.6,1.7,3.1,4,2,3.3,-1,0.1,2.1,0.2,2.6,4.7,0,0.1,2.7,0,1.6,4.7
1939,2.6,2.2,-3.3,0.8,3.3,3.9,4.4,0.4,-1.9,0.5,3.7,1.5,2.4,3.7,2.4,0.9,2.4,0.4,2.3,4.4
1940,1.6,2.6,-1.5,0.3,1.3,3.4,1.8,-1.6,0.2,-0.7,3.7,3,2.9,4.2,0.4,-0.2,1.7,0.4,-0.7,4.2
1941,3.1,-2.5,-1.9,0.6,3.4,3.8,4.2,1.3,-0.1,0.7,2.2,0.9,2.2,4,1.8,0.5,2.1,-1,0.7,4.2
1942,4.5,-0.7,-0.3,0.6,2.5,4.5,-0.3,1.5,-0.4,1.4,3.1,2.9,3.1,4.5,2.1,1,4,-1.2,1,4.5
1943,2.2,1.5,-2.1,1.3,2.7,4.5,4.3,1.5,-0.6,-1.1,2.8,2.4,2,4.9,1.2,0.7,0.6,0.6,-0.4,4.9
1944,1.7,0.6,-1.5,0,2.5,5,1.2,3.2,-0.4,-1.2,1.7,3,3,4.5,2.2,0.1,3.4,-0.4,0.4,5
1945,1.8,1.7,-2.2,1.1,2.5,2.6,-0.1,0.7,-0.6,-0.3,3.9,1.7,3.2,4.5,2.6,0.2,3.5,-0.4,2.4,4.5
1946,1.7,0.5,-0.8,-0.6,2.4,2.8,1.6,1,1.2,-0.7,2.4,1.9,3.8,4.1,2.4,-0.2,1.7,0.5,1.2,4.1
1947,1.9,-1.9,-3,0,2.6,2.3,0.2,-0.8,2.9,-0.4,2.5,1.6,3.1,3.6,3.6,1.1,3.3,0.6,-1.3,3.6
1948,2.1,-1.5,-2.1,0.2,2.1,4.8,1.1,0.4,0,-0.1,2.4,2.1,3.3,5.8,3.1,-0.3,3.1,-0.9,0.6,5.8
1949,2.2,0.9,-1.3,0.6,3.3,2.5,2.8,0.4,-0.6,-0.1,2.5,2.3,3.6,4.5,2.1,0.6,0.2,1.3,1.5,4.5
1950,2.4,-0.4,0.1,0.7,2.3,5.6,1.2,-0.1,2,0.5,1.4,2.5,3.2,4.4,2.9,0.3,2,1.1,0.8,5.6
1951,2.5,1.9,-1.6,0.5,2.4,3,1.8,2,0.9,0.4,1.5,2.1,2.2,4.5,2.8,1.3,2.4,-0.4,-0.3,4.5
1952,3.2,2.1,-1.4,-0.9,3.5,3.6,2.7,2.6,-0.3,1.8,3.2,3.2,2.8,4.6,2.7,0.2,2.2,0.3,0.2,4.6
1953,3.1,1.3,-0.8,1.8,2.2,4.5,1.8,-0.1,0.2,0.2,2.1,4.3,4.7,4.1,1.1,1,1.1,-0.5,1,4.7
1954,2.8,0.4,-1.2,0.8,2.1,3.8,2.6,2.5,0.9,2.1,3.4,1.9,4.3,4.9,0.8,1.4,1.7,-2.4,1.3,4.9
1955,2.4,3.1,-2.2,-0.3,2.6,3.2,1.6,0.7,-0.3,0.5,3.5,2.2,3.8,4.7,2.2,0.4,3.3,-0.5,0.6,4.7
1956,1.4,-0.2,-0.9,0.3,2.2,3.7,1.4,0.8,0.1,2.4,3.6,2.3,3,4,2.5,1.8,2.3,2.3,1.4,4
1957,2.2,1.4,-2,0.1,2.1,1.9,2.8,0.1,-1.2,-0.6,2.7,2.3,2.8,3.1,2.1,0.5,1.9,-1,2.5,3.1
1958,1.5,0.9,-0.9,0.7,3.3,3.5,2.8,1.9,2,-1.1,2.7,3.2,3.9,5.4,0.7,-0.2,1.2,-0.4,1.6,5.4
1959,2.4,1.8,0.1,-0.2,3.8,2.5,0.7,0.1,-0.5,0.4,3.1,0.3,2.7,4.8,0.9,1.5,1.5,0.1,1.3,4.8
1960,1.5,-1.4,-0.3,1.1,2,3.7,1.1,1.7,0.5,1.9,1.6,4.3,2.3,4.7,3.3,0.3,1.9,-0.7,0,4.7
1961,1.3,0.5,-3.2,1.9,1.8,3.4,3.7,1.3,0.5,-0.2,1.9,1.6,2.9,4.5,0.1,0,3.2,1.5,-0.8,4.5
1962,2.9,0.6,0.1,-0.3,2.7,3.6,-0.7,1.7,-0.4,-2,3,1.4,2.9,5.2,0.8,1.1,2.1,-0.5,0.4,5.2
1963,1.3,1.5,-1.7,1.1,1.8,5.4,0.4,-1.8,0.6,1.5,2.2,2,3.3,4.3,3.5,0.2,2.7,0.2,0.2,5.4
1964,1.1,-0.4,-2.6,0.9,1.4,4,4.9,1.1,0.5,-0.9,3.1,2.6,1.7,3.6,1.8,1.1,2.2,0.3,-0.4,4.9
1965,1.8,3.3,-1.1,0.4,2.5,4.2,1.4,-0.4,0,-0.1,1.9,1.7,2.6,3.6,1.2,0.2,1,-1.5,0.1,4.2
1966,1.7,0.4,-1.6,0.6,1.9,3.5,-0.1,-0.2,-1,-1.4,2.6,1.4,4.5,3.4,1.3,2,1.5,-0.3,-2.2,4.5
1967,1.6,-1,-1.3,-0.4,2.8,3.3,2.5,1.1,-1.4,0.3,1.9,1.7,1.6,4.3,1.8,0.3,2,0.9,-1.8,4.3
1968,1.8,0.9,-3.2,0.2,2.7,3.2,2.6,0.9,0.3,-2.3,3,3.6,2.6,3.9,1.6,0.9,2,-1.5,-1.4,3.9
1969,3.1,1.7,-1.4,0.3,3.9,3.2,2.6,-0.7,1.1,0,2.3,1.9,3.4,4.2,2.5,0.5,1.4,-0.3,-1.6,4.2
1970,1.7,2,-3.8,0,2.4,3.8,1.9,1.8,0,1.2,1.5,1.1,3.5,3.2,2.5,0,0.8,-1.6,-0.9,3.8
1971,2.2,0.9,-0.7,-1.5,3,4.1,0.6,1.2,-1.6,0.1,2.2,1.7,3.7,5.1,3.6,1.2,0.5,0.5,-1.1,5.1
1972,0.9,0,-1.8,1.3,1.6,2.9,2.7,1.5,0.1,-0.7,1.8,0.9,2.5,3.9,3.3,1.1,2,-0.7,0.8,3.9
1973,2.1,1.7,-1.7,0.9,3.6,2.5,0,0.7,0.3,0.6,2.4,0.7,3.8,4.4,3.1,2.1,2.5,0.4,-0.1,4.4
1974,1.3,1.4,-0.9,-0.6,3.1,3.6,2.1,0,-0.1,0.6,2.2,0.8,3.4,3.9,2.9,-0.3,2,-1.4,-0.5,3.9
1975,2.1,0.6,-1,1,1.7,3.5,1.6,0.4,-1.7,-1,3.5,3.5,4.2,4.6,1.2,1.3,2.9,-0.3,0.3,4.6
1976,2.4,0.5,0,-0.3,0.7,1.7,0.1,0.7,1,-1.1,1.9,3.3,3.2,3.7,2.5,0.5,2.1,-1.6,-2.3,3.7
1977,1.2,1.2,-2.6,1.6,1.1,3.2,1.6,1.1,-0.9,-1.6,3.4,3.1,1.9,4.5,3,1.1,2,0,-0.6,4.5
1978,1,-0.9,-2,2.4,1.8,3.7,2.1,1.4,-1,-2.8,2.1,2.4,2.8,4.6,1.5,2.6,1.7,0.1,0.5,4.6
1979,1.7,2.9,-3.5,0.4,2.2,3.7,3,-1,-2,0.1,2.1,4.4,3.9,3.5,1.2,0.2,2.6,-0.6,0,4.4
1980,1.9,1.5,-3.7,0,2.6,3.7,-1.2,0.7,0.5,0.1,3.5,2.9,3.4,3.6,0.7,0.4,1.2,-1.7,-1.3,3.7
1981,3.1,1.5,-0.5,-1.2,3.8,4.1,0.7,2,-0.1,-2,2.1,2.5,2.6,4.3,1.2,0.3,0.4,-1.1,-0.7,4.3
1982,3.7,0,1.3,1.3,2.6,3.9,1.1,-0.7,-1.1,-1.7,2.4,2.9,5,5.9,3.3,0.6,3,-1.6,-0.7,5.9
1983,2.1,1.1,-0.2,-0.2,2.9,1.9,-0.4,0.6,-1.1,1.5,1.1,3.4,2.1,3.9,2.9,0.8,1.7,-1.1,0.3,3.9
1984,2.4,-0.2,-3.1,0.4,2.7,2.9,0.4,0.3,0.5,-0.2,2.6,2.3,2.5,5.3,2.1,-0.5,3.2,-0.1,-0.6,5.3
1985,1.9,-1.7,-1,-0.4,2.1,3.2,1.3,1.3,0.7,0.6,1.8,2.8,2.7,4.1,1.1,-0.1,2.2,0.1,1.6,4.1
1986,2.6,3.9,-3.3,0.2,1.9,3.9,2.4,0,-0.4,0.2,1.6,2.4,3.7,3.9,2.1,1.7,2.7,-1,-0.7,3.9
1987,1.2,3,-1.2,1.8,3.2,4,2.4,0.3,-0.2,-0.5,2.6,3.7,2.7,5.2,2.2,1.4,2.1,1.4,-0.2,5.2
1988,1.4,0.9,-2.2,-0.3,2.6,2.3,-0.8,1.9,-1.2,-2.2,2.8,1.3,3.8,5,1.6,0.4,1.9,-0.6,-0.3,5
1989,1.7,1.5,-2.9,1.2,3.3,3.6,3.7,1.8,1.3,-0.3,1.5,2.2,2.5,5.9,1.9,0.5,1.6,-0.5,-0.3,5.9
1990,1.7,1,-1.8,0.5,2.9,3.6,2.7,-0.2,1.9,-1.5,2.7,2.5,3.6,4.2,0.9,2,3.9,0.3,-0.8,4.2
1991,1.9,0.4,-0.6,2.3,3.3,3.6,3,0.3,-0.1,-1.8,2.3,4.2,3.3,5.6,2.3,2.9,2.8,0.7,-0.4,5.6
1992,1.7,1.7,-2.9,1.9,1.8,3.5,3.2,-0.1,-0.5,-1.4,2.5,1.5,3.2,2.9,1.8,-0.5,1.3,-1.1,-0.9,3.5
1993,2.6,2.2,-3,0.6,2.7,4.4,2,-0.3,0.1,0.6,2.4,1.4,3.3,4.6,1.7,1.4,2.5,-0.8,-0.8,4.6
1994,1.8,1.6,0.3,1.2,3.4,3.9,1.2,0.6,0.6,1.7,2.7,2.7,1.2,4.1,1.9,2,1.9,-2.2,-1.1,4.1
1995,2.9,-0.9,-2.6,0.5,3.9,3.9,-0.5,0.8,-1.3,0.2,2.6,3.2,3.6,3.8,2.7,1.5,2.1,-0.9,0,3.9
1996,1.7,2.1,-1.4,1.2,3.5,3.1,1.6,1.5,1,-0.9,2.8,3.4,4.5,4.8,2.2,1.5,3.4,0.4,-0.4,4.8
1997,2,2.1,0.9,0.1,2.5,3,2.9,0.1,0.8,0.5,3.3,1.4,4.5,4.9,3.4,1.9,1.3,-0.4,1.2,4.9
1998,1.5,1.8,-0.6,1.9,2.1,3.7,2.4,1.5,0.6,0.7,2.8,3.1,1.2,4.7,2.3,1.3,3.3,-0.6,1.1,4.7
1999,2.5,2.7,-1.4,1.7,3.5,3.8,1.5,2.1,-0.2,-0.6,2.2,4,2.8,3.7,4.3,2.6,3.2,0.7,0.4,4.3
2000,2.5,3.3,-0.1,0.1,3.5,2.8,3,1.7,-1,1.1,4.2,3.6,3.2,5.6,2,1.4,3.1,-0.8,1.6,5.6
2001,1.7,-0.6,-0.8,1.7,2.7,3.7,1.7,1.9,-0.6,2.6,3,3.2,3.1,4.9,2.9,-0.2,2.9,0.1,1.6,4.9
2002,3.2,0.6,-0.8,2.2,3.5,3.9,2.3,0.9,-0.5,1.7,3.1,2.8,5.1,3.4,3.2,0.5,2,-0.1,2.7,5.1
2003,3.1,1.6,-0.8,1.9,2.1,3.7,4.5,1.2,0.7,-1,2.7,2.3,3.9,4.7,4,2.7,3.6,0.3,1.7,4.7
2004,1.4,-0.5,-1.1,1.5,2.1,3.8,5.7,0.1,0.9,0.6,2.4,3.7,2.3,5.8,1.6,2.6,3.8,1.5,0.3,5.8
2005,3,3.2,-0.7,0.6,2.7,3.5,2.8,2.1,0.5,1.2,2.9,5.4,4,5.8,1.8,0.6,3.9,0.8,1.1,5.8
2006,2.1,3.1,-2,2,3.7,3.5,2.4,2.3,0.5,2.2,3.2,1.9,3.1,4.6,2.4,1,2.5,0.2,1.5,4.6
2007,2.6,0.3,1.1,1.4,3.7,3.1,2.2,1.4,-0.1,3.3,3.9,2.1,4.8,5.8,3.9,0.3,3.2,0,1.5,5.8
2008,3.7,3.2,-0.9,1.9,3,4,1.7,2.7,-0.6,3.3,3.1,2.4,3.5,6.3,2.4,1.7,3.1,-0.4,1.8,6.3
2009,3.2,2.2,-1.9,1,3.2,5.4,1.6,1.6,0.3,1.8,3.4,3.6,2.6,4.9,3.8,1.4,4.5,1.6,0.9,5.4
2010,4.3,2.2,-0.9,2.2,4.8,3.8,4,0.8,1,1.4,3.2,2.7,3.2,4.7,1.9,0.6,2.6,1.4,3,4.8
2011,3.1,0.5,-0.2,1.8,3.9,5.4,3,0.7,1.2,0.6,2.7,3.5,2.8,5.3,1.5,3.1,2.7,1.9,1.9,5.4
