"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1870,5.1,50.3,28.4,7.7,23.7,21.5,16.4,7.6,28.5,4.5,9,6.5,27,25.5,41.4,3.8,31,4.3,10.4,3.8
1871,12.8,46.8,35.3,8.9,7.3,35.3,10.8,38.2,44.2,31,4.4,19.8,44.7,30.4,7.3,8.7,34.5,18,10.1,4.4
1872,6.4,27.2,61,10.3,38.2,16.3,18.3,9.8,14.6,2.9,9,12.1,59.2,9.5,14.5,15.7,34.9,21.2,8.9,2.9
1873,5.8,37.8,13,7.3,18.9,0.6,42.8,68.6,45.4,2.8,5.9,13,44,19.2,24,21.5,71.2,5.1,22.2,0.6
1874,7.2,35.1,39.5,5,25,23.9,28.4,52.7,34.3,13.3,8,11.1,36.9,21.5,15.5,9.4,64.9,17.6,19.8,5
1875,10.1,18.6,29.5,6.6,13.6,5.5,41.6,13.8,21.1,8.7,4.5,12,50.1,16.7,12.9,12.2,40.8,18.6,13.4,4.5
1876,5.3,15.3,18.2,7.7,20.6,18.9,14.3,34.6,2,17,7,14.4,75.6,18.6,34,8.2,48.5,5.7,16,2
1877,5.1,27.8,9.1,8.1,18.6,22.1,44.5,67.1,12.2,4.3,1.2,14.4,101.6,10.1,8.7,16.1,23.2,9.2,17.5,1.2
1878,12.2,23.1,15.6,2,38.6,13,23.1,50.4,26.7,72.3,8.1,17.2,28.9,4.1,13.9,23,52.9,5.7,20.1,2
1879,6,15,40.2,10.8,13.1,6.8,9.4,77.8,42.7,15.3,2,13,55.7,20.4,10.3,12.3,32.9,20.3,10.7,2
1880,9.8,52.4,53.4,9,3.5,8,49,141.2,51,10.6,3.1,8.6,51.8,10.8,6.3,28.4,43.4,13.5,39,3.1
1881,9.6,12.7,47.7,12.4,2.4,4.7,8.2,43.9,11.6,7.8,8.6,14.5,53.8,10.7,17.9,21.9,52.6,13.4,20.2,2.4
1882,3.2,41,51.4,4.6,11.8,28.8,3.4,19.8,18.9,10.1,6.1,22.9,79,33.4,4.8,22.2,9,4.8,21.2,3.2
1883,9.1,46.8,16.8,3.9,35.5,8.7,21.4,49.9,11.8,14.3,4.1,26.9,33.7,10.6,27.4,15,72.2,17.1,18.1,3.9
1884,8.5,31.8,42.3,7.1,23,22.9,65.5,55.3,16.8,15.8,7,27.3,33.8,38.9,20.2,11.2,19.7,25.9,22.3,7
1885,9.6,20.2,8.3,16.6,16,12.2,38.3,35.9,32.2,21.3,10,11.1,76.9,35.8,26.7,14.5,47.7,59.2,19.6,8.3
1886,7.4,8.6,57.5,8.1,27.5,7,17.4,55.8,5.9,18,6.6,4.2,43.6,14.1,26.8,32.1,45.6,8.6,30.6,4.2
1887,6.8,35.2,22.8,2.6,2.5,28,9.4,48.2,5.6,51,6.9,9.1,70,8.2,4.4,12.7,36.5,5.1,19.9,2.5
1888,11,33.4,36.1,7.3,24.3,30.8,41.5,52.9,13.7,9,4.2,29.6,44,17.8,3.6,16.6,8.9,7.4,13.7,3.6
1889,5.5,35.6,33.5,7.8,13,15.6,31.3,57.9,20.6,42.4,6,17.4,48.4,13.9,5.2,16,26.9,24.4,16.4,5.2
1890,14.3,22.7,22.2,13,38.4,6.1,6.8,17,2.7,1.8,4.9,13.6,46.7,9.8,13.2,14.4,50.1,10,31.8,1.8
1891,4.8,11.6,11.6,11.1,21,3.8,23.1,32.4,20.3,33.1,6.6,25.4,67.9,20,16.7,12.1,86.9,33.3,14.4,3.8
1892,6.2,37.6,16.4,8.5,24.5,7.9,26.6,22.5,6.1,10.4,12,7.5,83.4,12.2,45.4,23,75.5,17.9,23.2,6.1
1893,9.1,22.6,72.9,10.9,10.5,6.1,16.1,29.9,19.2,9.6,10.9,12.3,45.7,34.3,24,6.4,40.8,36.8,9,6.1
1894,6.6,4.6,44,7.4,17.9,11.4,45.6,90.8,85.1,27.6,3.2,27.4,56,20.3,49.5,27.9,49.5,25.2,26.3,3.2
1895,14.2,14.3,13.4,20.8,21,9.9,21.5,28.5,4.3,38.4,7.5,11,38.5,20.2,14.7,22.7,32.7,7,9.5,4.3
1896,8.9,29.7,51.7,12.1,27.1,17.5,9,103.4,26.2,11.2,6.9,11,31.8,16.5,20.2,17.1,6.7,16.7,28.1,6.7
1897,5.9,16.7,51.2,7.2,1.7,18.7,40.8,48.2,11.9,4.8,3.4,37.9,47.3,46.8,4.8,20,51.3,11.5,27.4,1.7
1898,4.5,33.1,47.6,12.1,31.5,1.3,15.4,23.4,39.9,10.9,10.6,8.9,62.2,6,32.2,28.9,49.2,23.8,33.4,1.3
1899,4.2,51.4,18,12.1,7.7,27.9,12.4,28.8,11.8,11.3,6.2,30.6,70.1,13.6,19.9,17.9,17.7,13.5,9.6,4.2
1900,8.8,69.4,32,10.1,27.9,21.5,37.5,37.5,32.6,4.8,4.3,14.3,53.3,21.5,9.6,18.9,52.9,11.3,10.3,4.3
1901,10.6,57.8,42.9,5.8,19.5,17.1,9.4,36.5,11.2,30.1,5.3,29.1,42.3,19,24.8,6.5,45,28.7,22,5.3
1902,8.3,66.8,26.5,2.1,32.6,38.9,44.3,49.7,26.2,16.6,7.1,27.4,35.3,35.4,7.6,2.3,39.3,6.6,27.4,2.1
1903,3.9,27.1,31.6,8.3,50.4,12.9,18,55.8,7.8,35.5,10.4,26,26.5,32.1,23.8,16.3,43,15.8,9.2,3.9
1904,7,48.6,10.7,14,10,26.2,6.9,73,53.5,9.6,2.2,26.9,60.9,11.3,42.6,12.9,20.1,17.3,14.6,2.2
1905,8.8,33.5,59.5,10,60.2,15.1,8.9,53.2,5.5,6.2,15.1,40.5,55.7,33.9,7.1,12.7,20.6,20.7,30.5,5.5
1906,10.7,7.9,3.8,6.5,39.2,11.7,47.3,14.2,40.8,39.3,4,28.3,53.7,5.4,24.6,25.6,49.8,6.6,32.5,3.8
1907,10.3,26.4,10.5,25.9,8.5,18.1,13.4,30.5,18.4,19.7,6.6,8.9,49.1,34.4,32.9,9.5,12.2,30.2,30.2,6.6
1908,7.3,14.7,55.8,6.4,30.8,11.5,25.5,95.3,8.6,13.5,1.3,24.3,39.8,6.1,8.1,15.2,7.8,5.6,14.1,1.3
1909,8.1,47,5.3,15.9,42.7,18.8,22.3,19.8,16.7,50.2,1.4,2.2,64.8,6.5,22.9,14.4,45.4,15.1,16.9,1.4
1910,5.3,43.8,14.8,10.1,46.7,6.8,5.8,54.9,26.6,9.1,3.7,52.5,50.8,1.9,23.2,28.6,17.7,9.7,9.1,1.9
1911,7.8,5.1,11.2,6.9,31.1,24.9,30.5,34.8,54.1,41.7,8.1,16.4,54.6,13.9,9.7,7.9,30.5,20.3,10.8,5.1
1912,10.6,39.2,36,17.9,15.7,22.3,52.8,54,8,82.8,8.8,15.6,35.2,18.3,38.7,6.3,53.4,18.8,16.9,6.3
1913,4.9,48.2,20.9,6,36,21.2,28.9,36.1,5.5,40,3.1,28.6,68.1,7.6,28.5,31.3,13.4,2.4,13,2.4
1914,4.1,6.1,64.5,9,21.4,6.8,6.2,72.5,33.6,33.6,9.2,23.4,51.1,25.9,15.9,18.3,51,14.3,13,4.1
1915,6.7,26.4,19.3,3.9,29.3,32.6,13.5,37.1,18.1,24.6,1.7,42,20.4,20.2,42.6,29.7,60.1,7.9,20.5,1.7
1916,6.4,24.8,33.1,2.3,28.1,9.4,33.8,55.6,33.2,24.7,7.8,32.6,73.3,29.9,17.2,21.2,41.5,20.1,23.4,2.3
1917,9.2,37.7,4.6,24.1,8.4,17.7,9.7,87.8,8.2,19.7,3.4,5.1,36.5,20,13.4,11.5,28.5,5.8,13.3,3.4
1918,6.3,9.4,95.7,9.7,22.4,22,26,46.9,20.5,5.3,7,17.6,67,34.1,9.3,17.7,7.4,19.3,10.9,5.3
1919,5,9.4,13.5,12.7,21.8,26.1,18.3,58,29,28,3.5,24.9,40.8,28.1,24.1,8.5,44.2,30.4,6.7,3.5
1920,5.4,11,55.7,13.5,43.7,21.7,12.4,74,17.1,28.2,2.5,31.9,45.8,11.6,11.7,23.6,33.1,12.5,49.6,2.5
1921,3.9,21.4,24.6,5.2,42.5,15.9,0.6,57.5,34.6,9.4,4.4,14.2,55.6,28.5,11.1,13.4,30.5,7.1,15.4,0.6
1922,17.4,41.5,11.8,4.1,44.8,8.7,6.3,75.4,9.3,17.1,5.8,8.6,49.2,6.7,15.4,13.8,20.9,13.3,10.4,4.1
1923,9.9,19.5,66.4,7.9,33.7,23.8,23.9,57.8,21.5,44.5,8.4,32.9,74.8,11,6.3,17.5,39.1,21.4,30.1,6.3
1924,19.1,86.3,39,2.2,16.2,7.8,19.3,58.2,51.9,70.3,5.7,14.5,61.2,11,19.7,16.4,68,13.7,6.9,2.2
1925,9.4,22.7,52.4,9.5,15.5,14.2,11.6,68.1,54.2,2.6,5.6,26.3,33.6,28.6,6.3,8.1,32.2,37.1,18,2.6
1926,11.2,19.8,20,15.6,10.3,34.9,19.1,57.7,3.1,32.7,7.8,6.1,42.3,24.3,35.5,17.9,62.4,11.2,15.5,3.1
1927,9.8,70,75.8,15.2,23.8,5.1,27.9,66.7,7.9,12.6,3.9,13,92.6,24.1,12.7,17.3,18,15.5,8.2,3.9
1928,10.4,12.7,0.5,9.6,30.5,4.5,25,49.4,47.1,25.3,10.5,6.4,65.8,26.1,23.5,27.1,52.7,15.2,23.3,0.5
1929,5.7,35.6,6.1,10.2,7.7,32.8,72.3,98,8.1,11.8,2,28.2,75.1,20.5,40.9,9.6,44.6,20.9,22.4,2
1930,10,79.3,4,4.8,13.9,16.1,5.8,52.5,23.5,27.8,4.4,46.7,28.5,22.5,7.1,19,34.5,18.6,12.8,4
1931,8.5,11.2,16.5,4.3,20.6,5.3,1.7,101.1,46.5,32.6,1.8,10.1,42.2,26,17.1,9.6,80.7,38.4,31.3,1.7
1932,4.5,26.6,32.8,3.7,15.7,38.1,27.2,69.9,5.3,11,5.3,41.4,57.4,4.7,20.1,24.7,41.8,36.1,30.4,3.7
1933,5.5,30.2,38.3,12.8,27.1,10.6,39.4,30.1,24.5,31,7.5,9.4,76,21.5,10.1,19.8,32.2,33.2,40.4,5.5
1934,4.7,27.9,79.6,5.5,52.5,24.2,21.6,54.1,11.2,36,3.8,25.6,17.5,12.5,19.8,22.3,54,8.2,15,3.8
1935,6.5,46.2,6.4,5.5,36.2,15.8,27.4,46.9,25.7,23.2,3.6,23.5,41.6,18.9,5.7,11.4,37.2,9.1,14.3,3.6
1936,10.8,35.6,1.5,2.5,16.2,21.1,8.8,75.8,48.2,13.7,9,24.9,45.6,28.7,13.6,21.2,10,7.8,15.7,1.5
1937,8,14.7,39.9,6.1,9,3.9,9.5,52,23.3,21.4,4.3,8,74.1,14.9,11.1,17.2,40.2,12.9,16.7,3.9
1938,10.8,15.8,79,11.8,2.9,21.8,24.3,9.8,14.8,17.9,1.8,27.4,35.5,11.6,23.2,14.8,42,18.5,21,1.8
1939,14.5,30.2,59,8.7,10,10.4,6.4,34.7,35,15.3,2.6,25.7,51.2,11.4,15.9,16.7,12.1,5.6,3.1,2.6
1940,6.5,34.7,34,5.5,19.4,36.6,35.6,32.9,50.2,10.5,8.7,36.4,54.5,14.4,10,20.1,16.2,6.6,21,5.5
1941,4,7.6,15.1,4.1,16.9,7.6,47.9,22.3,29,6.2,7.9,31.4,25.3,9.6,8,11.9,84.6,34.2,37,4
1942,6.9,30.5,30.6,12.9,56.1,3.1,29.7,20.2,21,30.8,11.5,29.1,33.8,11.2,15.3,28.6,7.5,27.6,42.1,3.1
1943,19.5,33.5,33.1,10.2,47.3,5.4,20.3,67.4,4,20.6,3.3,7.9,56.4,22.3,17.7,25.1,72,14.1,7.3,3.3
1944,2.8,42.7,25.7,7.6,67.3,23.3,62.1,74.9,4.3,8.9,3.2,2.9,41,9.1,10.6,25.8,15.4,18.1,5.2,2.8
1945,10.5,36.1,50.8,15.3,18.4,23.4,19.9,49.4,24.2,24.6,10.6,24.2,55.7,12.4,30.8,6.4,48.2,61.1,47.8,6.4
1946,11,40.1,22.3,11,8.1,54.4,42,16,24.4,23.6,0.9,23.5,64.9,19.2,9.5,7.5,40,16.8,19.3,0.9
1947,10.3,105.2,64,1.6,39.4,1.4,17.2,55.8,19.9,26.6,12.7,32,68.4,18.6,20.4,7,33.3,9.9,17.5,1.4
1948,4.3,23.6,96.1,4.6,7.5,22.9,10.7,48.8,35,8.9,12.5,13.4,54.5,19.5,9.4,13.9,17.4,25.2,17.4,4.3
1949,4.9,43.3,53.2,13.8,27.2,16.4,17.7,65,47,65.4,4.8,15,47.3,32.1,23,17.8,18.2,5.7,17.9,4.8
1950,8,12.9,16.8,6.8,8.3,9.4,21.8,43.5,13.8,39.4,4,15.5,64.5,25,30.1,16.1,32.7,11.1,23,4
1951,6.1,11.5,26.8,7.7,61.5,26.8,28.9,77.8,24,6.9,2.3,23,22.5,19.6,7.1,21.7,65.7,41,13.3,2.3
1952,8.8,21.8,28.4,4.8,51.5,7.4,7,69.3,6.3,34.2,7.9,19.3,53.6,7.7,15.7,19.6,20.5,27.2,22.5,4.8
1953,5,72.9,30.7,4.7,13.7,22.6,15.6,71.5,11.3,120.6,6.8,25.9,53.5,23.7,15,32.7,68.4,10.6,34.6,4.7
1954,5.3,10.5,35.5,9.7,18.4,51.6,44,53.6,4.3,8,6.9,51.7,56.7,8.2,26.5,5.7,32.1,11.4,19.6,4.3
1955,7.3,16.7,53.6,15.9,23.9,8.5,2.7,14.7,18.5,20.4,3.4,25.8,73.8,28.6,13.7,38.7,41.4,27.3,11.5,2.7
1956,8.1,13.8,8.8,12,34.2,35.6,31.2,71.9,22.9,25.4,6.5,11.1,56,33.2,4.6,11.1,33.9,26.6,10.5,4.6
1957,4.7,22.3,22.4,7.3,13.5,15.6,13.7,19.3,5.8,4.9,6.3,13.2,56.4,12,5,19.2,21.5,31.8,35.8,4.7
1958,5.7,8.2,38.5,4.6,13.1,16.3,5.7,26.2,6.4,68.2,7.9,12.4,51.8,10.5,14.4,18.6,35.1,29.4,13.8,4.6
1959,9.9,52.6,5.5,6.5,26.9,25.9,10.3,36.2,16.3,24.8,5.7,25.2,75.7,27.1,7.9,10.6,41.2,17,14.7,5.5
1960,10,30.7,86.9,7.7,36.2,2.5,30.5,33.1,39.8,28.9,4.7,32,68.8,15.3,15.8,8.8,44.1,14.4,38.1,2.5
1961,7.9,30.2,6.5,7.7,5.6,30.1,18,72.6,22.3,35.9,4.3,20.4,70.3,15.1,38.4,11.7,30.6,29.1,35.2,4.3
1962,10.3,37.1,59.1,10.3,48.2,17.3,45.9,36.8,22.1,24.4,8,20.4,44.8,19.5,25.7,15.5,35,21.2,53.8,8
1963,9.2,19.4,31.2,7.9,17,15.4,22.4,51.1,5.8,7,5.7,25,58.7,24.6,6.7,19.1,38.6,28.9,8.2,5.7
1964,8.7,32.1,102.5,8.4,44.7,20.5,25.8,30.7,20.9,21.2,5.8,17.9,43.3,16,13.2,24.8,52.1,10.2,32.8,5.8
1965,9.4,21.2,57.2,16.6,19.4,20.7,43.1,41.1,25,12,5.2,32.3,38.8,4.4,14.6,7.8,50.5,24.2,17.4,4.4
1966,7.7,31.9,31.1,6.4,38.1,21,21.7,67.6,25.4,9.8,6.4,16.3,55.7,24.7,12.6,17.7,36.6,20.8,18.5,6.4
1967,11.4,7.3,52.4,5.8,37.5,18.3,13,47.1,17.4,25.7,12.3,15.3,72.2,27.3,29.7,33.7,34,6.5,8.5,5.8
1968,6,32.9,23.5,5,37.8,16.6,29.3,4.3,21.1,27.2,4.9,16.9,34.7,16,26.6,13,46.6,7.2,18.9,4.3
1969,6.3,69.6,26.1,8.4,16.8,5,10.6,43.8,24.9,51.4,6,41.8,31.3,19.8,6.5,4.7,51.5,26.9,15.4,4.7
1970,6.1,28.8,51,21.4,3.3,21.7,4.4,69.7,43.2,3.3,3.9,10,25.4,34.4,13,10.8,51.7,12,11.4,3.3
1971,8.9,61,57.1,6.3,19.8,7.5,22.5,25.5,55.7,32.1,4.3,4.1,56.1,30.3,7.7,11.5,33,17.2,27.2,4.1
1972,8.1,36.9,13.1,29.3,25.7,31.5,3.8,74.4,20.7,3.2,16.1,36.8,74.7,18.5,21.7,19.1,46.8,25.7,9,3.2
1973,6.5,60.2,59.3,10.9,25.8,12.3,21.6,54.8,5.1,28.4,8.3,19.8,21,34.6,19.3,26.5,23.6,20,20.2,5.1
1974,8.4,25.6,14,15.2,44.1,1.5,37.2,58,25.9,21.3,5.6,10.8,58,18.7,30.5,5.3,41.1,5.3,11,1.5
1975,6.2,31.8,6.3,9.4,0.7,22.6,3.5,6.7,20.9,27.4,8.1,11.7,55.6,41.5,12.3,10.2,70.8,8.4,12.9,0.7
1976,8.4,8.8,82.5,10.2,23.7,57.8,38.1,91.7,3.3,36.3,8.1,29.9,71.9,25.7,19.6,19.4,42.2,40.8,10.7,3.3
1977,5.6,45.9,18.7,3.4,42.7,22.1,52.8,27,28.3,23.9,2.9,24.8,39.7,15.5,18.7,5.9,26.5,9.5,8.4,2.9
1978,10.9,6.3,83.5,9.8,35.2,28.7,40,83,12.3,7.8,10.8,26.9,20.9,35.1,14.6,9.6,71.5,33.3,3.9,3.9
1979,10.6,55.5,54,8.4,27.5,28.2,20.6,54.2,23.6,15.2,4.5,32.3,71.5,20.5,12.6,7.5,32.4,3.9,5.2,3.9
1980,8.8,46.1,71.7,6.5,19,34.1,25.2,20.6,9.6,20.6,12.3,16.1,49.7,23.5,15.2,26.1,13.5,7.7,13.7,6.5
1981,10,16.8,22.1,8.4,38,8.6,18.8,70.5,4.5,50.6,12.3,16.4,38.2,35.8,20.5,9.2,48,3.8,20.7,3.8
1982,6.5,22,46.6,5.7,22,20.5,10.6,56.2,49.2,48.7,5.6,23.2,77.9,11.9,10.7,10.4,15.8,38.2,9.4,5.6
1983,2.4,17.2,15.6,8.8,22.3,21,34.4,45.9,17.6,16.1,11.1,13.1,39.2,24.3,21.9,32.8,38.6,9.9,6.2,2.4
1984,11.9,15.1,44.1,4.7,28.5,18.2,4.2,85.5,34.9,1.8,6.9,34.9,27.7,13.9,26.8,10.2,35.7,8.6,18.8,1.8
1985,8.8,30.9,87.7,9.5,13.6,32.8,13.2,108.6,10,39,4.6,22.4,35.2,29.3,7,23.3,50.3,33.5,29.3,4.6
1986,5.2,23.7,2,14.2,12.4,21.7,23.7,96.4,14.7,28.4,4.6,6.2,51.7,19.1,30.4,26.3,30.1,21.7,16.9,2
1987,6,31.9,12.1,14.9,2.7,28.9,10.3,30.3,21.7,11.3,6.4,17.7,52.2,10.6,34.8,12.8,78.6,16.4,24.5,2.7
1988,8.3,51.8,59.1,8.2,14.7,18.1,35.2,27.1,14.8,18.2,3.5,13.1,59.6,24.7,20.4,9.4,22.7,63.4,21.2,3.5
1989,4.7,33.1,25.2,3,7.1,4,29.1,11.6,7,27,5.4,12.5,44.6,13.3,19.6,13.8,25.5,20.6,6.8,3
1990,7.8,40,13.7,3.3,49.7,37.3,40.5,71,26.4,18.7,1.5,2.9,52.8,18.4,9.7,5.5,13.9,11.9,14.3,1.5
1991,6.2,41.3,35.7,10.1,14.3,5.9,20,24.7,17.8,5.8,5,33.5,58.5,26.9,8.7,28,20.5,18.9,17.8,5
1992,5.7,30.9,34.7,7.5,10.7,13.9,25.1,38.7,13.8,22.4,3.6,25.8,98.1,37.3,6.7,15.6,62.6,18.7,13,3.6
1993,3.7,17.2,63.8,11.7,1.2,43.7,17.4,56.1,21.4,21.7,9.5,17.7,81.4,22.5,20.5,12,29.6,12.1,18,1.2
1994,13.8,20.7,26,7.7,37.7,26.9,68.8,48.3,47.2,8.7,4.2,17.3,36.9,20.5,9.1,9.9,16.5,4.2,11.7,4.2
1995,5.8,24.7,7.8,4.1,17.7,29.3,48.9,29.7,25,7.5,8.8,5.8,56.6,16.2,29.7,10.9,11,16.2,18.3,4.1
1996,6.8,25.7,15.3,6.1,28.2,6.5,1.4,60.5,9,18,11.8,8.7,59.8,32.9,24.7,14.4,18,13.1,34.8,1.4
1997,8.8,32.5,15.8,8.6,19.3,18.7,23.5,36.5,27.2,9.6,7.5,32.8,86.1,39.2,16.3,17.4,27.8,2.4,17.2,2.4
1998,4.1,30.2,35.6,11.6,23.7,43,1.9,54.6,2.5,26.7,3.1,0.6,52.8,11.4,5.8,5.1,57.1,9,5.9,0.6
1999,4.9,36.4,27.5,10,5.5,30.3,8.8,19.6,61.1,11.5,8.6,24,49.3,6.1,8.6,5.7,19,5.7,22.7,4.9
2000,7.1,26.5,59.6,9.6,0.9,24.2,18.1,9,23.4,12.1,5.1,25.2,10.7,24.9,15.5,15.9,24.5,3.4,12.9,0.9
2001,9.8,22.8,55.7,1.6,14.6,27.6,29.3,24,20.5,43.3,4,16.9,20.6,11.4,8.8,12.7,61.6,12.8,8.8,1.6
2002,4.4,38.5,17.8,0.8,8.1,4.6,30.7,51.7,26.6,10.1,13.7,6.2,39.1,13.5,25.5,6,39.1,18.3,19.2,0.8
2003,6.6,40.6,47.6,1,15.8,5.8,13.7,58.1,21.9,19,6.9,12.3,82.8,20.3,9.3,16.1,50.4,7,3.1,1
2004,5.2,28,19.1,4.1,27.6,9.9,28.7,83.9,20.1,2.6,7.2,25,39.2,28.2,8.4,14.6,39,11.3,20.5,2.6
2005,7.3,4.3,57.4,13.3,4.5,24.5,44.4,38.8,30.3,12.2,3.6,25.3,46.9,18.1,9.2,13,25,5.3,6.8,3.6
2006,6.6,41.9,38.7,9.4,2.7,29.6,6.7,44,35.7,11.4,3.4,10.8,53.8,11.5,18.3,7.9,38.7,24,7.3,2.7
2007,12,3.8,13.6,3,44.9,40.6,3.7,20.2,33.4,30,1,15.6,78,30.3,13.2,5.7,7.9,11.7,7.3,1
2008,6.7,3.2,29,2.5,43,20,18.2,39.7,11.6,5.6,7.2,23.4,58.9,10.9,18.7,23.6,38,11.9,6.3,2.5
2009,7.3,21.8,35.3,3.7,13.1,12.2,13.1,4.7,3.6,3.7,5.5,21.6,81.2,24.7,15.9,8.9,19,5,4.1,3.6
2010,5.8,31.8,18.9,5.9,4.4,9.5,42,39.9,38,5.3,2.3,21.2,49.9,30.2,31.4,18.2,34.3,2.6,2.4,2.3
2011,5.6,32.4,49.4,7.3,16,14.2,19,40.2,13.6,6.7,9.8,3.5,60.8,31,7.5,14.4,25.4,10,8.2,3.5
2012,5,13.5,104.4,8.7,3.4,44.8,31.1,75.3,12.7,3.8,2.4,5.7,69.6,1.7,1.6,13.7,45.2,5,7.1,1.6
2013,5.1,45.2,1.2,11.2,16.1,8.7,7.6,37.2,19.6,3.5,9.5,5.7,44.8,24.8,14.6,13.7,20.2,3.8,8.5,1.2
2014,4.6,21.8,22.9,6,38.5,4.6,14.4,83,17.6,13.6,4.5,7.8,79.5,21.6,29.1,9.4,32.2,4.9,9.3,4.5
