"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,187.9,265.5,300.3,250.8,156.2,166.9,218.4,328.8,168.9,306.3,251.1,287,493.8,271.3,237.5,225,313.1,320.4,223.8,156.2
2065,187.6,315.6,317.2,231.6,188.5,158.3,158.7,287.3,149.1,280.6,276.7,235.6,493.5,300.3,260.6,192.8,340.3,240.9,201.6,149.1
2066,197.7,328.8,272,232.9,198.1,177.2,172.3,199.7,152.7,220.6,228.1,275.6,521.9,347.2,211.9,204.7,368.7,164.8,167.6,152.7
2067,174.1,292.1,233.4,222.8,199,183.4,178.9,297,119.8,150.8,157.9,307.2,563.5,342.5,234.3,194.6,330,228,192.3,119.8
2068,188.6,200.7,266.9,276.8,186.2,218.8,226.8,324.8,111.2,152.3,168.5,225.2,481.9,250.3,242.4,189.9,330.8,282.5,199.2,111.2
2069,165.3,170.4,325.6,216.2,232.3,192.5,178.4,239.5,184.6,102,258.4,206.1,483.3,226.3,272.9,133.4,263.2,307,238.5,102
2070,137,229.1,317.1,209.8,231,195.6,213.5,316.3,187.3,283,368.3,252.4,588.1,293.1,244.1,183.1,317.2,325.8,125.7,125.7
2071,168.3,273.7,232.7,253.8,203.7,193,185.5,274.1,164.3,215.5,341.5,285.5,505.2,385.8,248,208.5,344.3,284.2,163.7,163.7
2072,167.6,233.6,318.5,300.3,183.3,223.7,161,270.6,97.6,245.1,222.8,227.7,443.2,253.6,243.8,210.5,347,217.9,115.3,97.6
2073,134.7,209.4,285.2,246.2,128.3,177.9,151.8,267.1,181.4,284.4,321.1,338.8,603.1,382.8,196,163.1,510,265.8,172,128.3
2074,170.2,203.1,300.6,298.7,207.8,203.4,207.3,298.8,155.6,291,193,285.1,608.7,279.4,192.4,182.6,340.2,294.6,207.5,155.6
2075,185.2,156.8,248.3,268,167.9,191.4,194.6,263.9,183.2,202.8,250.9,250.5,549.5,338,260.3,209,376.1,263.5,219.1,156.8
2076,213.5,295.8,322.8,298.5,187.8,164.7,232.2,302,84.2,220.2,271.7,292.1,510,296.3,262,192.8,514.4,353.5,179.9,84.2
2077,164.4,204.1,234.9,314.1,229.8,181.5,220.2,264.7,132.1,297.1,414.3,263.6,514.8,298.4,371.8,140.4,387,269.2,196.2,132.1
2078,188.1,325.1,259.6,319.6,194.5,261.1,176.6,286.3,140.6,324.5,217.2,263.2,558.8,314.3,341.1,205.8,377.8,210.7,226.7,140.6
2079,140.7,246.6,306.9,319.6,197.1,177.7,278.5,313.1,204.8,259.7,319.5,245.5,394.4,275.6,295.5,208,367.5,190.4,249.9,140.7
2080,167.3,280.4,189.4,264.7,190.8,216.3,201.4,323.1,176.2,182.5,315.4,272.8,441,364.9,263.6,182.8,382.4,270.1,180.9,167.3
2081,169.6,278.1,179.5,216.6,235.9,193.6,159.6,360.4,163.6,249.3,355.9,293.1,585.8,299.6,188.4,149.7,291.5,280.4,158.7,149.7
2082,142.5,316.1,240.7,280.8,181.7,173,242.8,365.6,141.2,258.4,318.9,225.7,555.4,394.8,302.5,125.4,393.5,297.1,195.8,125.4
2083,160.8,188,246.5,242.5,220.3,214.5,231.4,345.9,142.9,295.5,268.5,242.4,470.6,301.8,255.9,219.7,403.6,347.4,181.2,142.9
2084,227,205.9,229.9,280.4,256.4,203.7,238.4,288.8,146,265.5,293.6,286.6,576.3,265.1,255,159.7,329.8,323.7,199.5,146
2085,171.3,146.6,289.8,269.6,180.1,141,267,325.9,143.7,230.3,266.5,219.9,546.1,276.9,233.7,183.6,325.7,288.8,194,141
2086,152.4,212.6,240.6,298.1,190.1,203.2,162.6,331.4,172.5,282.8,339,271.8,515.7,282.7,278.1,191.8,271.3,278.2,281.9,152.4
2087,185.5,219.7,308.1,284.2,171.9,220.7,246,275,93.2,265.1,230.4,303.7,497.3,224.3,221.7,180.4,285.4,277.2,266,93.2
2088,239.3,157.1,243.9,258.9,172.8,227.4,209.1,208.7,163.8,273.5,260.5,272.3,404.2,247.1,315.8,192.6,353.1,262.3,215.7,157.1
2089,119.5,223.9,178.5,259.4,204.6,215.2,195.2,304.1,173.7,241.7,187.9,246.4,476.8,232.6,244.3,205.5,330.7,299.7,221.8,119.5
2090,156.9,227.4,298.1,304.1,222.3,216.1,217.4,221.2,132.5,243.9,230.7,251,515.5,265.9,259.5,178.8,380.5,255.4,143,132.5
2091,162.3,231.8,298.1,278.3,229.5,226.1,167.3,305.7,103.8,186.9,121.4,306.5,487.5,319.5,246.6,143.9,393.2,285.3,167.3,103.8
2092,182.5,265.9,234.5,249.5,131.3,198.3,167.9,256.9,102,276.4,247.7,235.4,521.4,345.4,191.1,162.7,271.1,262.3,155,102
2093,137.2,176.8,274.4,220.6,141.5,185.1,184,284.4,140.1,123.5,217.7,289.3,434.5,305.6,297.2,226.2,372.8,248,200.6,123.5
2094,139.5,292.1,255.4,311.6,204.7,155.7,198.9,296.9,146.2,244.6,289,269.7,513.8,280.2,297.5,162.7,330.2,306.2,148.3,139.5
2095,143.7,264.7,203.9,261.7,169.2,165.4,169.1,358.6,160.1,249.7,262.1,257.6,506.5,193.7,266,176.5,342,333.5,190,143.7
2096,224.9,272.8,242.6,305.9,241.9,172.1,259.6,310.1,170.7,189.5,406.7,260.3,470.4,375.9,236.4,247.4,383.3,237.2,230.4,170.7
2097,104.2,202.3,275.6,295,234,117,163.2,274.7,143.7,347.4,256.4,223.3,406.1,225,340.7,193.6,331.6,211.3,135.9,104.2
2098,108.5,264.6,224.5,284,152.6,145.9,211.8,232.1,154.8,451.8,185,261.5,490.4,268.3,226.4,185.7,396.8,308.9,210.9,108.5
2099,169.4,268.6,300.2,312.8,191.5,197.7,173.1,292.4,151,312.2,287.3,273,447.6,278.1,231.9,175,336.9,269.3,80.1,80.1
2100,135.8,142.3,273,296.8,215.8,258.8,183.2,337.6,148.9,208.6,252.1,252.2,605.9,253.4,206.7,206.6,363.5,344.1,231.6,135.8
