"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,38,152.8,202.4,73.1,42.3,88.7,63.6,101.7,124.9,69.6,165.6,72.1,105.9,89.1,95.9,67.7,124.5,106.5,75.9,38
2036,55.1,123.2,178.5,81.2,90,77,40.6,130.7,80.1,40.9,199.6,134.4,213.8,94.5,61.2,90.6,153.4,126.7,96.6,40.6
2037,55,97.2,68,79.2,78,87.3,74.5,213.4,71.2,97,110.6,77.6,290.1,77.7,123.1,84.6,123.1,77.7,59.7,55
2038,84.1,219.7,121.4,94,81.8,77.3,47.7,144,112.4,72.5,159.2,109.1,232.3,106.1,119.7,109.7,177.7,104.5,56.5,47.7
2039,61.5,104.9,131.2,79.6,67.3,74.4,87.4,95,80.9,33.9,86.2,121.5,155.1,106.9,105.5,77.8,94.7,133.8,64.5,33.9
2040,53.1,187.1,139.7,47.5,68.1,66,37.3,182.7,77,88,119.8,132.1,182.6,127,52,104.7,157,142.3,39.9,37.3
2041,48.4,120.1,170.5,106.7,74.1,63.1,42.1,137.5,98.9,57.9,187.8,112.4,233.9,87.7,82.7,146.9,202.3,71.8,44.2,42.1
2042,50.8,127.6,100.3,81.4,54.7,68.3,73.1,138.5,72.1,54.9,176.7,131.7,261.3,128.7,90.3,72.7,97.7,95.5,60.1,50.8
2043,50.1,99.2,123.7,98.3,86.9,75.1,61.8,170.7,54.2,84.7,124.3,93.9,127.4,86.1,133.2,98.1,196.7,93.7,71.2,50.1
2044,40.1,105.9,121.4,86.3,77.4,90.6,47.7,129,122.2,64.3,208.9,120.2,208,120,96.5,52.6,173.1,71.1,42,40.1
2045,49.9,107.7,146.7,88.1,74.7,83.9,61.7,104.7,84,61.8,156.6,91.7,252.7,97.2,75.9,90.2,111.2,97.3,80.9,49.9
2046,52.2,176.9,262.5,64.9,91.5,97,42,91.1,104.7,46.6,111.3,101.6,244.5,111.3,72.9,61.2,71.1,129.3,95.8,42
2047,49.5,133.8,178.4,58.6,57.6,66.3,37.1,228.7,95.5,61.7,216,110.1,186.8,109,120.8,86.6,95.6,107.7,81.8,37.1
2048,49,84.7,167.4,66.9,61.9,89.4,71.7,126.6,71.9,97,199.4,124.6,129.2,91.1,79.3,70.5,108.7,82.6,52.7,49
2049,48.4,126.9,135,101.9,83.7,49.5,68.5,104.8,122.1,97.1,103.8,103.9,155.3,138.9,68.7,66.3,90.9,102.5,80.9,48.4
2050,48.2,102,130.3,80.3,84.8,71.2,39,100.2,129.7,86.2,133.6,120.6,219.2,128.9,126.5,64.8,221.7,98.3,57.2,39
2051,60.2,96.9,133.5,50.7,96.3,74.6,44.4,95,83.5,107.8,81.7,127.3,163,63.5,161.9,71.2,133.8,111.9,64.9,44.4
2052,56.2,160.2,183.9,65.1,50.1,65.2,43.9,102.2,80.8,38.8,107.2,104.2,225.1,58.1,64.8,68.1,79.1,99.5,55.1,38.8
2053,68.9,116.3,181.1,85.8,74.2,57.1,48.4,98.8,88.9,107.8,186.9,114.9,93.7,101.3,56.2,91.9,179.7,89.5,62.9,48.4
2054,49.8,96.3,150.9,80.7,98.6,68.3,67.2,106.7,88.8,83.1,146.8,143.5,233.3,99.3,115.5,99.3,131.3,98.2,76.5,49.8
2055,42.2,102.8,132.2,66.9,77.2,47.4,45.8,85.6,103.5,53.1,157.8,84.3,270.7,92.6,214.5,95.9,143.2,133.2,62.2,42.2
2056,57,98.9,118.6,73.6,91.4,87.7,72.9,132.9,77.5,62,123.3,105.8,133.1,88.5,128.2,94,58.4,118.8,42.6,42.6
2057,46.5,143.3,133.5,100.2,92.1,89,36.9,86.7,80.6,43.6,249.7,100.1,105.8,74.5,66,92.3,154.9,108.6,71.2,36.9
2058,50.8,100.8,97.7,78.1,60.5,104.8,58.9,139.7,116.2,63,115.3,110.7,125.7,67.5,55.3,63,102.9,110.1,93.9,50.8
2059,57.6,66.9,214.2,61.9,97.6,92,46,120.3,123.3,103.9,212,130.8,247.2,44.7,72,66.8,99.9,117.3,53,44.7
2060,35.4,95.5,170.9,50,49.3,73.8,55.4,117.8,66.1,63.6,165.3,99.3,214.4,137.9,107.1,55.6,153.7,82.4,86.9,35.4
2061,47.3,140.9,86.1,80.8,87.5,89.6,44.7,66.5,140,53.9,197.3,105,142.9,86.7,65.3,147.4,149.7,71.2,35.7,35.7
2062,58,209.7,138.8,93.4,71.8,67.7,58.7,131.4,99.5,70.6,100.3,82.2,89.1,84.4,97.3,52.6,161.4,96.5,56.9,52.6
2063,46.2,126.3,132.4,75.2,91.2,88.8,64,101.6,100.3,41.5,115.5,106.7,144.1,101.6,144.9,85.5,265.7,109.8,84.8,41.5
2064,48.6,69,122.7,94.5,54.9,96,72,92.5,77.1,66.8,75.6,102.8,129.9,132.2,62.5,92.8,135.3,79,56.7,48.6
2065,55.8,203.2,118.9,94.6,62.7,66.3,49,68.6,112.6,79.8,221.8,126.7,219.8,79.5,101,123.8,124.8,143.3,53.1,49
2066,55.3,184.4,198.9,61.8,75.2,86.2,77.3,137.1,127,70.2,172.1,93.5,241.9,92.9,109,45.2,123.7,144.6,58.8,45.2
2067,42.7,145.3,191.6,47.9,73.9,43.9,51.4,125.9,82.3,76.7,212.3,101.2,196.3,99.1,73,119.4,182.6,111.5,58.8,42.7
2068,60.3,162.2,203.4,70.4,38.8,52.3,40.3,150.9,118.1,74.9,178.6,85.5,249.7,120.4,93.9,114.9,110.9,99.3,33,33
2069,43.8,97.7,217.1,92.5,68.9,75.9,95.4,98.9,89.3,51.4,178.9,48.4,76.1,116.8,112.9,78.5,140.9,92.8,66,43.8
2070,51.3,134.3,166.4,71.2,69.4,96,55.4,101.9,126.6,70.8,175.3,87.6,109.5,75.9,129.7,86.3,103.2,109.5,66.8,51.3
2071,59.7,96.7,106.6,86.1,78.3,89.8,60.2,189.1,76.5,75.6,214.3,84.5,148.7,74.8,74.5,58.3,137.7,88.2,54.6,54.6
2072,39.1,175.1,90.1,61.8,68.4,73.3,48.5,129.8,104.5,51.4,184.9,100.8,291.9,89.6,78,112.8,154.1,107.7,42.9,39.1
2073,43.1,142.6,135.8,73.4,75.3,80,67.3,99.8,102.6,86.5,241.9,77.6,135.2,95.3,157.4,102.8,122.6,114.3,67.4,43.1
2074,47.2,123,136.8,73.1,105.5,60.2,34.2,89.5,77.4,63.6,110.6,77,129.3,93.2,34.6,61.8,94.6,54.2,41.9,34.2
2075,69.7,74.8,206.8,59,54,72.4,46.4,137.4,80.6,26.8,197.5,109.5,197,55.1,35.6,42.2,57.9,74.9,45.1,26.8
2076,46.7,77.7,180.6,74.3,83.5,65.6,31.4,118.8,77,80,74.2,81.3,128.3,100,57.1,71.9,47.5,112.3,59.6,31.4
2077,48.1,129.5,113.3,65.6,59.9,72.1,62.5,150.9,99.5,80.9,140.9,82,211,95.5,129.1,63.9,102.9,60,55.8,48.1
2078,59.3,157.6,116.1,84.1,94.7,86.8,48.6,90,102.2,81.2,182.3,145.6,78.4,103.9,50.7,100.4,147.3,93.2,34.8,34.8
2079,49.6,171.4,170.5,95.1,91.1,52.1,63.4,138.4,110.1,52.4,135.6,68.5,161.9,70.6,77.6,86.1,235.8,122.2,72.4,49.6
2080,48.6,119.9,202.8,59.1,71.1,93.1,37.9,75.4,80,55.6,127.9,68.8,203.1,116.4,119.8,85.1,98.3,169.2,91.7,37.9
2081,39.3,141.8,119.5,54.6,44.3,99.3,72,48.9,101.2,78.7,129.4,81.9,194.4,82.4,96.3,65.8,172.8,132.3,46.3,39.3
2082,26.7,101.1,106.4,53.9,75.3,69.1,94,70.3,96.3,58.6,211.8,108.2,225.5,73.1,84.8,105.1,101.1,93.8,41.4,26.7
2083,41,92.3,132.2,83.4,76.5,61.5,65.8,171.5,103.1,49.6,163.3,61.9,162.8,98.9,100,71,119.7,73.8,36.8,36.8
2084,35,103.2,129.8,87.9,52.8,71.4,58.2,124.9,98.6,48.9,214.6,150.3,240.2,82.2,92.5,59,128.9,98.9,47.6,35
2085,39.5,177.7,171.9,66.6,61.4,84.5,54.9,80.2,113.3,65.3,190.6,67.7,177.1,107,80.7,65.4,165.3,99.5,44.2,39.5
2086,48.3,82.3,139.7,61.1,78.6,45.7,49.5,139.5,113.3,51,133.6,89.6,153.2,56.7,61.6,80.1,124.6,106.6,63.9,45.7
2087,45.8,111.4,146.6,70.1,93.6,86,67.4,80.9,78.3,65,97.5,64.2,164.1,105.2,105.5,90.7,145,169,44.2,44.2
2088,34.1,137.6,150.8,62.7,54.5,51.6,82.5,87.3,100.7,112.2,170.3,86.1,103.6,69.4,84.1,114,105,142.6,57.5,34.1
2089,34,286.6,177.2,49.9,108.6,103,49.4,107.5,96.8,62.9,183.5,51.3,187.7,64.9,67.1,76,141,156,43.9,34
2090,48.8,106.9,82.7,61.9,87.1,86.9,86.8,124.1,119.2,77.6,137.7,130.8,184,95.6,46.1,52,165.2,108.9,53.2,46.1
2091,61.3,140.4,182.4,53.9,77.5,75.1,40.1,170.1,67.6,78,224.1,61.8,79.2,108.5,117,91.9,135.2,84.3,71.5,40.1
2092,36.8,159.1,173.7,55.1,56.6,52.7,45.9,70.7,88.2,40.9,199.1,112.6,205,75.4,135.3,71.4,139.8,110.3,65.2,36.8
2093,33,110.6,103.5,56.3,74.9,96.7,48.8,83.1,107.5,89.3,217.2,75.9,231.9,79,79.9,65.2,219.3,135,38.8,33
2094,53.7,117.4,117,47.2,61.1,90,51.1,153.9,74.9,71.6,270.4,44.7,259.7,66.4,110.6,75.2,97.1,178.1,66.9,44.7
2095,32.1,89.6,130.2,73.5,56.2,110,59.5,85.5,79.7,49.7,135.9,65.2,201.7,79.6,235.4,91.3,82.9,77.7,53.8,32.1
2096,47.6,256.9,94.4,58.8,42.4,124.3,70.3,207.9,121.1,73,148.8,104.5,91.4,94.7,131.1,61.1,84.5,76.9,47.7,42.4
2097,50.6,114.3,126.8,52.4,52,61,48.2,230.2,101.3,84.9,116,91.5,282.2,75.4,32.3,120.5,80.4,63.3,80.8,32.3
2098,37,140.8,129.3,90.8,51.8,56.9,51.1,82.2,89.1,38.5,161.5,87.1,217.4,118,159.9,48.3,159.1,121.7,42.3,37
2099,62.5,91.5,115.7,63.8,78.9,81.5,38.6,79.2,105.6,93.2,156.1,97,178.6,38.2,130.3,66,141.6,40.8,45.4,38.2
2100,47,156,176.8,60.9,30.8,59.3,77,136.2,135.3,106.1,128.9,67.7,83.7,67.9,160.9,66.5,103.8,86.4,79.2,30.8
