"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,6.8,6.4,4.2,3.8,5,6.4,4.3,1.1,1.6,NA,7.3,5.3,8.1,6.1,3,3,4.2,NA,6,4.9
2029,7.1,6.3,4,5,4.8,6.4,3.6,1,3.1,NA,6.6,5.4,6.6,6.7,3.4,2.4,5.4,NA,5.5,4.9
2030,6.7,6.4,4.3,4.4,4.6,6,3.9,3.3,3.5,NA,6.7,4.8,5.4,7,3.4,1.9,5.5,NA,6.2,4.9
2031,6.6,4.8,4.5,4.6,5.7,6.4,4.9,0.9,3.3,NA,7.2,4.7,7.7,7.8,4.2,2.8,6,NA,5.3,5.1
2032,7.2,4.8,1.6,5.1,5,5.7,4.7,2.2,2.5,NA,7.6,5.2,6.3,6.8,2.9,2,5.4,NA,5.2,4.7
2033,6.8,6.5,3.9,5,5.2,5.8,5.3,3.3,3.6,NA,7.3,5.2,7.1,7.5,3.8,2.6,5.4,NA,7.1,5.4
2034,6.7,6.3,3.3,5.2,5.9,5.6,5.3,3.1,3.4,NA,8.2,4.7,7,6.9,3.4,2.2,5.9,NA,5.4,5.2
2035,6.8,7.1,5.6,5,6,5.7,4.6,2.3,3.2,NA,8,4.5,6.9,7.7,3.5,2.4,5.9,NA,6.8,5.4
2036,6.4,3,2,4.5,5.4,6.9,4.5,3.5,2.2,NA,7.8,4.3,8.6,8.2,3.7,3.3,4.5,NA,6.9,5
2037,6.7,4.7,3,4.5,5.8,5.9,5.4,3.2,2.6,NA,7.6,4.3,6.8,6.6,4.3,3,6.1,NA,7.1,5.2
2038,7,2.1,2.2,5.4,5.5,6.1,5.3,1.8,2.8,NA,7.8,4.3,7.6,7.1,4,3.4,5.1,NA,6.6,4.9
2039,8.2,4.1,2.9,5.7,5.8,5.8,4.8,2.6,3.3,NA,8.1,5.1,7.2,6.6,4.2,2.6,5,NA,7.4,5.3
2040,7,4.1,3.4,6.1,5.9,5.9,3.9,2.2,3.5,NA,7.7,5.3,6.5,6.6,3.4,2.8,6.1,NA,7.3,5.2
2041,7.9,6,4.7,5.9,5.7,6.8,5.3,2.9,3.2,NA,8,4.9,8.2,6.4,3.5,2.9,5.4,NA,7.2,5.6
2042,7.4,6.8,3,5.8,5.5,6.8,5.3,4.5,3.5,NA,8.2,5.2,6.7,6.8,4.1,2.9,5.5,NA,7.2,5.6
2043,7.3,6.6,2.4,5.7,5.5,6.4,4.6,2.8,3.4,NA,8.7,4.9,7.8,7.9,3.8,3,5.6,NA,7,5.5
2044,7.8,7.7,4.1,5.9,5.9,6.1,5.6,3.1,4,NA,8.4,5.4,6.4,7.1,3.9,2.9,4.9,NA,7.7,5.7
2045,7.6,4.7,1.8,6.5,5.4,6.4,5.4,3.3,2.9,NA,8,6.4,7.9,7.9,4,3.4,6.1,NA,7.4,5.6
2046,7.5,4.5,4.8,6.1,6.7,6.5,4.8,3.1,3.7,NA,8,5.5,8.7,7.7,4.1,3.3,5.5,NA,7.2,5.7
2047,7.1,6.9,2.5,6,6.6,5.7,6.1,2.8,3.6,NA,8.7,5.7,7.5,6.9,4.2,2.6,6.7,NA,7.6,5.7
2048,7.8,5,1.2,5.9,5.7,7.2,4.8,2.1,3.4,NA,8.3,5.8,7.1,7.1,3.6,3.4,5.3,NA,7.1,5.3
2049,7.6,6.8,3.6,6,5.2,7.5,5.5,3,3.5,NA,8.4,6,8.1,7.2,4.2,3.4,6,NA,7.4,5.8
2050,8.7,5.3,5.8,6.7,6,6.4,5.3,1.8,3.5,NA,8.1,5.5,8.1,7.1,4.3,3.4,5.8,NA,7.4,5.8
2051,8.8,5.1,3.2,6.6,6.5,6.5,7,3.9,3.2,NA,8.1,6,8.2,8.3,4.5,3.3,6.3,NA,7.4,6.1
2052,8,6.8,4.9,7.1,6,6.5,6.4,1.9,4.2,NA,8.2,5.8,6.6,8.2,4.3,2.9,5.6,NA,9.4,6
2053,8.5,6.5,5.9,6.9,6.4,7.1,5.1,3.4,4.1,NA,8.3,6.4,7.4,7.5,4.4,3.5,6.6,NA,7.1,6.2
2054,8.1,5.6,4.4,7,6.9,6.9,5.9,2.9,3.2,NA,8.8,6.2,8.7,8.3,4.8,2.9,6.4,NA,8.4,6.2
2055,8.8,4.8,4.6,6.7,6.6,6.4,5.5,3.5,3.5,NA,8.9,6,7.4,7.6,4.3,3.6,5.5,NA,8.7,6
2056,8.1,5.4,2.1,6.7,6.6,6.2,6.6,4.2,3.6,NA,8.6,6.5,6.4,8.6,3.7,4,6.5,NA,7.8,6
2057,8.9,7.5,1.1,7,6,6.6,7,3.8,4,NA,8.5,6.2,7.1,7.3,4.1,3.6,6.1,NA,8.8,6.1
2058,8.8,6.4,3.8,6.9,6.7,7.3,7.7,3.6,3.8,NA,8.7,7.2,8.9,8.6,4.8,4,5.4,NA,8.5,6.5
2059,8.2,8,4.3,7,6.4,7.7,7,4.1,3.1,NA,8.7,7.1,6.5,8.4,4.4,3.7,6.5,NA,8.3,6.4
2060,8.5,6.7,4.5,7.3,6.2,6.7,6,4.3,5,NA,8.5,6.3,7.6,8.9,4.8,3.8,6.1,NA,9.2,6.5
2061,9,5.4,4.4,6.9,6.5,6.2,6.6,4.4,3.3,NA,8,6.6,6.9,8.7,4.5,4.5,6.3,NA,8.6,6.3
2062,9.3,5.5,5.1,7.6,6.1,8,7,4,5.2,NA,9.4,6.7,7.5,7.7,4.8,3.6,6.1,NA,9.2,6.6
2063,9.2,6.5,2.8,7.6,6.2,8,6.9,4.9,3.8,NA,8.3,6.3,8.3,9.1,4.9,3.9,6.5,NA,8.7,6.6
2064,8.9,4.6,4.3,7.8,6.5,7.2,6,2.8,4.4,NA,8.3,7.3,8.2,8.5,4.9,3.7,6.6,NA,9.3,6.4
2065,9.9,7.5,4.9,8,6.1,7.9,5.4,3.3,3.9,NA,8.7,6.7,9.6,8.7,4.8,3.7,6.4,NA,9.1,6.7
2066,9.3,5.5,6.2,7.1,7.3,6.9,8.2,3.7,4,NA,8.6,6.8,9.4,8.6,5.1,4.1,6.9,NA,9,6.9
2067,8.9,5.3,6,8,7.2,7.6,7.3,4.2,4.1,NA,9.2,7.4,8.2,8.8,5.5,3.9,6.6,NA,8.7,6.9
2068,9.3,6.1,7.8,8.3,6.8,7.4,6.6,3.3,3.6,NA,9.1,7.6,8.1,8.1,5,4,7,NA,9.2,6.9
2069,9.5,5.4,5,8.5,6.7,7.6,7.2,4.5,3.2,NA,8.8,8.2,7.4,8.6,5,3.7,6.6,NA,9.2,6.8
2070,9.7,7.1,6.7,8.1,6.7,7,7.8,4.5,3.9,NA,8.7,7,9.2,7.7,4.9,3.7,6.8,NA,8.8,7
2071,9.5,8.1,2.8,7.8,7.2,7.6,7.1,5.6,4.8,NA,9.6,8,8.6,7.6,5.4,4.9,6.4,NA,9.4,7.1
2072,9.3,6.2,3.8,7.6,7.3,7.3,5.8,4.4,3.8,NA,8.8,7.7,9.4,8.2,5.5,4.6,6.7,NA,9.5,6.8
2073,9.9,9.9,4,8.6,6.5,8.1,7.3,3.3,4.7,NA,8.4,7.7,9.2,9.1,5.9,4.3,6.7,NA,9.2,7.2
2074,10.3,8.3,4.2,8.4,6.9,8.4,7.6,5.1,4.2,NA,8.8,8,8.5,8.3,4.5,4.6,6.4,NA,9.8,7.2
2075,9.4,6.4,3.7,8.5,7.6,7.9,7,2.4,4.7,NA,9.2,7.8,7.1,9.5,5,4.2,6.1,NA,10.2,6.9
2076,9.8,6.7,5.5,8.8,6.9,7.7,7.5,4.2,4.7,NA,8.5,7.7,9,9.5,5,4,6.7,NA,10.6,7.2
2077,10.1,6.1,2.6,8.9,7,8,7.7,3.4,5.2,NA,9.6,7.5,7.9,9,5.7,4.4,7.1,NA,10.2,7.1
2078,9.5,6.4,4.5,9.1,7.2,8.9,7.8,5.4,4.7,NA,8.7,8.5,9.5,8.5,4.8,4.3,7,NA,10.9,7.4
2079,10.4,4.6,4,9.7,7.4,9.1,7.3,2.6,4.3,NA,9.3,8.3,9.4,9.5,5.9,5,6.5,NA,10.6,7.3
2080,9.7,7,5.6,9.6,6.9,9.1,9.3,2.9,4.1,NA,9.3,7.8,8.6,9.3,5.7,4.7,7.4,NA,11.3,7.5
2081,10.1,7.6,6.1,9.2,8,8.7,8.7,5.2,4.6,NA,9.4,8.2,9.8,8.9,5.8,4.2,6.7,NA,9.8,7.7
2082,10.4,10.9,6,9.2,7.8,8.3,8.8,6.2,3.8,NA,9.3,8.4,8.9,9.5,5.7,5.3,7.1,NA,10.5,8
2083,10.2,5.2,7,9.8,7.5,7.7,8.3,4.9,5.1,NA,9.1,8,9.2,9.3,5.6,5.7,6.8,NA,9.8,7.6
2084,9.6,8,6.8,9.3,7.9,8.1,7.5,5.7,5.2,NA,10.2,8.5,9.7,8.9,5.9,5.1,7.1,NA,10.6,7.9
2085,10.8,8.5,4.4,9.2,8,8.5,8.4,4.6,6,NA,10.1,8.5,8.8,8.6,5.9,5.3,7.3,NA,11.4,7.9
2086,10.6,8.4,9.3,9.5,7.6,8.9,8.3,5.7,4,NA,10.4,9.3,8.3,8.7,5.5,4.8,7.8,NA,10.7,8.1
2087,10.9,9.8,5.6,9.7,8,8.4,8.2,3.6,5.5,NA,9.5,9.5,8.4,9.4,6.1,5.5,7.2,NA,11.8,8.1
2088,11,5.2,5.2,10,8.2,8.1,9.2,6,5.1,NA,9.5,9.1,9.3,9.3,5.9,4.6,6.5,NA,11.4,7.9
2089,10.2,6.6,4.1,9.9,8.3,8.9,8.9,5.2,5,NA,9.5,8.7,8.5,9.5,5.9,5.1,7.3,NA,11.5,7.8
2090,10.6,5.4,5.9,10.1,8.6,9.7,9.4,6,4,NA,9.8,9.1,9.3,9.7,5.7,4.6,8.2,NA,10.6,8
2091,11.4,9.3,6.1,10.3,8.6,9,9.3,5.2,4.9,NA,9.1,8.8,9.1,10.1,5.6,5.5,7.9,NA,12.2,8.4
2092,10,4.5,4.8,10.2,8.9,8.5,8.9,6.4,4.5,NA,9.8,9.6,10,8.8,6.6,5,7,NA,10.8,7.9
2093,10.9,8.4,5,10.3,8.2,9.5,9.2,6.8,5.2,NA,9.6,9.2,10.3,9.1,6.8,5.5,7.2,NA,11.3,8.4
2094,11.5,5.5,5.8,10.3,8.9,9.1,9.3,5.4,5.6,NA,9.9,10.3,9.9,10.1,5.9,5.1,7.4,NA,11.5,8.3
2095,11.6,7.8,5.7,10.6,8.9,8.7,8.9,5.3,5.2,NA,10.7,9.5,9.3,11.1,6.2,5.7,7.3,NA,11,8.4
2096,10.8,7.2,4.4,10.4,8.9,10.3,9.7,6.3,4.8,NA,9.5,9.2,10.3,9.2,6.3,6.3,8.3,NA,11.5,8.4
2097,11.8,6.5,5,10.8,7.7,9,9.4,5.6,6,NA,9.8,10,9.5,10.3,6.4,5.6,8.1,NA,11.4,8.4
2098,11.7,6.6,5.6,11.4,9.7,8.4,8.9,5,5.6,NA,10.4,10,11.2,9.2,6.9,5.7,7.8,NA,12.5,8.6
2099,11.3,7,8,10.3,8.8,9.8,8.7,4.1,4.8,NA,10.3,10,9.4,10.4,6.6,5.8,7.7,NA,11.9,8.5
2100,11.5,7.1,4.2,11.1,9.2,8,8,6.2,5.3,NA,9.7,9.9,10.9,11.1,6.9,5.8,8.1,NA,12.4,8.6
