"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1877,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1
"historical",1878,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
"historical",1879,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0,0,0,0.3,0,0,1.4
"historical",1880,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.9
"historical",1881,0,0,0,0,0,0,0,0,0,0,0.2,0,0.9,0.4,0,0,0,0,0,0.9
"historical",1882,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0.1,0,0,0.3
"historical",1883,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4
"historical",1884,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0,0,0,0,0.3
"historical",1885,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.2,0,0,0,0,0,0.7
"historical",1886,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2
"historical",1887,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3
"historical",1888,0.1,0,0,0,0,0,0,0,0,0,0.2,0,1.4,0,0,0,0,0,0,1.4
"historical",1889,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0.3
"historical",1890,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0.8
"historical",1891,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5
"historical",1892,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1
"historical",1893,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.2
"historical",1894,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.4,0,0,0,0,0,0.8
"historical",1895,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3
"historical",1896,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0.4
"historical",1897,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0.2
"historical",1898,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0,0,0,0,0,0,1.1
"historical",1899,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.7
"historical",1900,0,0,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,2
"historical",1901,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.3,0,0,0,0,0,0,1.3
"historical",1902,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0,0,0,0,0,0.8
"historical",1903,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.2
"historical",1904,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0,0,0,0.2,0,0,0.4
"historical",1905,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
"historical",1906,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.6
"historical",1907,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0,0,0,0,0,0.3
"historical",1908,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.2
"historical",1909,0,0,0,0,0,0,0,0,0,0,0.3,0,0.8,0.1,0,0,0,0,0,0.8
"historical",1910,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0.3
"historical",1911,0.1,0,0,0,0,0,0,0,0,0,0.1,0,3.4,0.1,0,0,0,0,0,3.4
"historical",1912,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0.4
"historical",1913,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.3
"historical",1914,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0,0,0,0,0,0.3
"historical",1915,0,0,0,0,0,0,0,0,0,0,0.9,0,1.3,0.4,0,0,0,0,0,1.3
"historical",1916,0,0,0,0,0,0,0,0,0,0,0.3,0,0.9,0,0,0,0,0,0,0.9
"historical",1917,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0,0,0,0,0.5
"historical",1918,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0.5
"historical",1919,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0.8,0,0,0,0,0,0,0.8
"historical",1920,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0,0,0,0,0,0,1.4
"historical",1921,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.1,0,0,0,0,0,0.9
"historical",1922,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4
"historical",1923,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.1,0,0,1.6
"historical",1924,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3
"historical",1925,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0.5
"historical",1926,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0,0,0,0,0,0,0.6
"historical",1927,0,0,0,0,0,0.1,0,0,0,0,0.1,0,1.2,0.2,0,0,0.1,0,0,1.2
"historical",1928,0,0,0,0.1,0,0,0,0,0,0,0.2,0,2.4,0.1,0,0,0,0,0,2.4
"historical",1929,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0,0,0,0,0.5
"historical",1930,0,0,0,0,0,0,0,0,0,0,0.6,0,0.4,0.3,0,0,0,0,0,0.6
"historical",1931,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.2
"historical",1932,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,1.8
"historical",1933,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0.2
"historical",1934,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0.4
"historical",1935,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0,0,0.8
"historical",1936,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0,0,0,0,0.8
"historical",1937,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0.2,0,0,0,0,0,1.4
"historical",1938,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0.7
"historical",1939,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0,1.9,0,0,0,0,0,0,1.9
"historical",1940,0,0,0,0,0,0,0,0,0,0,0.6,0,1.2,0.1,0,0,0,0,0,1.2
"historical",1941,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0.5
"historical",1942,0,0,0,0,0,0,0,0,0,0,0.3,0,0.7,0.8,0,0,0,0,0,0.8
"historical",1943,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,0,0,0,1.1
"historical",1944,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0,0,2.5
"historical",1945,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0.7,0.1,0,0,0,0,0,0.7
"historical",1946,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0.4
"historical",1947,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0.1,0,0,0.4
"historical",1948,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.1,0,0,0,0,0,1
"historical",1949,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0.4
"historical",1950,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1
"historical",1951,0,0,0,0,0,0,0,0,0,0,0.8,0,1.2,0,0,0,0,0,0,1.2
"historical",1952,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0.1,0,0,0,0,0,1.4
"historical",1953,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,0,0.1,0,0,0.6
"historical",1954,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0.2
"historical",1955,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,0,0,0,0,0.6
"historical",1956,0,0,0,0,0,0,0,0,0,0,0.9,0,0.2,0.1,0,0,0,0,0,0.9
"historical",1957,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,0,0,0,0,0.6
"historical",1958,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4
"historical",1959,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1
"historical",1960,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,0.1,0,0,0.1,0,0,0.3
"historical",1961,0,0,0,0,0,0,0,0,0,0,0.6,0,8,0.1,0,0,0,0,0,8
"historical",1962,0,0,0,0,0,0,0,0,0,0,0.1,0,1.3,0.1,0,0,0,0,0,1.3
"historical",1963,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0,0.2
"historical",1964,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
"historical",1965,0,0,0,0,0,0,0,0,0,0,0.3,0,2.3,0,0,0,0,0,0,2.3
"historical",1966,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.7
"historical",1967,0,0,0,0,0,0,0,0,0,0,0.4,0,1,0.6,0,0,0,0,0,1
"historical",1968,0,0,0,0,0,0,0,0,0,0,1.8,0,0.2,0,0,0,0,0,0,1.8
"historical",1969,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0.3
"historical",1970,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,0,0,0,0,0.5
"historical",1971,0,0,0,0,0,0.1,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0.6
"historical",1972,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1
"historical",1973,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,0,0.4
"historical",1974,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0,0.3
"historical",1975,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.2
"historical",1976,0,0,0,0,0,0,0,0,0,0,0.4,0,1.1,0,0,0,0,0,0,1.1
"historical",1977,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0.4,1.3,0,0,0,0,0,1.3
"historical",1978,0,0,0,0,0,0,0,0,0,0,0.7,0,0.8,0.1,0,0,0,0,0,0.8
"historical",1979,0,0,0,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0.7
"historical",1980,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.1,0,0,0,0,0,0.4
"historical",1981,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0,0,0,0.2
"historical",1982,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,0,0,0,0.7
"historical",1983,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0,0,0,0,0,0.8
"historical",1984,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.7,0,0,0,0,0,0.7
"historical",1985,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1
"historical",1986,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0.7
"historical",1987,0,0,0,0,0,0,0,0,0,0,0.1,0,1.3,0,0,0,0,0,0,1.3
"historical",1988,0,0,0,0,0,0,0,0,0,0,2.9,0,1.5,0,0,0,0.1,0,0,2.9
"historical",1989,0,0,0,0,0,0,0,0,0,0,0.2,0.2,3.6,0.1,0,0,0,0,0,3.6
"historical",1990,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0.3,0,0,0,0,0,0.6
"historical",1991,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0.1,0,0,0,0,0,0.8
"historical",1992,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,0.3,0,0,0,0,0,1.2
"historical",1993,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0.4
"historical",1994,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2
"historical",1995,0,0,0,0,0,0.1,0,0,0,0,1.1,0,0.6,0.3,0,0,0.1,0,0,1.1
"historical",1996,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,1.8,0,0,0,0,0,1.8
"historical",1997,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0,0,0,0.5
"historical",1998,0,0,0,0,0,0,0,0,0,0,0.6,0,0.8,0.1,0,0,0.1,0,0,0.8
"historical",1999,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,0,0,0,0.7
"historical",2000,0,0,0,0,0,0,0,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0.4
"historical",2001,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0.5,1.2,0,0,0,0,0,1.2
"historical",2002,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.2,0,0,0.2,0,0,0.3
"historical",2003,0,0,0,0,0,0.1,0,0,0,0,0.1,0,2.8,0.4,0,0,0,0,0,2.8
"historical",2004,0,0,0,0,0,0,0,0,0,0,1,0,1.1,0.1,0,0,0.2,0,0,1.1
"historical",2005,0,0,0,0,0,0.1,0,0,0,0,1.8,0,1.8,0.1,0,0,0.2,0,0,1.8
"historical",2006,0.2,0,0,0.1,0,0,0,0,0,0,0.3,0,1.2,0.7,0,0,0,0,0,1.2
"historical",2007,0,0,0,0,0,0,0,0,0,0,0.2,0,1.9,0.9,0,0,0,0,0,1.9
"historical",2008,0,0,0,0,0,0,0,0,0,0,0.2,0,1.6,0.3,0,0,0.1,0,0,1.6
"historical",2009,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.4,0.1,0,0,0,0,0,0.4
"historical",2010,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,0,0,0,0.7
"historical",2011,0.2,0,0,0,0,0.1,0,0,0,0,1.6,0,3,0.1,0,0,0,0,0,3
"historical",2012,0,0,0,0,0,0.1,0,0,0,0,0.6,0,1.7,0.8,0,0,0,0,0,1.7
"historical",2013,0,0,0,0,0,0,0,0,0,0,0.1,0,7.5,0,0,0,0,0,0,7.5
"historical",2014,0,0,0,0,0,0,0,0,0,0,0.9,0,1.1,0,0,0,0.2,0,0,1.1
"ssp126",2015,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3
"ssp126",2016,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0,0,0.8
"ssp126",2017,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2
"ssp126",2018,0,0,0,0,0,0,0,0,0,0,0.3,0,2.7,2.2,0,0,0,0,0,2.7
"ssp126",2019,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1
"ssp126",2020,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0.3,0,0,0,0,0,2.3
"ssp126",2021,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2
"ssp126",2022,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0,0,0.2
"ssp126",2023,0,0,0,0,0,0.1,0,0,0,0,0,0,5.8,0.3,0,0,0,0,0,5.8
"ssp126",2024,0,0,0,0,0.1,0,0,0,0,0,0,0,1.5,1.7,0,0,0,0,0,1.7
"ssp126",2025,0,0,0,0.3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,5
"ssp126",2026,0.2,0,0,0.4,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.4
"ssp126",2027,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,1.2,0,0,0,0,0,1.4
"ssp126",2028,0.1,0,0,0,0,0,0,0,0,0,0,0,3.8,1.3,0,0,0,0,0,3.8
"ssp126",2029,0,0,0,0.2,0,0,0,0,0,0,0,0,2.1,1.3,0,0,0,0,0,2.1
"ssp126",2030,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0.3
"ssp126",2031,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0,0,0,0,0,1.1
"ssp126",2032,0,0,0,0.2,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0.7
"ssp126",2033,0.1,0,0,0.5,0,0,0,0,0,0,0.2,0,0.9,0.5,0,0,0,0,0,0.9
"ssp126",2034,0,0,0,0.2,0,0,0,0,0,0,0,0,1.4,2.4,0,0,0,0,0,2.4
"ssp126",2035,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.2,2.6,0,0,0,0,0,2.6
"ssp126",2036,0.1,0,0,0.2,0,0,0,0,0,0,0.4,0,0,3.3,0,0,0,0,0,3.3
"ssp126",2037,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,2.4,0.1,0,0,0,0,0,2.4
"ssp126",2038,0.2,0,0,0.1,0,0,0,0,0,0,0,0,5.6,1.8,0,0,0,0,0,5.6
"ssp126",2039,0,0,0,0.2,0,0.3,0,0,0,0,0.1,0,0.3,0.7,0,0,0,0,0,0.7
"ssp126",2040,0,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0.5,0.5,0,0,0,0,0,0.5
"ssp126",2041,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0.3,1.1,0,0,0.1,0,0,1.1
"ssp126",2042,0.1,0,0,0,0.2,0.3,0,0,0,0,0,0,0.4,1.3,0,0,0,0.5,0,1.3
"ssp126",2043,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0.7
"ssp126",2044,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,1.8,0,0,0.2,0,0,1.8
"ssp126",2045,0.3,0,0,0.2,0.1,0,0,0,0,0,0.4,0,2.5,0.4,0,0,0,0,0,2.5
"ssp126",2046,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0.7,1.3,0,0,0,0,0,1.3
"ssp126",2047,0.3,0,0,0.1,0,0.1,0,0,0,0,0,0,1,0.2,0,0,0,0,0,1
"ssp126",2048,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.4,0.1,0,0,0,0,0,0.4
"ssp126",2049,0,0,0,0.1,0,0,0,0,0,0,0,0,1.4,0.2,0,0,0,0,0,1.4
"ssp126",2050,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.8,0,0,0.2,0,0,0.8
"ssp126",2051,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0.6,0.1,0,0,0,0,0.6
"ssp126",2052,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,1.8
"ssp126",2053,0.2,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0.2,0.4,0,0,0,0,0,0.4
"ssp126",2054,0,0,0,0.2,0,0,0,0,0,0,0,0.2,22.3,0.3,0,0,0,0,0,22.3
"ssp126",2055,0.2,0,0.1,0.2,0.1,0,0,0,0,0,0.6,0.1,1.5,1.2,0,0,0.1,0,0,1.5
"ssp126",2056,0.1,0,0,0.1,0.2,0,0,0,0,0,0.1,0.9,2.2,0.7,0,0,0,0,0,2.2
"ssp126",2057,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,1.4,0.2,0,0,0,0,0,1.4
"ssp126",2058,0.7,0,0,0,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.9
"ssp126",2059,0.2,0,0,0.1,0.2,0.1,0,0,0,0,0,0,11.5,0.6,0,0,0,0,0,11.5
"ssp126",2060,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0.8
"ssp126",2061,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0.9
"ssp126",2062,0.1,0,0,0.1,0.1,0,0,0,0,0,0.3,0,2.2,0.4,0,0,0,0,0,2.2
"ssp126",2063,0.2,0,0,0.7,0,0.1,0,0,0,0,2,0,2.6,0.1,0,0,0,0,0,2.6
"ssp126",2064,0,0,0,2.2,0,0,0,0,0,0,0.3,0,0.8,0.5,0,0,0,0,0,2.2
"ssp126",2065,0.6,0,0,0.6,0.1,0.3,0,0,0,0,1.2,0,0.2,4.3,0,0,0,0,0,4.3
"ssp126",2066,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0.1,1.8,0,0,0,0,0,1.8
"ssp126",2067,0.4,0,0.1,0.2,0,0,0,0,0,0,2.1,0,2.7,0.6,0,0,0.2,0,0,2.7
"ssp126",2068,0.4,0,0,0.1,0,0.1,0,0,0,0,2.7,0,0.3,1.7,0,0,0.6,0,0,2.7
"ssp126",2069,0.2,0,0,0.1,0,0.1,0,0,0,0,0.2,0,0.3,3.6,0,0,0.1,0,0,3.6
"ssp126",2070,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0.2,2.4,0.3,0,0,0,0,0,2.4
"ssp126",2071,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0.1,2.2,2.8,0,0,0,0,0.1,2.8
"ssp126",2072,0.5,0,0,0.6,0,0,0,0,0,0,0.2,0,0.9,0.1,0,0,0,0,0,0.9
"ssp126",2073,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,6.3,0.3,0,0,0,0.1,0,6.3
"ssp126",2074,0.2,0,0,0.1,0.1,0.1,0,0,0,0,1.2,0,0.4,2.9,0,0,0.1,0,0,2.9
"ssp126",2075,0.1,0,0,0.7,0,0,0,0,0,0,0.1,0,0.4,1.2,0,0,0,0,0.1,1.2
"ssp126",2076,0.1,0,0,0.5,0.1,0.1,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,1.1
"ssp126",2077,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,0.5
"ssp126",2078,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.4,0,0,0.1,0,0,0.4
"ssp126",2079,0.5,0,0,0.1,0,0,0,0,0,0,0.3,0,1,2.5,0,0,0,0,0,2.5
"ssp126",2080,0.1,0,0,0.1,0,0,0,0,0,0,1.3,0,0.1,0.6,0,0,0.9,0,0,1.3
"ssp126",2081,0.2,0,0,0.5,0,0,0,0,0,0,1.5,0,0.1,0.4,0,0,0.1,0,0,1.5
"ssp126",2082,0.2,0,0,0.2,0.1,0.3,0,0,0,0,0.9,0,0.1,0.2,0,0,0,0,0,0.9
"ssp126",2083,0.3,0,0,0.4,0.1,0.1,0,0,0,0,0.1,0,14,0.1,0,0,0.2,0,0,14
"ssp126",2084,0.2,0,0,2.1,0.1,0.1,0,0,0,0,0,0,1.1,1.4,0,0,0,0,0,2.1
"ssp126",2085,0.4,0,0,0.4,0.1,0,0,0,0,0,0,0.1,2.4,2.5,0,0,0,0,0,2.5
"ssp126",2086,0.1,0,0.3,0.3,0,0.2,0,0,0,0,0,0,1,0.2,0,0,0,0,0,1
"ssp126",2087,0.1,0,0,0,0,0,0,0,0,0,0.1,0,2.3,0.4,0,0,0,0,0,2.3
"ssp126",2088,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0.7
"ssp126",2089,0.5,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.8,0.2,0,0,0.1,0,0,0.8
"ssp126",2090,0.2,0,0,0.1,0.1,0.2,0,0,0,0,1,0,2,2.3,0,0,0,0,0,2.3
