"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,90,95.6,140.3,92.4,85.4,57.8,55.7,111,103,119.4,126.8,110.4,385.8,123.4,92.5,78.3,232.8,130.5,87.4,55.7
2031,97.5,114.9,136.6,95.8,57.9,80.4,82.1,150.3,103.3,162.9,188.6,103.3,353.6,101.7,117.3,52.5,91.4,128.3,82.5,52.5
2032,102.9,108,138.5,86,64.1,68.2,67.6,166.6,89.6,216.6,97.4,119.7,295.3,112.5,84.4,44.7,100.3,109,86.3,44.7
2033,87.5,93.9,151.5,83.5,82.6,59,69.5,139.1,65.3,90.3,128.7,76.2,233.9,145.8,95,84.8,128,168.9,89.1,59
2034,60.5,116.3,186,82.3,54.6,67.8,74.4,184.4,90.3,94.3,170.3,89.8,300.4,104.8,106.2,60.9,172.8,135.4,80.1,54.6
2035,61.5,135.6,150.2,108.9,92.3,63.9,53.7,206.9,90,148.4,114.9,63.7,343,105.5,88.8,71.1,159.3,75.7,82,53.7
2036,80,109.2,133.4,98.5,97.3,70,95.8,147.6,107.7,98.2,111.6,83.7,316.4,143.6,98.5,73.4,126.9,127.8,115.4,70
2037,95.5,135.3,153.4,91.4,61.6,75.2,69.1,129,120.8,85.7,118.5,115.2,321.6,167.3,118,42.2,239.7,123.2,73.2,42.2
2038,63.1,136.6,141.5,91.8,50.6,71.8,71.6,120.7,112.1,188.4,210.2,101.7,256.9,83.5,65.6,70.2,164.9,112.3,91.5,50.6
2039,88.4,87,102.4,114,76.1,86,79.9,138.2,76.6,145.4,201.2,96.8,250.5,106.9,55.4,43,119.3,133.5,65.9,43
2040,54.5,133.8,165.6,102.9,73.3,60.4,92,167.7,119.3,182.5,151.5,81,309.6,120.5,123.2,84.3,199.3,92,66.7,54.5
2041,80.2,164.1,166.1,91,54.5,94.7,95.4,139.7,93.7,144.3,149.6,62.3,224.8,138.7,128.1,76.9,135.6,118.5,90.6,54.5
2042,47.2,138.8,193.5,92.1,70,75.4,69,136.9,81,91.2,101.7,89.1,245.7,103.3,76.1,77.4,136.1,135.4,59.6,47.2
2043,65.4,115.8,83.7,75.7,78.5,96.5,61.1,95.8,76.2,80.3,115.9,74.2,264.2,141.3,92,54.4,183.1,183.4,75.9,54.4
2044,102,94.6,108.3,66.3,62.5,31.5,75,159.7,83.9,154.4,116.1,115.5,226.6,94.1,86,63.8,177.9,108.9,112.8,31.5
2045,96.9,92.4,137.2,78,63.3,76.2,116.9,130.6,92.2,115.6,125.6,109.6,293.5,138.9,64.2,85.4,127.4,131.2,28.9,28.9
2046,89.3,112.5,141.3,93.7,52.3,69.1,82.9,228.3,93.8,118.6,158.4,105.1,165,128.1,113.5,57.4,219.8,179,85.3,52.3
2047,85.9,155.4,120.5,98.9,99.9,73.2,80.7,102.8,92.1,162.5,142.1,108.6,280.8,130.2,130.6,68.2,156.4,91,60.6,60.6
2048,79.8,180.1,131.8,80.1,63.5,66.2,84.9,172.2,83.6,90,141.5,129.1,325,127.7,82,71.3,226.7,167.5,107.5,63.5
2049,66.7,143.7,126,107.1,90.5,57.8,80.2,116.2,85.9,101.9,120.4,87.9,297.1,127,74,65.1,189,137.2,64.4,57.8
2050,108,129.6,119.8,81.2,85.6,49.6,97.9,206.7,83.8,142.6,150,149.6,245.7,152.6,85.4,57.8,98.9,151.5,93.1,49.6
2051,84.2,133.3,139.7,121.7,104.9,91.1,70.3,159.7,98.2,121.7,138.8,125.3,265.1,148.6,74.1,57.8,100.7,146,82.8,57.8
2052,90.9,89.4,174.7,136.7,64.7,87.8,44.5,142.8,96.4,91.7,115.6,135.8,338.4,122.1,151.2,70,98.3,133,82.7,44.5
2053,106.3,115.8,120,117.4,59,74,82.8,139.9,79.8,125.3,177.4,76.2,257.2,146.8,101,78.3,174.4,100.2,68.1,59
2054,90.5,154.2,136.4,99.6,89.8,90.5,55.3,118.7,96.4,91.1,134.1,85.5,266.6,120.7,82.1,72.2,92.7,154.6,103.1,55.3
2055,97.3,144.3,122.2,71.1,71.3,80.3,63.5,207,97.1,156.4,148.2,84.6,353.7,83.4,98.7,87,159.2,159.8,69.4,63.5
2056,82.7,153.2,146.8,101.9,75.7,77.8,47.8,98.6,107.9,109.2,96.4,81.2,291.1,144.4,92.8,64.7,124.5,95.6,129.8,47.8
2057,97.6,124.9,156.4,93.1,74.3,76.9,84.3,136.7,81.8,84.3,136.6,113,267.7,142.8,80.5,82.7,158.9,83.4,114.5,74.3
2058,83.7,153.8,178.8,100.8,88.6,49.5,62.3,175.4,88,168.4,162.1,129.9,277.5,119.5,132.1,79.8,155.9,144.8,79.6,49.5
2059,72.8,180.4,129.4,98.4,68,68.5,85,172.1,91,144.9,128.6,98.5,347.3,155.7,84.4,94,76.6,95.2,98.2,68
2060,74.5,79.8,132.3,94.7,87.5,59.2,88.2,137.2,96.6,110.5,110.3,83.2,305.3,153.4,117.8,80.6,135.2,194.6,56.9,56.9
2061,92,112.2,129.7,107.7,68,75.2,80.2,135.6,105.1,72.3,101.8,64.3,166.3,100.7,134.3,101,161.4,122.7,82.7,64.3
2062,74.6,131.7,115.9,104.2,49.6,50.5,83.9,81.9,96.4,94.8,132,59.2,270.2,156.3,128.6,92.4,139.2,113.1,78.4,49.6
2063,84.7,114.6,125,97.2,60.3,90.9,71.9,149.4,126.8,128.4,90.8,93.6,213,159.6,78.1,41.8,194.8,88.5,83.5,41.8
2064,84.4,117.5,157.4,89.3,71.5,72.1,106,88.5,109.2,217.6,148.5,78.1,307.4,145.5,159.9,74.2,153.8,158,83.2,71.5
2065,73.3,111.5,123.5,80.6,70.4,62.6,76.2,105.6,85.8,72.2,137,136.2,302.2,128.9,68.6,79.7,170.8,148.7,80.4,62.6
2066,42.9,192.3,145.5,104.9,74.6,103.8,109.2,95.6,103.8,160.8,120.2,110.3,258.3,162.7,105.8,70.6,208.7,171.9,72,42.9
2067,98.9,136.3,164.9,118.6,62.9,78.2,95.3,121.8,85.9,39.8,173.4,105.1,231.6,137.9,61.4,79.9,109.2,103.2,112.3,39.8
2068,85,112.7,139.5,93.5,94.5,64.8,32.1,139.5,100,167.8,89.5,103.7,269.7,156.9,77.4,55.8,142.4,107,66.8,32.1
2069,100.6,138.7,189.9,94.9,93.6,68.1,76.3,212.1,125.1,142.1,89.8,116.9,319.1,127.7,117.4,80,141.9,92.7,119.7,68.1
2070,79.9,164.5,112.3,107.8,32.7,82.2,83.1,130.6,119.4,175,100.2,91,303.4,110.5,58.1,69.8,178.4,128.7,84.4,32.7
2071,72.5,153.6,145,105.4,83,105.4,79.1,121.7,98.9,197.5,134.1,91.2,277.8,107.8,126.5,63.8,147.5,107.9,57.3,57.3
2072,111.1,150.2,167.2,103.1,68.9,44.4,94.6,82.3,85.8,113.4,181.2,106.8,313.3,145.5,97.3,89.8,112.8,112.6,96.8,44.4
2073,85.5,153.6,109.5,131.6,71.6,68.7,64.3,114.8,104.6,81.8,119.7,109.2,183.3,124.6,122.9,80.2,179.6,122.9,101,64.3
2074,64.4,145.9,144.3,113.3,57,92.8,75.8,115.4,112,113.3,145.3,114.3,254.4,110.1,114.1,60.7,93.2,119.5,75.8,57
2075,84.5,181.8,112.3,103.8,61.9,61,98.8,234.9,99.3,76.1,124.9,93.8,261.1,136.7,87.1,83.4,135.8,90.3,54.9,54.9
2076,70.5,143.1,126.6,79.7,85.1,59.1,83.5,254.1,91.4,44.1,104.2,72.5,354.5,141.5,123.8,82.5,138.6,102.4,89.8,44.1
2077,69.8,80.3,121.1,89.5,57.1,89.2,115.1,111.4,91.2,182.5,137.5,62.3,299.4,136.8,99.3,57.9,198.6,126,38.9,38.9
2078,80.4,189,166,85.9,101.9,56.7,89.1,140.8,84,74.8,140.3,106.2,295.6,133.1,105.9,76,138.1,158.7,107.7,56.7
2079,91.5,92.7,195.6,109.4,61.5,62.7,45.7,113.1,79.6,80.6,117.4,95.9,271.2,124.7,107.7,42.1,105.3,192.8,46.6,42.1
2080,102.3,141.2,121.5,94.2,41.1,58.7,110.2,158.7,76.9,153.9,182.4,85.9,260.1,139,151.4,75.6,133.1,125.1,57.9,41.1
2081,94.1,155,99.7,78.4,81.2,63.1,74.2,116.4,96.4,121.1,132.3,73.5,251.5,114.8,120,73.1,162.2,53.3,52.3,52.3
2082,74.3,100.4,149.5,112.6,80.7,73.3,65.3,80.9,96.1,134.5,105,118,312.5,144.6,99.1,55.8,207.5,173.5,69.2,55.8
2083,68.9,110.8,130.1,104.7,88.3,67,95.8,178.1,98.2,134.5,118.4,73.5,242.8,124.3,101.4,67,128.2,151.2,80.7,67
2084,73,156,126.4,99.3,115.7,69.9,67.7,128,105.5,115.2,119.7,72.8,292.8,82.3,92.7,85.7,162.2,122.6,39.2,39.2
2085,74,161.8,139.3,98,120.5,87,55.3,124.7,89.2,114.3,111.8,112.2,327.2,101.8,80.3,77.4,125.1,172.1,93.5,55.3
2086,92.1,134.5,137.2,118,73.8,54.6,62,141.9,85.8,147.7,111.5,97.2,281.7,123.8,61.3,54.4,178.4,77.2,73.6,54.4
2087,61.8,136.1,176,123.8,61,100.9,88.4,159.4,97.9,165.9,91.4,107,239.1,97.7,100.1,68.7,118,127.1,77.7,61
2088,42.3,164.3,174.5,113.7,71.5,78.3,82,109.8,91.1,109.5,140,96.5,312.8,109.6,110.8,61.1,120.8,133.8,101.6,42.3
2089,79.7,80.7,131.7,89.8,79,79.5,91.5,159.7,97.1,126.3,171,144.9,255.8,119.4,98,50.8,138.6,150,67.7,50.8
2090,85.3,114,102.1,122.4,71.3,99.4,74.4,149.1,80.7,114.4,130.9,76.5,279,161.7,105.5,77.8,75.3,145.8,98.8,71.3
2091,76.3,100.1,126.5,96.9,80.1,73.1,89.7,221.7,80,120.6,105.1,91.3,212.1,101,73.2,62.1,129.1,107.8,75.2,62.1
2092,92.4,88,154.4,78.3,69.9,98.9,83,174.2,85.4,95.3,127.3,158.7,217.9,133.1,98.6,71.6,85.4,114.3,102.2,69.9
2093,115,90.4,129.6,112.1,55.2,124.3,82.6,126.2,71.9,116.4,99,95.9,228.2,108.9,83.8,76.2,127.9,106.9,72.9,55.2
2094,66.3,204.6,131.7,86.4,69.2,96.3,74.5,198,108.2,130.2,116,114,231.5,120.9,148.6,50.2,127,72.4,65.2,50.2
2095,82.6,246,166.3,89.7,86,59.7,70.4,177.3,81.5,159.6,143.4,84,344.6,149,103.1,51.8,190.1,117,88.9,51.8
2096,73.3,125.8,142.2,96.7,93.5,78.2,98.8,213.5,101.5,130.6,98.5,90.2,204.5,97,101.9,76.7,149.1,130,70.5,70.5
2097,72.1,150,117.9,88.9,79.2,58.6,75.9,153.6,95.9,110.6,93.6,133,252.7,108.8,96.5,82.1,169.2,113,103.9,58.6
2098,75.5,140.3,137.2,108.4,95.1,59.5,82,194.6,86,98.4,158.5,101.4,366.7,115.7,104.7,55.6,130.2,119.6,73.3,55.6
2099,71.5,105.1,118.2,88.3,63.7,87.9,80.3,102.2,120.8,120.7,87.2,95.3,232.4,141.2,160.8,83.5,196.1,147.3,56.3,56.3
2100,106,109.7,152.1,80.7,38.8,91.1,90.6,158.4,109.5,128.4,70,108.3,224.4,113.1,87.9,84.4,159.5,116.5,82.9,38.8
