"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,99.1,NA,162.2,117.5,114,153.7,249.3,86.6,NA,53.2,152.1,88.2,128,104.3,60.2,71.2,NA,65.7,53.2
"ssp370",2020,144.8,NA,148.4,41.2,167.3,144.9,217,139.1,NA,99.2,47.9,82.7,54,94.7,41,179.8,NA,79.6,41
"ssp370",2021,166.4,NA,163.4,39.3,77.8,162,227.9,157.4,NA,79.6,69.9,74,55.6,107.1,74,104,NA,66.3,39.3
"ssp370",2022,183.5,NA,176.9,122.6,78.5,67,208.3,131.6,NA,84.6,163.9,175.8,48.3,128.5,95.5,83.9,NA,143,48.3
"ssp370",2023,150.9,NA,123.3,51.9,159.6,93.2,232.3,217.6,NA,61.1,98,107.3,131.9,91.8,31.2,94.8,NA,85.2,31.2
"ssp370",2024,198.4,NA,291.5,75.5,142.6,151.9,299.1,111.5,NA,97.9,59.3,94.1,146.8,73.2,86.2,126.8,NA,46.7,46.7
"ssp370",2025,77.4,NA,143.9,59.7,174.2,134.2,180.9,242.5,NA,24.5,142.6,129.5,133.5,51.2,93,145.8,NA,119.8,24.5
"ssp370",2026,193.6,NA,170.5,88.1,68.5,111,103.2,137.7,NA,109.1,80.8,85.1,104.9,79,60.4,91.6,NA,184.2,60.4
"ssp370",2027,122.5,NA,146.8,74.7,173,123.9,244.2,195.9,NA,96.8,94.9,96.2,54.5,66.5,76.7,126.8,NA,143.3,54.5
"ssp370",2028,126.3,NA,131.3,52.5,151.9,117.9,236.2,84.2,NA,117.5,68.6,138.1,137,88.5,76.8,96.6,NA,127.5,52.5
"ssp370",2029,127.4,NA,132.5,81.8,104.2,176,103.5,134.3,NA,140.9,98.8,97.8,140.9,52.1,63.5,211,NA,62.8,52.1
"ssp370",2030,112.4,NA,97.4,78.1,91.2,127.3,197.6,117.4,NA,91,151.4,141.3,133.1,92.8,66.3,90.7,NA,38.2,38.2
"ssp370",2031,150.7,NA,203.2,72,184.3,262.7,151.6,151.9,NA,125.3,114.9,68.4,92.7,90.3,81,108.7,NA,135.3,68.4
"ssp370",2032,84.8,NA,33,33.9,134.9,106.6,170.8,98.5,NA,70.9,157.2,84,33.2,105.8,60.9,112.5,NA,110.8,33
"ssp370",2033,177.1,NA,224.4,110.6,97.2,97.4,216.7,155.9,NA,158.4,145.9,277,89.5,82.7,79.6,82,NA,151,79.6
"ssp370",2034,129.3,NA,214.1,97.5,98.6,140.5,131.1,114.9,NA,103.5,98.3,177.6,88.8,68.3,113.1,75.5,NA,83.7,68.3
"ssp370",2035,86.5,NA,280.1,99.9,86.6,276.9,136.3,84.2,NA,118.5,141,188.4,120.9,88.8,88.3,151.3,NA,91.4,84.2
"ssp370",2036,108.3,NA,135.8,60.5,86.5,170.3,196.4,285.4,NA,111.7,84.5,72.8,84.2,79.2,26.8,135.3,NA,54.5,26.8
"ssp370",2037,218.6,NA,52.8,53.5,73.1,103.3,81.9,175.6,NA,63.1,79.7,200.6,120.4,113.4,65.3,161.6,NA,98.3,52.8
"ssp370",2038,144.5,NA,30.1,84.9,145.2,92,245.4,190.5,NA,201,75.5,69.3,86.7,72.1,78.5,100,NA,61,30.1
"ssp370",2039,160,NA,124.4,77.5,82.6,194.4,281.4,326.9,NA,95.5,117.2,161.4,109,62.8,17.8,182.2,NA,154.6,17.8
"ssp370",2040,179.3,NA,104.5,106.1,113.1,15.3,152.5,274.6,NA,59,128.8,93.5,123.1,106.6,20.6,129.8,NA,33.4,15.3
"ssp370",2041,169.4,NA,100,44.2,195.2,155.3,109.5,135,NA,64.2,84.5,226.5,120.4,26.9,103.2,105.7,NA,153.6,26.9
"ssp370",2042,182.9,NA,142.8,44,196.9,166.7,255.3,208.9,NA,23,98.4,102.3,92.3,108.2,59.7,129.4,NA,173.8,23
"ssp370",2043,215.5,NA,91.8,55.8,199.8,225,149.6,167,NA,59.7,114.5,111.3,32.3,69.3,99.6,192.4,NA,71.7,32.3
"ssp370",2044,81.7,NA,88,50.9,138.8,85.8,249.4,245.7,NA,131.4,125.3,100.3,62.1,93.6,51.2,128.4,NA,49,49
"ssp370",2045,136.6,NA,71.3,100.1,99.3,198.1,83.4,33.2,NA,126,81,152.9,54.1,56.2,63.1,72.8,NA,34.2,33.2
"ssp370",2046,188.5,NA,98.9,45.4,146.3,161.2,284.1,191,NA,110.7,60.8,140.5,83.5,77.6,118.1,67.1,NA,126.8,45.4
"ssp370",2047,160.1,NA,107.6,112,67.8,82.9,208.7,172.1,NA,101.5,155.5,121.4,57,62.9,92,124.9,NA,95,57
"ssp370",2048,220.4,NA,123.9,40.3,101.4,174,160.5,171,NA,103.9,166.9,255.3,116.3,58.7,149,138.1,NA,105.6,40.3
"ssp370",2049,175.4,NA,162.8,54.3,127.3,79.7,237.8,143.6,NA,99,92.8,174.3,71.4,58,90.5,116.6,NA,48.4,48.4
"ssp370",2050,168.2,NA,174.8,74.7,74.1,99.6,248,80.2,NA,147,99.2,149.8,97.9,59.9,37.4,130.1,NA,88.4,37.4
"ssp370",2051,134,NA,114.7,77.1,69.7,181.4,199.8,196.7,NA,73.2,116.4,99.4,99,95.3,99.7,84.4,NA,84.4,69.7
"ssp370",2052,131.3,NA,266.1,102.9,157.4,119.7,303.5,169,NA,176.2,18.9,166.9,68.7,46.5,62.6,101.5,NA,95.1,18.9
"ssp370",2053,59.3,NA,259.1,103.8,152.2,144.1,197,132,NA,97.8,102.7,164.3,69.7,70.3,47.5,101.3,NA,108.1,47.5
"ssp370",2054,162.9,NA,138.5,111.3,111.5,112.3,146.1,236.9,NA,115.5,151.5,108.9,83.1,86.6,88.8,163,NA,64.6,64.6
"ssp370",2055,155.3,NA,103.2,42.4,84.4,90.6,203.1,151.9,NA,59.9,81.3,63.9,97.6,1.4,68.3,133.1,NA,67.4,1.4
"ssp370",2056,160.4,NA,239.4,68.6,79.5,171,112.3,155.3,NA,110.8,145.3,90.7,139.9,93.7,91.1,82.6,NA,96.8,68.6
"ssp370",2057,196.4,NA,159.5,34.5,156,151.1,138,111.7,NA,130.8,136.7,88.2,59,69.6,77.7,105.5,NA,145.6,34.5
"ssp370",2058,217.4,NA,54.9,55.6,123.5,185.2,211,128.4,NA,157,123.1,164.7,108.3,152.7,75.5,132.6,NA,92.8,54.9
"ssp370",2059,146.9,NA,181.9,135.4,146.3,95.3,195.7,171.6,NA,134.4,102.2,248.2,68.9,117.3,88.9,107.7,NA,82,68.9
"ssp370",2060,181.9,NA,178.4,72.2,180.2,244.4,218.9,147.7,NA,114.9,144.8,100.2,121.3,64.3,114.1,101,NA,57.4,57.4
"ssp370",2061,244.2,NA,151.6,102.1,135.2,85.7,208.3,122.8,NA,114.4,134.3,85.8,83.2,68.6,72,125.2,NA,161.3,68.6
"ssp370",2062,171.2,NA,170.7,118.3,151.8,177,325.3,180.9,NA,128.2,117.8,93.1,165.8,128,58.3,86.1,NA,92.2,58.3
"ssp370",2063,84.7,NA,190.7,112.2,165.1,166.4,288.1,85,NA,109.5,113,102.2,130,104.7,106.9,81.7,NA,144.4,81.7
"ssp370",2064,173.4,NA,107.5,82.4,55.4,155.2,304.5,152.4,NA,97.2,110.4,83.1,122.3,86.7,72,67.1,NA,197.1,55.4
"ssp370",2065,206,NA,340.7,84.8,102.8,106.9,88.9,161.3,NA,151.4,151,134.9,43.4,74.1,62.2,136,NA,72.1,43.4
"ssp370",2066,98.3,NA,121.4,65.3,140.5,179.5,179.1,156.5,NA,160,78.3,92.6,68.6,100.4,47.4,175.6,NA,110.2,47.4
"ssp370",2067,210.1,NA,75,47,55.7,218,261.5,122.7,NA,101.6,114.8,69.6,112.3,157.6,46.8,139,NA,202.6,46.8
"ssp370",2068,79.8,NA,166.6,83,181,111.5,135.6,134.7,NA,144.3,100.9,143.5,84.1,96.9,110.5,143.1,NA,229.7,79.8
"ssp370",2069,200.8,NA,155.6,138.4,125.5,167.7,209.6,260.3,NA,177.4,127,182.7,83.5,80.1,56.9,128,NA,114.4,56.9
"ssp370",2070,144.5,NA,88.9,100.8,210.3,136.5,251,157.8,NA,64.9,138.6,86.4,64.3,125.6,54.2,99.9,NA,60.7,54.2
"ssp370",2071,125.7,NA,197.7,71.5,126.6,122.4,227.4,120.2,NA,134.5,138.5,141.2,94.2,93.9,56.9,112.6,NA,120.7,56.9
"ssp370",2072,128.5,NA,152.6,56.5,84.5,149.8,224.6,187.5,NA,125.7,90.5,161.5,112.3,114.9,83,92.4,NA,62.8,56.5
"ssp370",2073,107.6,NA,146.1,106.5,106.6,184.3,277.3,146.5,NA,153,106.2,181.7,131.1,89.1,64.1,82,NA,72.2,64.1
"ssp370",2074,115.6,NA,204.5,56.6,208.5,120.2,201.7,123,NA,162.1,95.4,190.6,40.4,89.7,67,85.8,NA,48.6,40.4
"ssp370",2075,210.4,NA,115.2,98.5,231.3,179.7,191.5,159,NA,108.5,140.2,67.5,94.8,49.6,85.6,144.5,NA,124.6,49.6
"ssp370",2076,202.7,NA,122.5,20.1,181.7,112,118.8,27.1,NA,90,94.9,101.3,65.8,100,94.9,177.9,NA,83.7,20.1
"ssp370",2077,81,NA,201.2,36.9,109.5,134.2,249.4,220.9,NA,127.5,120.7,123.8,143.2,54.3,97.3,37.6,NA,118.1,36.9
"ssp370",2078,157,NA,93.3,20.6,118.8,133.3,96.1,314.3,NA,108.3,85.3,264.3,86.9,111.1,28.9,88.8,NA,56.6,20.6
"ssp370",2079,184.4,NA,111.1,39.9,173.2,118.8,228.1,74,NA,125.4,106.1,145.7,70.2,58.9,22,97.7,NA,106.6,22
"ssp370",2080,32.9,NA,213.9,87,157.7,67.3,140.4,138.3,NA,157.3,137.1,84,109.4,73.4,102.7,123.9,NA,160.6,32.9
"ssp370",2081,177.6,NA,151.7,71.5,218.9,120.5,158.6,144.2,NA,87.5,131.8,104.1,193.3,79.3,53.5,157.1,NA,101.2,53.5
"ssp370",2082,146,NA,132,79.8,166.6,187.6,124.9,204.8,NA,116,131,134.1,93.9,95.9,71.1,119.5,NA,94.9,71.1
"ssp370",2083,217.6,NA,78.4,124.8,173.8,149.6,320.5,98.6,NA,96.1,83.1,200.4,103.4,53.7,59.6,200.4,NA,87.3,53.7
"ssp370",2084,99.7,NA,291.1,28.9,168,183,145.6,202.2,NA,73.1,152,122.1,162.2,95.1,83.2,175.6,NA,107.6,28.9
"ssp370",2085,175.9,NA,92.3,97.5,102.9,151.7,135.4,215.2,NA,58,72.4,93.5,107.2,126.2,100,99.6,NA,118.9,58
"ssp370",2086,121.7,NA,155.2,44.9,40.2,159.6,98.4,88.5,NA,119,151.2,93.5,137.8,72.9,38.3,194.3,NA,71.3,38.3
"ssp370",2087,112.7,NA,163.7,72.5,167.2,100.6,199.5,142.6,NA,147,143,166.9,133.2,44.1,59.8,243.2,NA,98.6,44.1
"ssp370",2088,154.1,NA,188.6,101.5,167.2,109.2,116.9,128.3,NA,50.6,48.7,107.2,92.1,75.4,85.9,105.5,NA,94.6,48.7
"ssp370",2089,145.1,NA,119.4,107.6,181.2,204.3,250.6,137.7,NA,111.6,60.6,114.9,145.7,103.4,52.4,134.3,NA,57.8,52.4
"ssp370",2090,152.2,NA,56.5,95.8,219.3,150.5,170.8,106.5,NA,158.5,153.5,80.6,66.1,54.9,89.7,34.4,NA,70.7,34.4
"ssp370",2091,132.3,NA,115.4,92.8,213.1,203.5,190.4,98.7,NA,82.5,123.3,360.1,94.9,110.4,41.3,119.2,NA,47.3,41.3
"ssp370",2092,175.3,NA,111,40,152.8,152.9,227.2,173,NA,91.1,113.6,165.8,54,73.9,98,160,NA,126.2,40
"ssp370",2093,186.2,NA,92.2,95,76.3,73.6,122.2,159.1,NA,163.8,119.7,75.2,124,149.9,76.7,68.3,NA,109.5,68.3
"ssp370",2094,194.9,NA,139.1,74.2,114.4,159.2,231.2,177.1,NA,191.8,138.3,111.5,100.5,105.6,116.9,194.4,NA,73.7,73.7
"ssp370",2095,174.8,NA,144.7,115.3,65.7,103.3,170.1,208.7,NA,117.5,114.7,195.4,122.4,122.4,49.9,119,NA,124.6,49.9
"ssp370",2096,159.3,NA,143.4,81,125.2,133.4,191.4,274.6,NA,115.6,143.6,81.5,87.5,88.3,98.2,37.8,NA,122.2,37.8
"ssp370",2097,157.4,NA,171.1,73.4,177.6,104.7,190.5,87.4,NA,130.5,101.7,228.3,130.8,59.4,48.6,115.5,NA,97.6,48.6
"ssp370",2098,173.3,NA,110.4,80.9,125.1,139.7,183.4,206.1,NA,113.7,104.8,291.8,78.6,56.7,35.6,90.8,NA,69.8,35.6
"ssp370",2099,200.4,NA,113.1,33.7,123,222.1,74.7,193.9,NA,197.9,84.7,164.4,93.8,53.6,66.9,114.4,NA,87,33.7
"ssp370",2100,189.8,NA,157.4,51,85,181.4,237.2,117.4,NA,102.2,41.8,62.4,74.4,62,90.7,140.7,NA,73.3,41.8
"ssp585",2015,150.6,309.9,107.3,32.5,101,160.6,287.1,207.7,128.2,232,191.1,131.2,88.5,234.4,78.3,257.2,45.6,100.9,32.5
"ssp585",2016,156.4,245.1,148.5,61.3,110.2,111.8,339.9,59.8,143.4,179.1,86.5,127.3,109.1,98.7,187.6,194.9,147.1,79.6,59.8
"ssp585",2017,172.1,270.3,74.5,51.2,66.4,77.8,251.8,125.2,116.2,73.2,104.5,255.5,71.3,132,91.2,132.7,65.3,119.5,51.2
"ssp585",2018,116.4,179.3,37.2,79.2,149.5,113.6,107.5,201.7,68.5,178.9,129.5,165.9,133.8,94.4,170,144.6,11.7,141.4,11.7
"ssp585",2019,148.5,227,81.9,58.8,147.1,106.6,172.4,214.1,75.2,54.4,159.9,49,100.8,152.8,94.5,250.8,175.4,115.3,49
"ssp585",2020,141.2,351.8,229.7,67,121.8,104,130,177.1,222.1,212.3,140.2,95.3,70.2,236.8,186.9,206.8,88.6,104.7,67
"ssp585",2021,164.8,320.9,168.9,61.2,150,262.8,140.9,84.5,186.4,73.9,216.1,93.3,75,120.9,124.6,149.7,66.6,131.5,61.2
"ssp585",2022,172.6,92,102.6,68.5,205.4,143.8,109.1,131.3,60.8,174,228.4,118.4,109.5,215,91.2,87.8,71.3,160.1,60.8
"ssp585",2023,203,334.9,240.9,31.5,117.9,130.2,113.9,55.7,72.9,197.3,149,97.5,84.6,193.4,95.5,129.7,105.6,150.8,31.5
"ssp585",2024,176.9,126,213.2,106.2,115.1,153.4,167.1,199,93.5,242.9,110.9,66.5,133.6,191.9,41.8,208.5,131.6,108.7,41.8
"ssp585",2025,111,130.3,117.7,41.1,85.1,156.8,212.6,74.4,122.3,270.4,61.4,93,127.3,167.5,96.9,135.4,40.6,162.9,40.6
"ssp585",2026,184.9,194,115.5,42.9,127,217.2,202.4,223.7,169.6,174.7,166.4,93.7,109.9,156.2,135.9,55.1,135.8,150.4,42.9
"ssp585",2027,157.7,281.3,211.1,89.2,81.2,175.9,229.4,103.7,159.1,162.9,103,109.4,144.4,381.6,106.5,159.7,97.3,67.6,67.6
"ssp585",2028,127.1,86.9,220.1,13.9,138.2,159.8,163.8,188.5,112.8,228,141.9,171.9,92,177.1,142.8,296.3,193.5,120.4,13.9
"ssp585",2029,108.9,193.9,111.8,73.5,76.1,94.9,173.5,99.8,117,119.3,185.3,237.6,44.7,185.8,215.3,54.2,189.7,56.8,44.7
"ssp585",2030,167.3,258.9,67.1,55.6,86.7,99.2,279.8,170.8,141.8,145,197.3,203.9,81.6,120.5,57.6,184.9,171.2,44.6,44.6
"ssp585",2031,217.9,280.1,67.1,75.3,68.6,111.6,153.5,108.8,93.4,312.6,71.6,24.1,99.4,58.9,227.9,58.2,251,149.3,24.1
"ssp585",2032,205,227,140.2,77,120.1,169.2,101.7,94.6,76.9,147.6,195.7,138.2,43.5,173.9,164.1,136.8,162,166.5,43.5
"ssp585",2033,123.4,120.4,212,67.1,92.7,175,245.2,93.8,184.4,234.2,202.7,104.6,87.4,315.2,165.8,272.4,149.8,141.2,67.1
"ssp585",2034,150.3,93.7,99.4,100.1,69.2,94.7,271.2,164.1,168.5,98.6,101.7,175.1,87.8,151.4,119.3,312.4,175.3,53.2,53.2
"ssp585",2035,131.7,174.2,123.4,108.1,146.1,148.1,208.7,169,170.9,201.1,115,53.7,48.3,79.5,94.2,277.5,142.8,89.2,48.3
"ssp585",2036,170.6,315.9,164.5,89.1,142.6,46.3,160.9,164.4,184.6,157,77.2,96.2,87.2,118.7,166,287,112,93.8,46.3
"ssp585",2037,110.6,163.5,213.3,37,102.9,128.8,237.3,62.8,236.9,154,122.4,145.7,116.5,170.1,172.8,157,133.5,17.1,17.1
"ssp585",2038,83.5,179.6,60.8,77.4,92.7,117.6,129.1,101.4,169.9,126.7,124.4,130,138.8,204.1,188.3,315.7,191.7,99.8,60.8
"ssp585",2039,118.9,191.4,246.4,69,157.8,197.5,201.4,51,111,212.6,153.7,215,131.9,322.9,114.1,199.8,183.4,64.8,51
"ssp585",2040,203.8,106.8,94.2,33.4,142.8,129.9,248.2,242.6,123.3,197.4,142.9,57.3,40.9,53.6,177,126.1,89,161.7,33.4
"ssp585",2041,155.6,242.8,188.1,56.1,84.1,141.9,349.8,200.1,128.9,236.5,162.1,202.1,91.2,105.7,57,195.8,158.4,140.6,56.1
"ssp585",2042,147.3,421.9,172.6,79.2,117,187.7,114.4,79,71.1,174.2,187.3,89.4,99.2,263.8,112.5,179.1,72.3,131.1,71.1
"ssp585",2043,147.9,188.5,103.8,84.1,146.5,142.8,217.2,229.3,116.2,166.2,72.4,108,160.1,240.6,141.7,307.3,120.9,102.8,72.4
"ssp585",2044,145.8,182.4,199.2,113.8,185.4,151.1,147.5,160.2,127.1,148.2,88.6,178.3,72.5,183.5,63.6,218.9,201.9,129.4,63.6
"ssp585",2045,144.2,196.1,149.8,76.2,135.3,162,194.1,169.3,159.7,224.9,169.9,194.1,97.5,352.3,131,240.6,104.4,129.5,76.2
"ssp585",2046,207.7,313.2,219.4,63.4,97.7,106.2,328.9,244.6,119,299,159.6,146.5,89.6,130.5,99.1,137.1,119.8,140.9,63.4
"ssp585",2047,125.6,219.8,285.3,53,132.3,114.9,267.5,177.6,152.9,188.5,125.8,132.4,66.7,129.9,133.8,128.7,144.2,126.7,53
"ssp585",2048,193.7,261.6,176.3,94,180,101,285.9,104.2,157.8,131.9,105.8,93.6,89,256.6,209.9,251.7,138.5,77.9,77.9
"ssp585",2049,133.5,252.9,87.4,49.3,65.2,140.2,88.2,155.8,124.1,139,87.9,152.4,106.1,88.4,179.5,178.9,64.6,120.9,49.3
"ssp585",2050,189.5,321.2,151.8,55.1,141,113.8,208.1,278.1,169.6,248.9,149.2,173.7,76.7,169.6,84.9,162.8,100.8,52.5,52.5
"ssp585",2051,181.6,134.7,25.1,52.6,100.6,103.6,331.5,247.2,62.8,164.6,136,192.4,85.1,190.5,128.3,385.7,70,137.6,25.1
"ssp585",2052,108.8,270.6,149.8,93,153.4,173.1,179.9,171.2,135.1,236.2,130.5,141.1,128.2,194.4,78.2,190.3,187.1,173.3,78.2
"ssp585",2053,215.2,247.4,177.4,101,83.5,181.2,277.4,104.6,36.5,192.3,189,115.9,150.3,87.4,103.6,371.1,72.6,122.3,36.5
"ssp585",2054,189.7,170.6,122.7,65.1,158.3,171.9,276.3,155.5,244.3,119.8,170.3,231.2,94.7,234.1,118.1,205.1,225.5,90.3,65.1
"ssp585",2055,148.1,168.9,101.1,56.6,148.6,108.4,134.7,163.7,127.8,101.9,153.4,192.8,113,184.4,33.2,75.1,142.5,83.2,33.2
"ssp585",2056,149.6,320.9,167.2,51.3,65.9,189.1,269.2,77.6,88.2,210.7,89.1,210.4,79.2,240.1,143.4,197.1,357.7,111.3,51.3
"ssp585",2057,118.9,118.2,171.8,109.3,67.5,97.4,327.6,72.9,121.2,162.8,107.5,53.5,121.1,154,115.5,184,205.1,120.5,53.5
"ssp585",2058,98.7,294.1,150.9,57.1,110.8,109.3,168.3,102.4,136.3,103.6,143.7,291.1,155.4,309.7,224.1,195.3,119,160.1,57.1
"ssp585",2059,169,73.3,86.7,95,72.1,131.3,212.7,152.1,136.8,179.7,112.5,93.1,76.4,77.1,218.5,192.8,139.4,102.5,72.1
"ssp585",2060,217.4,69.2,100.8,81.8,142.1,77.2,173.1,70.3,83.5,169.2,136,322,133.2,130.3,179.7,154.9,114.5,69.7,69.2
"ssp585",2061,240.9,45,220.5,79.9,74.9,223.6,128.5,235.5,108.2,290.7,129,132.2,123.3,203.6,232.3,229.6,106.8,88.4,45
"ssp585",2062,90,185.8,99.8,64.5,191.5,155.5,157.3,55.1,136.2,233.7,239.2,88.2,110.5,234.9,87.1,353.3,78.3,109.4,55.1
"ssp585",2063,154.2,107,209,73.2,196.4,170.4,191.8,182.6,101.3,212.2,159.2,109.5,111.6,280.7,201.7,159.3,137.9,97,73.2
"ssp585",2064,72.4,202.1,177.2,105.1,117.2,114.3,98.7,313.1,160.7,159.7,108.4,108.1,90.9,140.2,68,123.5,138.2,65.1,65.1
"ssp585",2065,221.7,199.4,144.8,44.4,131.7,108.3,97.5,170.4,100.1,195.9,115.7,98.6,139.2,78.9,92,196.7,45.9,38.3,38.3
"ssp585",2066,124.3,409.2,96.4,90.3,111.8,198.9,120.1,162.8,52.5,217.5,113.7,81.2,97.5,72.4,97.9,174.9,218.7,106,52.5
"ssp585",2067,160.7,224.7,164.6,68.5,129.4,126.8,189.6,172.6,168.1,202.1,170.5,101.5,81,211.8,151.5,160.7,39.3,57,39.3
"ssp585",2068,193.9,234.7,302.3,92.7,95.2,162,254,51.8,127,129.7,121.9,96.7,157.8,79.2,160.5,112.4,243.7,121.5,51.8
"ssp585",2069,66.7,221.4,50,76.5,120.8,137.1,179.9,190.7,82.3,246,156.8,100.6,98.7,156.5,50.4,241.9,191.8,94.1,50
"ssp585",2070,123.5,132.7,165.5,61.8,144.5,125.3,143.4,76.3,129.3,294.4,165.6,90.5,88.1,253.4,79.4,233,164.3,181.5,61.8
"ssp585",2071,114.5,157.6,88.2,53.6,203.9,165.2,216.4,199.1,79.1,124.6,171.4,151.9,95.4,179.1,164.5,135.7,128.6,113.9,53.6
"ssp585",2072,121.8,89.4,100.2,103.4,115,53.7,194,138.9,99.5,75,41.9,170.7,110.8,191.1,20.9,327.6,131.3,35.1,20.9
"ssp585",2073,92.2,236.6,191.1,102.1,219.2,99.4,197.9,80.8,86.6,227.4,154.1,102.7,118.1,145.1,79.6,230.7,214.3,36.2,36.2
"ssp585",2074,122.2,143,192,96.5,235.1,213.1,288.8,121.1,86.2,220.9,210.3,164.4,126.7,197.7,122.2,230.9,128.1,29.7,29.7
"ssp585",2075,94.7,144.7,249.3,40.1,138.9,182.5,167.5,100.9,65.5,191.1,184.3,107.1,70.6,245.2,174.3,321.2,181.9,116.8,40.1
"ssp585",2076,240.1,113.1,87.2,48.8,122.9,130.1,195.6,97.8,141,261.5,116.9,279.9,116,28.2,21.9,224.6,84,50.4,21.9
"ssp585",2077,206,397.6,156.3,71.1,147,69.1,101.9,268.8,78,134.3,105.8,144.1,178.4,258.6,111,262,294.1,52.1,52.1
"ssp585",2078,121.6,292.7,112.3,79.3,96.5,125.4,229.6,218.9,73.6,211.8,97.4,246.1,162.1,211.5,128.1,235.7,233.4,50.3,50.3
"ssp585",2079,84.4,257.6,143,9.5,133.2,175.9,180.5,77.2,35.3,254.8,240.7,59.2,109.7,69.6,72.4,154.7,94.9,152.9,9.5
"ssp585",2080,49.1,159.2,77.1,94.6,55.6,171.3,229.8,156.7,122.8,280.7,131.2,173.1,141.2,176,47.4,118.7,154.3,106.2,47.4
"ssp585",2081,213.1,188,100.2,52.7,197.5,163.5,165.6,220.1,123.9,126.4,109.7,185.1,80.9,140.6,69.2,217.8,173.1,95.4,52.7
"ssp585",2082,133,31,263.7,59.4,94.2,212.8,86.4,141,94.7,193.2,80.4,130.8,142.2,94.5,136.9,257.2,92,79.1,31
"ssp585",2083,134.1,424.6,180.3,105.5,164.4,187.4,218.2,264.2,106,250.6,190.2,126.8,88.1,190.6,87.4,312.5,155.4,81.1,81.1
"ssp585",2084,99,246.8,225.1,114,95,195.6,290.2,127.1,118.1,239.3,144.3,289.2,104.2,150.2,256.6,234.1,129.3,87.2,87.2
"ssp585",2085,223,328.7,126.4,17,38.8,195.3,176.2,126,124.2,105.9,114.6,261,163.7,281.3,140.4,291.9,120.6,111.3,17
"ssp585",2086,138.6,175.7,101.7,91.8,137,122.6,97,183.1,137.2,154.7,75,261.1,57,380.2,144.3,162.4,167.9,112.2,57
"ssp585",2087,214,231.4,143.6,93.2,161,101.8,151.5,168.9,75.2,264.4,112,139.8,75.8,131,189.5,222.2,146.9,78.4,75.2
"ssp585",2088,67.9,64,214.5,88.2,238.2,129.1,251.6,230.3,123.7,158.1,125.4,93.1,90.9,180.3,224,230.2,78,108.3,64
"ssp585",2089,225.7,334.1,42.9,81.8,158,213.5,207.7,88.1,29.2,104.2,108.4,66.5,99.7,165.2,160.8,147.5,117.9,102.1,29.2
"ssp585",2090,56,540.4,119.4,92.8,188.3,156.5,244,95.6,104.8,128.4,146.2,246.3,77.2,237.3,182.9,198.2,145.8,105.4,56
"ssp585",2091,113.1,280.2,214.2,146,199.6,232.3,213.8,176.9,91.8,115.4,104.7,115.6,108.6,200.7,204.8,246.4,156.8,69.1,69.1
"ssp585",2092,243.4,282.1,249.7,91.2,113.8,212.8,167.8,140,23.7,195.5,59.1,174.9,153.7,171.3,103.4,167.9,55.3,183.2,23.7
"ssp585",2093,134.9,331.2,143.9,63.5,232.5,195.3,176.4,143.9,99.3,178,173.5,239.1,127.3,127.6,108.5,326.7,175.9,186.3,63.5
"ssp585",2094,236.2,237.9,195.1,50.4,160.4,199.1,183.4,77,108,185.4,125.9,258.9,86.3,198.6,39.7,241.1,70.8,61.9,39.7
"ssp585",2095,120.5,117.2,146.4,88.1,176.2,113.7,186.1,100.4,125.5,121.2,116.2,239.2,91.4,242.6,208.4,320.1,213.1,62.8,62.8
"ssp585",2096,100,164.9,229,62.8,75.9,53.9,191.3,218.2,72.6,254.4,143.5,210.7,115.9,230.3,237.2,167.5,195,186.6,53.9
"ssp585",2097,103.3,178.7,129.6,51.1,111,270.1,301.2,69.3,95.7,228.9,90.6,191.5,153.1,127.7,104.4,194.1,96.4,90.6,51.1
"ssp585",2098,135.6,249.2,48.4,48.1,152.6,123.4,251.9,163.2,131.1,186.5,201.2,231.5,102.7,188.2,148.1,338.6,192.8,124.1,48.1
"ssp585",2099,187.8,154.2,150.9,119.2,104.9,108.6,188.4,135.7,50.8,136,82.2,141.5,109,211.3,120.7,269.9,78.9,69.4,50.8
"ssp585",2100,217.6,114.1,197.1,135.6,100,64.7,239,107.2,128.8,103.4,168.8,152.8,84.5,164.2,185.7,161.8,170.4,89.2,64.7
