"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,9,0,27.3,5.8,2.6,10.2,0.1,8.1,7.1,NA,22.2,11.9,35.5,31.2,11.4,25,5.8,NA,8.5,0
2030,16,0,0.4,4.6,4.6,22.8,0.4,1.3,0.8,NA,21,6.5,30.3,31,11,20.1,4.2,NA,7.3,0
2031,12.1,0,0.6,6.2,12.7,14.9,8.8,5.2,3.3,NA,7.7,11.2,33.3,31.3,21.7,17.1,17.3,NA,6.9,0
2032,14.2,0.2,0,11.3,16.4,29.4,4.4,1.3,7.2,NA,29.8,20.5,57.2,27.7,27.7,17.2,1.1,NA,17.5,0
2033,12,2.7,2.7,5,17.7,16.5,0.5,9.9,0.2,NA,24.4,1,32.4,30.8,23.7,19.7,12.3,NA,4.1,0.2
2034,12,0,1.1,8.6,4.6,27.7,5.3,8.8,6.6,NA,27.5,6.3,29.8,31,22.9,22.9,12.9,NA,25,0
2035,15.3,1.7,14.9,4,11.5,16.8,3.1,1.1,7.7,NA,27.9,5.3,31.3,30.9,21.4,7.3,5.1,NA,11.8,1.1
2036,19,0.2,13.4,4.9,17.8,10.2,0.5,12.8,2.1,NA,22.3,4.8,42.2,31.1,17.4,24.6,25.8,NA,1.9,0.2
2037,14.1,0.1,1.7,9.9,3.6,20.4,1.2,5.6,5.7,NA,30.7,9.9,31.9,31.3,23.6,29.5,19.2,NA,11.9,0.1
2038,23.9,0,3.8,2.2,4.1,13.4,3.9,4.8,24.2,NA,25.3,13.3,38.5,31.5,25.6,13.4,4.7,NA,5.6,0
2039,16.2,0,0.8,3.1,0.6,3.1,16.1,13.9,9.4,NA,26.8,10.5,33.2,31.1,23.7,10.2,6.7,NA,23.1,0
2040,21.8,0,0.3,24.7,13.8,23.6,0.1,3.1,11.2,NA,29,0.3,35.6,31,26,22.3,19.6,NA,7.3,0
2041,14.7,0,7.2,14.6,15,18.5,0,2.4,1.2,NA,29.6,9.9,46.6,31,8.4,22.3,19.7,NA,17.5,0
2042,19.3,0,6.5,2,16,7.1,0,0.4,13.6,NA,23.6,14.3,36.6,31.1,29.5,19.8,14.9,NA,22.2,0
2043,15.2,12.4,0.6,3.3,2.5,27.2,2.7,3.4,14,NA,31,3.1,35.3,31,27.4,25,21.7,NA,11.1,0.6
2044,16.2,10,0.3,16.3,15.9,23.7,1.1,3.8,5.1,NA,30.2,9.8,38.1,31.4,22.6,26.2,13.6,NA,26.7,0.3
2045,22.5,24.3,0.1,3.9,8.8,24.6,2.2,4.8,1.9,NA,29.8,6.3,45.5,31.5,17.6,22.6,6.4,NA,30.6,0.1
2046,12.7,0.1,17.3,17.1,19.7,19.5,5.4,7,4.3,NA,30.7,20.9,36.8,31.6,19.9,27.5,9.7,NA,21.9,0.1
2047,18.6,0.8,10.2,22.8,18.7,20.5,19.2,3.7,15.6,NA,30.6,10.3,34.7,31.4,22.2,26.5,13.8,NA,3.6,0.8
2048,17,1.2,9.1,12.6,18.4,20.6,4,12.4,6.9,NA,30.6,2.4,31,31.4,30.6,27.7,25.9,NA,20.1,1.2
2049,10.8,8.9,23.2,26.1,15.5,25.2,4.4,23,5.3,NA,29.6,19.9,31.9,31.9,12.5,25.5,16.6,NA,23.8,4.4
2050,26.2,1.4,0.8,28.3,4.8,21.6,11.1,1.2,2.4,NA,29,21.7,44.2,31.5,26.9,24.1,11.2,NA,26.5,0.8
2051,25.1,0.2,0.2,27.3,16,9.2,22.1,3.2,22.3,NA,31.1,15.9,50.4,30.6,25.2,19.1,20.4,NA,23.4,0.2
2052,27.4,0.1,14.3,1.8,22.4,26.8,13.8,2.6,13.8,NA,31.1,17.7,47,31.3,30.3,24.3,2.4,NA,29.8,0.1
2053,20.1,3.1,16.1,22.9,13,19.8,0.5,25.2,9.5,NA,27.3,23.8,37.3,31.2,25.4,26.7,12.3,NA,28.1,0.5
2054,27.3,9.2,5.9,28.6,12.1,23.4,2.5,6.1,9.4,NA,23.8,25.5,55.8,31.6,19.1,28.9,20.4,NA,29.4,2.5
2055,27.5,9.4,1.7,8.5,9.9,26.2,8.9,7.9,13.5,NA,30.7,22.7,53.1,29.3,27.5,27.6,10.5,NA,30.2,1.7
2056,24,0,21,22.8,15.6,10.1,14,12.9,22.3,NA,13.7,27.2,32.9,31.2,28.2,28.8,25.4,NA,29.8,0
2057,30.3,0.3,31.2,29.2,18.5,25.7,14,20.8,6.6,NA,30.7,12.7,35.7,35.5,25.5,28.7,19.4,NA,19.9,0.3
2058,24.7,0,7.2,30,27.6,23.9,21.8,28.5,13.5,NA,28.7,23.8,32.8,31.8,29.3,29.5,15.4,NA,29.8,0
2059,24.5,9.5,0.5,24.3,20.9,10.7,0.2,5.9,21.1,NA,30.9,20,41.3,28.3,21.1,26.8,20.3,NA,27.2,0.2
2060,26.2,8.5,2.4,15.5,14.9,26.8,20.9,30.3,7.8,NA,30.7,25.3,32.9,31.9,28.2,30,15.4,NA,20.6,2.4
2061,25.3,18,10,23.3,1.1,20.3,16.9,17,12.1,NA,27.2,21.5,34.5,32.5,15.4,30.2,24.1,NA,31,1.1
2062,24.1,10.1,4.8,25,21.5,20.4,9.8,27.1,5.9,NA,30.7,3.8,45.1,35,24.4,26.8,18.8,NA,30.8,3.8
2063,29.9,0.1,0.7,23,8.5,17,10.9,8.2,4.5,NA,31.2,24.6,35.9,31.1,29.8,25.5,16.6,NA,30.1,0.1
2064,26.9,9.1,9.6,19.6,17.6,29.7,13,30.1,20.9,NA,18.5,25.2,50.2,32.8,21.6,29.5,15.9,NA,24,9.1
2065,19.1,4.3,28.4,29.4,21.7,24.9,25.4,27.1,14.2,NA,26.9,14.6,41.1,33.9,29.5,30,25.3,NA,30.9,4.3
2066,25,3,2.7,30.6,25,28.7,4.6,18.5,22.4,NA,30.7,28.9,49.5,31.2,29,30.6,23.1,NA,28.7,2.7
2067,30.5,0.1,10.4,28,28.5,25,3.5,16.2,14.6,NA,30.6,23.6,57.8,32.7,31.1,27.5,16.5,NA,31.2,0.1
2068,19.4,0.2,16.1,29.4,22.6,27.7,20.1,4.7,15.2,NA,30.8,26.6,31.3,31.2,30.4,30.2,21.7,NA,30.2,0.2
2069,25,5.2,30.7,19.5,28,29.4,17.6,29.7,18.6,NA,30.6,23,32.6,25.6,30.5,29,15.8,NA,31.1,5.2
2070,28.2,0.2,17.4,26.8,26.4,22.5,29.2,25.1,7.1,NA,31,25.7,32,34.1,30.3,30.6,20.2,NA,30.1,0.2
2071,11.2,3.5,17.1,24.5,5.3,29.5,20.2,22.7,1.7,NA,30,27.8,40.3,33.4,28.1,28.3,24.1,NA,31.1,1.7
2072,24.8,6.9,5.3,26.6,11.8,31.2,1.7,29.3,25.1,NA,31.2,30.1,45,31.2,30.4,31,16.7,NA,23.1,1.7
2073,30.2,0,24.3,29.1,27.7,30,23.1,22.6,12.1,NA,31,29.2,32.9,34.7,31.2,29,25.1,NA,30.8,0
2074,29.1,19.2,6.9,30.6,21.6,28.5,27.1,31.5,17.5,NA,31.7,28.6,40.5,34.7,27.8,29.3,13.7,NA,31.1,6.9
2075,28.2,28.7,29.3,31.2,27.2,26.5,25.3,16.2,7.1,NA,30.9,30.4,64.6,31.4,25.5,29.5,14.4,NA,31.3,7.1
2076,29.2,14.6,28.8,30.8,20.6,27.4,27.2,23,8.5,NA,31.2,30.2,59.2,31.8,31.3,28.5,13.7,NA,30.9,8.5
2077,23.4,0.4,26.8,31.1,29.2,29.9,23.2,28.9,9.9,NA,30.1,27.5,59.3,31.3,30.8,23.7,7.4,NA,31,0.4
2078,23,0.5,30.7,31.2,23.2,21.6,24.8,27.7,15.6,NA,31,27.3,46.4,31.5,30.6,31.1,30.3,NA,31,0.5
2079,30.4,0.4,24,29.6,8.5,30.6,13.5,1.6,2.2,NA,30.5,25.3,39,31.5,29.3,31.2,25,NA,31.2,0.4
2080,29.8,8.8,26.5,31.3,27.6,31.3,11.3,20.6,5,NA,30.6,16.5,49.6,32.1,31.5,31.2,29.1,NA,31.2,5
2081,30.8,2.8,31.3,29.7,19.6,26.1,22.7,14.8,0.6,NA,28.2,29.7,55.2,31.4,31.3,30.8,30.8,NA,31.3,0.6
2082,29.5,2.4,16.7,29.6,9.5,30.3,30.7,31.1,10.2,NA,31,28.2,31.8,31.8,31.1,31,15.7,NA,31.2,2.4
2083,30.7,25.4,30.8,31,23.5,29.8,28.2,31.5,5.4,NA,31.2,30.6,33.3,31.6,31,31.2,21.4,NA,30.8,5.4
2084,31.2,4.5,20,31.1,30.6,31.2,22.3,18.5,6.4,NA,31.2,24.8,36.1,37.5,31.9,30.8,21.9,NA,31.2,4.5
2085,30.7,16.5,9.8,31.1,31.2,31.4,18.3,13.6,23,NA,25.9,31,59.8,32.1,31.3,31.1,27.8,NA,31,9.8
2086,28.7,22.6,17.2,31,27.1,30,28.6,30.8,20.7,NA,31.5,26.4,60.8,32.5,31.2,29.7,30.9,NA,31.1,17.2
2087,30.8,30.6,23.9,30.6,30.5,31,29.2,8.6,7.6,NA,32.1,24.2,36.2,31.2,26.9,30.6,29.7,NA,31.1,7.6
2088,30.6,30.4,22.9,30.7,30.3,30.9,32.8,5.3,16.3,NA,28.6,30.8,33.1,36.5,31.2,29,29.2,NA,31.3,5.3
2089,30.8,0.6,10.4,31.2,29.3,29.7,24,29.4,15,NA,31.3,31.2,46.9,31.3,31.4,31.1,21.2,NA,31.4,0.6
2090,30.5,5.4,27.1,31.2,30.6,31.3,24.3,31.4,13.3,NA,27.5,31.2,56.6,31.4,30.2,30.6,30.6,NA,32.6,5.4
2091,28.7,20.6,19.7,31.3,30.6,23.3,24.4,31.2,7.3,NA,31,31.3,32.5,37.6,29.6,29.9,25.8,NA,31.4,7.3
2092,31.2,17.5,32.6,24.9,30.7,30.6,23.4,24.6,18.6,NA,31.2,31,49.2,43.9,31,31.1,29.7,NA,31.6,17.5
2093,29.6,13.1,21.8,31.4,31.2,31.3,26.4,34.2,13.4,NA,31.3,30.5,34.6,46.5,30.3,30.7,30.7,NA,31.4,13.1
2094,29.3,20.1,22.3,31.3,29.5,30.2,30.1,31.5,20.5,NA,31.7,30.7,46.4,31,29.8,31.2,30.6,NA,43.2,20.1
2095,31.2,6.4,36.8,31.2,27,31.3,13.6,30.1,9.1,NA,31.6,29.8,55.8,47.4,31.1,31,25.4,NA,31.2,6.4
2096,31.5,17.3,8.5,31.2,30.7,31.8,26.3,30.9,13,NA,31.6,30.8,33.6,51.9,32.1,31.7,31.1,NA,31.9,8.5
2097,31.3,29.9,29.4,31.3,29.2,31.6,28.9,30.1,26,NA,31.2,30.5,61.2,31.8,30.2,31.2,16.5,NA,31.3,16.5
2098,31.1,5,25.1,31.8,28.1,31.2,30.4,31,28.6,NA,30.2,31.2,55.1,31.2,31.7,31,29.4,NA,31.8,5
2099,31.2,3.6,31.4,31.3,31.2,28.5,31.2,31,15.7,NA,30.9,31.3,35.5,33.5,30.8,31,23.7,NA,31.4,3.6
2100,30.9,16,30.2,31.2,29,32.7,23.6,31.1,27.1,NA,31.2,31.3,48.6,35.3,31.3,30.4,25.7,NA,31.2,16
