"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,2.1,-3.6,-1.9,-0.9,1.3,2,-2.2,-0.5,2.2,-1.5,-0.6,-1.7,4.3,3.8,1.1,-1.6,1.1,-3.3,2.4,4.3
1864,0.7,-5.2,1.2,-0.5,1.6,2.5,-2,-1.3,-0.1,-1.4,-1.2,-2.5,5,2.1,1.5,-1.8,1.3,-1.4,-0.1,5
1865,1.3,-4.1,-1.8,1.3,1.5,3,-3.9,0.5,-1,0.7,-0.9,-1.1,5.5,4.1,-0.1,-2.5,1.5,-4.2,0.2,5.5
1866,2.6,-6.2,-2.1,-1.2,2,1.8,-3.3,-1.4,1.2,0,-1.3,-2.2,5.3,4.4,1.2,-1.2,1.4,-2.8,0.9,5.3
1867,0.7,-3.7,-2.4,-0.3,1,2.3,-2,0.4,2.2,-0.3,0,-0.4,3.4,4.9,0.5,-1.4,2.8,-4.9,-0.8,4.9
1868,1.3,0.4,-2.9,-1.3,0.1,2.5,-0.8,-1.7,-0.2,-2.6,-0.3,-1.8,3.8,2.6,-1.7,0.9,1.2,-3.8,0.7,3.8
1869,1.7,-4.4,-0.1,0.3,1.4,2.8,-3.4,-0.9,0.7,0.2,0.5,-1.4,6.4,4.3,0.1,-0.8,1.8,-2.7,0.1,6.4
1870,1.2,-1.9,-2.4,-0.7,1.4,2,-3.4,-0.3,0.7,1.4,-0.7,-2.3,6.2,4.7,0.7,1.3,1.4,-3.1,1.9,6.2
1871,1.4,-4.3,-0.4,-1.6,0.9,1.8,-1.8,-0.9,-1.1,-2.2,0.8,-2.5,5,4.9,0.9,-1.1,1.8,-3.6,1.8,5
1872,1.7,-6.9,-2.4,-1.4,2,2.6,-1.6,-0.6,-1.1,-1.1,0.4,-0.1,5.5,4.6,1,-0.2,1.3,-2.9,-0.2,5.5
1873,1.6,-4.6,-1.3,-0.7,1.3,2.6,0,-1.4,0.2,-1.9,-0.7,-1.4,4.3,3.6,0.6,1,0.8,-1.9,-0.7,4.3
1874,1,-5.3,-0.2,-0.7,1.7,2,-2.9,-1.3,-0.6,-0.5,0.5,0.2,4.1,3,0.1,0.9,1.3,-4.1,1.1,4.1
1875,2.4,-5.5,-2,-0.2,1.1,2.5,-2,-2.6,0.2,0.6,-1,-1.2,6.4,5,1.2,-1.3,3.1,-2.6,-0.1,6.4
1876,1.4,-2.2,-0.4,-1.1,1.4,4.4,-1.9,-1.1,0.3,0.6,-0.6,-1.3,6.6,3.2,0.3,-0.2,1.8,-2.1,1.6,6.6
1877,0.6,0.7,-3,-0.1,0.5,1.4,-1.8,-0.5,3.3,0,-1.3,-2.3,3.7,4.3,-0.4,-0.6,1.6,-3.1,0.1,4.3
1878,1.6,-5.8,-0.2,1.4,1.7,2.1,-1.5,-0.7,1.8,-0.2,1,-3.3,4.8,3.3,0.6,-2,0.7,-3.8,0.3,4.8
1879,1.6,-3.4,-2.1,-1.9,1.4,1.9,-1.4,-0.7,1.5,0.9,-0.7,-1.6,4.7,4,-0.4,0.5,2.2,-0.8,-0.8,4.7
1880,2.1,-3.7,-0.1,0.1,1.7,2.4,-2,-1,0.4,0.6,-0.1,-1.5,4.8,6,-0.6,-1.3,3.8,-0.5,-0.7,6
1881,1.2,-2.4,-2.1,-0.6,0.4,2.9,-0.1,-0.4,0.8,0,-1.3,-2.1,3.9,4.9,1.2,-1.8,1.3,-1,1.6,4.9
1882,1.2,-5.4,-2,0,0.5,2.3,-3,-1.1,0.4,-0.8,-0.6,0.7,4.1,1.9,0.6,-1,2.1,-3.5,-0.4,4.1
1883,1.2,-4.1,-1,0.1,1.5,3.1,-2.4,-1.6,0.3,-1.2,-1.4,-0.7,4.1,6.1,-0.3,-1.6,1.8,-2.6,1.4,6.1
1884,0.9,-1.9,-4.3,-1.4,1.6,2.3,-2.5,-1,-0.1,-2.4,-0.1,-0.7,5.4,4.3,0.3,-1.4,-0.1,-2.5,-0.8,5.4
1885,1.9,-5.3,-0.7,-0.8,1.1,3.1,-1.1,-1.8,-0.1,-0.4,-0.2,-0.5,5.3,4.2,-1.9,-1.8,-0.2,-2.7,1.3,5.3
1886,1.4,-5.6,-1.7,-0.6,0.3,1.6,-3,-1.9,1,-1.3,-1.1,-0.6,4.6,2.8,0.2,-0.5,1.2,-2.4,0.9,4.6
1887,0.7,-1.9,-1.9,0.3,1.4,1.8,-1.3,-0.8,0.8,-1.6,-2.1,-2.4,4.8,4.3,0.4,0.1,0.2,-2.5,-0.1,4.8
1888,1.8,-2.6,-1.3,-0.5,1.2,1.3,-3.6,-0.7,1.5,-2,-1.6,-1.1,5.2,2.6,0.7,-0.9,1.2,-2,-0.6,5.2
1889,1.2,-3.5,-1.2,0.6,1.4,1.7,-2.6,-1.1,1.8,-0.4,0.6,-0.4,4.1,4.6,1.6,-1.7,1,-2.4,0.2,4.6
1890,1.3,-3.4,-3.2,-1.4,0.6,2.5,-3.1,-0.8,-0.4,-0.4,-0.7,-2.9,5.6,2.6,-1.4,1.8,1.9,-3,-0.3,5.6
1891,0.9,-5.1,-2.5,-0.3,1.3,1.6,-1.7,-0.9,0.9,0,-0.6,-2.7,3.8,3.3,-0.2,0.2,2.9,-2.2,0.6,3.8
1892,1.3,-3.9,-1.1,-0.2,1,1.4,-3.2,-0.4,-0.3,-1.2,0.6,-1.6,6.5,3.5,0.2,-0.8,1.2,-2.7,-0.6,6.5
1893,0.7,-6.5,-2,-0.8,1.2,2.4,-2.8,0,1.8,1.7,-1.2,-2.4,6.2,5.2,-0.4,-0.1,1.1,-3.8,2.2,6.2
1894,0.6,-4.9,-1.8,-1,1.2,2.8,-3.8,-1,-0.6,0.5,-0.1,-1.6,5.3,4.1,0.5,-2.1,1.7,-2.6,0.2,5.3
1895,1.1,-3.5,-1.8,0.3,1.3,2.1,-3.2,0.6,1.4,1.6,-0.7,-2.6,4.6,5.2,0.7,-1.3,1.8,-2.4,-0.5,5.2
1896,1.7,-3.1,-1.7,-1.9,1.3,2.6,-2.2,0.1,1.5,-2.1,-1.5,-2,5.9,4.7,0.7,0,2.4,-2.5,1.4,5.9
1897,1.5,-1.9,-1.9,-0.1,1.6,2.6,-3.7,0.1,-0.8,1.4,0.3,-1.1,4.9,3.4,0.9,-1.9,2,-2,-1.3,4.9
1898,0.6,-5,-0.2,-1.2,2.3,3.2,-2.8,-0.1,1,2.7,0.1,-1.3,6,5.5,2,-2.1,0.5,-1.7,0.1,6
1899,1.1,-3.2,-2,-1,1.6,2.2,-2.2,-1.1,0.8,-3.3,-0.4,-3,4.7,1.7,0.6,0.2,1,-3.7,0.2,4.7
1900,1,-3.7,-3.5,0.3,1.8,2.9,-2.7,0,2.2,-1.4,-0.7,-0.9,5.6,2.3,1.4,-0.7,2.7,-0.2,-0.8,5.6
1901,0.9,-2.3,-2.7,-1.4,2.4,1.8,-0.7,-1,-0.2,0.6,0.4,-1.3,4.5,6.1,-1.1,-0.4,1.1,-3.5,-0.2,6.1
1902,1.2,0.8,-1.6,-1.6,1.5,3.3,-3.2,-0.2,1.3,-1.3,-0.9,-1.9,4.7,2.1,1.9,-1.5,0.9,-3.1,1.1,4.7
1903,0.8,-3.4,-1.9,-1.8,1.2,1.7,-1.5,0.1,0.4,-1.5,-0.3,-1.2,3.5,3.1,-0.1,-0.5,1,-2.6,-0.4,3.5
1904,0.6,-1,-1.4,-2.4,2.1,1.9,-0.1,0,1.5,-0.4,-2.6,-2.4,4,4.4,1.2,-2.1,0.4,-1.6,0.5,4.4
1905,1.1,-2.6,-0.4,-1.4,1.3,1.7,-2.6,-0.7,1.3,-0.1,-0.8,-0.1,6.5,3,-0.1,-1.1,2.2,-3.1,0.4,6.5
1906,-0.4,-4.7,-0.2,-0.9,1.6,1.2,-3.2,-0.4,-0.1,0.3,0.2,-0.5,2.6,2.2,0.1,0.1,0.1,-2.9,0.9,2.6
1907,0.9,-0.9,-0.8,-0.4,1.5,2.4,-2.6,0.1,0.4,-1,0.1,-0.7,3.2,6.4,0.3,0.7,-1.2,-2.4,1.2,6.4
1908,1.3,-3.9,-2.8,-0.5,2.5,2.2,-3.3,-0.6,-1.2,-0.9,0.6,-1.1,6,2.4,0.3,-2,0.4,-1.7,-0.8,6
1909,1.2,-5.4,-1.9,-0.8,1.1,2,-1.8,-0.5,0.4,-1.4,-0.5,-1.6,3.4,2.9,0.9,-1.3,1.8,-2.3,0.3,3.4
1910,1.5,-3.6,-0.8,0.1,0.5,2.9,-3.5,0.2,-0.4,-2.4,0.2,-2,4.2,2,0.9,-1.3,1.4,0,0.2,4.2
1911,2.2,-1.8,-0.3,-0.6,2.5,1,-2.9,-1,-0.8,-1.3,-0.7,-1,4.2,3,-0.6,-0.5,0,-1.3,1.4,4.2
1912,1.9,-2.3,-0.9,-1.1,2.1,2.7,-3.9,0.2,0.6,-1.4,-0.1,-1.2,5,4.2,-0.1,-1.5,2.8,-2.8,-0.4,5
1913,1.6,-1.8,-0.6,-1.3,0.5,3.1,-1.8,-0.9,0,-0.4,-0.6,0.7,2.7,4.2,-0.9,-0.9,1.4,-2.3,-0.2,4.2
1914,1.3,-3.7,-2.2,-0.6,1.3,2.5,-2.4,-1.4,2.1,-1,0.7,-1,6.3,1.4,1.2,1.2,1.9,-3.4,0.4,6.3
1915,1.2,-4.6,-2.3,0,1.4,3,-2.7,-0.3,-0.5,-1.7,0.8,-2.6,5.4,2.7,1.6,-1.5,1.4,-2.4,0.6,5.4
1916,1,-4,0,-1.1,1.8,3.2,-1.5,-0.7,-0.3,-1.2,0.1,-1.6,5,2.8,1.1,-0.8,-0.3,-2.8,0.2,5
1917,0.2,0.4,-2.9,-0.4,1.5,1.6,-0.5,-0.3,1.4,1.4,0.7,-0.8,5.5,2.9,0.1,-1.6,0.8,-2.4,-0.2,5.5
1918,1.6,-1.7,-2,-0.7,1,1.9,-3.2,-0.4,-0.4,0.6,-0.9,-0.7,2.2,4.9,0.4,-0.9,1.2,-2.9,-0.7,4.9
1919,1,-3,-1.6,1.4,0.5,3,-3.2,-0.8,0.3,0.5,-0.2,-0.4,5.2,3.1,0.3,-0.8,0.2,-1.6,0.1,5.2
1920,0.5,-5.2,-2.4,-0.9,2.4,3,-1.7,-1.7,1.1,0.9,-0.3,-0.6,5,4.6,1,0,3.1,-1.4,1.4,5
1921,1.1,-5.6,-1.6,-0.3,2.1,2.7,-2.6,0.8,1.9,-1.1,1.4,-1.3,6,3.5,1,0.6,1.7,-1.1,1.4,6
1922,0.8,-1.8,-2.2,-0.4,3.7,3.5,-1.7,-0.3,0.8,-1.1,1.8,-0.6,5,3.9,2.4,1.7,1.2,-2.9,-0.4,5
1923,1.7,-3.6,-2.9,-0.5,1.9,2,-2.9,-1.6,1.7,-0.9,-1.1,0.5,3.3,2.6,1.2,0.1,3,-2.5,0.5,3.3
1924,1.4,-0.1,-2.6,2.2,1.3,1.6,-1.5,-0.7,0.5,1.8,-1.6,-2.5,5,2.8,2.1,-0.2,2.9,-2,-1.1,5
1925,0.9,-2.5,-1.8,0,1.5,1.8,-2.2,0.9,0.8,-2.8,-0.8,-2.2,4.2,3.7,1.4,-0.9,1.3,-2.6,-0.1,4.2
1926,1.8,-4.2,-2,-0.2,0.9,2.4,-1.7,0.2,-1.8,-1.7,0,-1.1,4.3,4.3,0.5,-0.2,2,-2.3,0.4,4.3
1927,1.4,-1.3,-1.4,0.3,1.1,2.1,-2.1,-0.9,1.1,-1.1,-0.7,-1.3,6.6,3.8,0.2,0.3,1.3,-2.6,-0.2,6.6
1928,2,-1.5,0.2,-0.3,1.6,3,-1.7,1,1.3,0.9,-0.3,-0.6,5.6,4.5,1.7,0.3,0.1,-0.6,1,5.6
1929,1,-4.9,-0.8,-0.9,1.1,1.7,-2.1,-1,2.7,1.6,0.3,-1.6,6,4.1,0.1,0,1.4,-2,-0.5,6
1930,0.5,1.6,-0.4,-1.5,1.9,2.3,-3.2,-0.2,2.8,-2.1,0.4,-2.2,3.8,5.9,-0.1,-0.8,2,-2.8,1.2,5.9
1931,1.1,-3,-3.7,0.6,2,2.3,-1.9,-1.8,0.8,-0.2,-0.2,-1.3,3.9,3.8,0.4,-1.1,2.5,-3.4,0.6,3.9
1932,0.4,-3.5,-0.8,-0.2,1.6,1.6,-1.7,-0.1,-0.4,-0.4,-1.6,-2.5,3.2,4.8,0.8,-1,2.8,-3.6,-0.5,4.8
1933,0.6,-1.8,-0.3,-0.4,1.6,2.8,-1.5,0.6,0.7,-2.6,0.2,-1.5,5.5,5,1.1,0.6,1.5,-1.8,-0.1,5.5
1934,1.9,-3.6,-0.7,-0.9,1.5,1.9,-1.1,0.2,0.7,0.3,-0.6,-0.7,4.2,3.9,-0.4,0.8,2.5,-0.6,0.9,4.2
1935,2,-2.6,-1.3,0.2,1.8,1.5,1,-0.2,-0.3,-0.7,-0.9,-1,5.2,2.1,-0.5,-2.3,2.2,-0.2,0.4,5.2
1936,0.5,-2.7,-0.7,-0.6,0.9,1.7,-4.1,0,0.5,-3.5,-0.2,1.2,6,7.2,0.4,-1.1,0.2,-2,-1.4,7.2
1937,1.5,-1.7,-1,-1.5,2,1.4,-1.5,-0.3,-0.1,-1.1,-1.3,-1.9,4.8,3.3,2.7,-0.3,0.9,-3.1,1.2,4.8
1938,2.3,-2.2,-1.5,-1.1,2.1,3.1,-2.6,-0.3,1.8,-0.9,1.1,-1.9,3.1,4.8,0.4,-1,1.2,-2.6,0.1,4.8
1939,1.1,-2.6,-2.2,-0.4,1.5,2.1,-2.5,-0.5,0.3,-2,-1.7,-1.1,6,4.4,-0.2,-0.1,2.4,-2.8,-0.5,6
1940,1.9,-0.9,-2.9,0.6,2.4,2,-3.1,1,-0.1,-1,0.4,-1.2,5.9,3.2,0.5,0.3,1,-2.5,0.3,5.9
1941,1.3,-3.6,-2.3,-0.1,1.6,2,-2.2,-1.1,-1.2,1.3,0.6,0.5,4.7,5,1.4,-2.5,1.4,-4.3,-0.1,5
1942,2,-5.9,-0.2,-1.2,0.7,2.1,-1.7,0.2,0.8,-0.9,-0.5,0.1,2.4,1.9,1.2,0.4,0.4,-2.4,-1.3,2.4
1943,0.4,-2.9,0,-0.2,1.2,1.7,-1.7,-0.7,-0.8,-0.5,-0.9,-0.9,5.1,5.4,0.1,-0.3,0.3,-1.4,-0.5,5.4
1944,2.3,-5.6,-0.9,-0.2,0.6,3,-3.7,0.7,-1,0.8,-0.1,-1.5,4.4,4.7,0.1,-0.2,2.5,-3.4,1.6,4.7
1945,1.9,-0.9,-3.9,-1.3,2,1.8,-3.5,-0.5,-1.1,0.8,1.5,0.7,7.3,4.6,0.8,0.8,1,-2.3,1.5,7.3
1946,0.9,-5.3,-1.7,-0.7,1.2,1.3,-1.1,-2,-0.5,0.7,-0.3,-0.3,3.9,4.7,0.7,-0.8,0.2,-3.3,0.5,4.7
1947,1.3,-2.6,-2.9,-0.9,1.2,1.9,-1.4,-0.1,1,-0.2,0.1,-0.5,4.1,1.1,0.2,0.1,1.1,-1,1.3,4.1
1948,1.2,-4.3,-1.5,-0.9,3.1,2.7,-0.5,-0.5,1.5,-0.5,0.4,1.3,5.1,4.6,2.1,0.2,1.4,-1.4,0.1,5.1
1949,1.7,-1.9,-0.4,-0.8,2.4,1.9,-1.7,-0.8,0.6,0.9,0,-0.8,6,4.6,0.9,-1,0.7,-3.6,0.9,6
1950,1.6,-4.1,-1.3,0.1,0.5,1.6,-3.4,1.5,1,-0.9,0.7,-0.9,5.6,5.2,0.6,-0.2,2.3,-3.4,1.1,5.6
1951,2,-3.6,-2.6,-1.2,1.3,2.4,-1.6,-0.2,-0.4,-1.4,-1.1,-0.3,3.4,3.3,0.7,-0.3,1.4,-3.1,0.4,3.4
1952,2.8,-2.3,-1.4,0.6,0.8,1.9,-0.8,-2.4,1.4,0.4,0.8,-1.5,3.9,4.4,0.7,2.6,1.2,-2,0.7,4.4
1953,2.3,1.8,-1.7,0.6,2.2,1.5,-1.5,-0.2,-0.3,0.1,-1.2,-2.5,6.8,3.8,-0.3,1.8,0.5,-0.6,0.9,6.8
1954,1.1,-2,-2.9,0.4,0.7,1.9,-2,-0.5,0.6,0.8,0,-0.1,5.2,4.2,2.2,-0.8,1,-1.6,0.1,5.2
1955,2,-4.5,-2.3,0.7,0.4,2.7,-1.7,-0.3,-0.1,-1.4,-0.9,-0.6,3.3,5.3,1.3,-1.7,0.7,-2.7,1.9,5.3
1956,1.6,-4,-2.9,-0.9,1.7,2.9,-2.2,-0.9,0.6,-0.2,1,-0.8,5.5,4.7,0.4,-1.5,1.7,-1.8,1.5,5.5
1957,0.7,-2.7,-0.5,0.2,0.6,3.1,-2,-0.6,-2,-1,0.4,-0.3,5.2,4.3,0.3,-1.5,1.7,-0.7,-0.1,5.2
1958,0.8,-2.9,-2.5,0.3,2.7,1.8,-3,0,0.7,0.8,-0.1,-0.9,4.8,2.9,0.6,0.4,1,-2.7,1.4,4.8
1959,1.2,-5,0,0.5,1.8,1.8,-1.8,-0.8,2.4,1,0,-0.5,4.3,5,1.4,0.9,1.4,-2.9,0.1,5
1960,1.3,-4.3,-3.5,-0.3,1,2.3,-2.8,-1.1,-1.1,-0.3,-1.8,-1.3,6.8,4.2,0.1,0.1,1.1,-1.1,1,6.8
1961,-0.4,-4.5,-1,-0.1,1.5,3.2,-1.1,-0.1,-1.3,1.7,0,-0.3,4.4,4.6,0.3,1.4,0.6,-2.2,0.2,4.6
1962,1.4,-2.1,-1.8,-0.3,0.9,3.9,-1.5,-0.2,0.6,-1,0,-1.7,5,3.3,1.7,-0.7,1,-1.7,0.9,5
1963,1.7,-1.4,-1.8,0.2,0.8,2.9,-2.8,-0.4,1.7,-2.5,1,-1,4.6,3.3,-0.4,0.3,1,-1.4,-0.6,4.6
1964,2.2,-0.8,-0.5,-0.4,1.9,1.7,-1,-2.3,-0.5,0.4,-1.3,-2.6,4,3.8,0.4,1.1,1.6,-3,0.6,4
1965,1.1,-5.5,-3.8,0.4,1.7,1.7,-1.1,-1.8,1.7,-0.3,-1,-0.8,4.7,2.8,-0.7,0.6,0.9,-0.5,0.1,4.7
1966,0.5,-0.5,-0.8,-0.2,1.1,3.2,-1,-0.2,0,-0.1,0.5,-1.1,5.6,4.4,1.8,0.5,2.3,-0.7,0.5,5.6
1967,0.6,-2.2,-2,-1.3,1.6,0.9,-2.6,0.4,-0.8,-0.3,-0.1,-1.1,5.3,3.2,1.3,-1,1.1,-0.9,0.8,5.3
1968,1.2,-5.1,-3,-0.8,1.7,2.1,-0.9,-0.9,0.3,-1.1,0.6,-1.4,5.5,3.4,1.3,0.9,1.7,-1.7,1.8,5.5
1969,2.9,0.7,-0.5,-1.1,0.3,3.7,-1.8,-1.3,-0.5,-0.5,-0.1,0.5,4.7,2.7,1.8,-0.5,1.9,-3.1,0.3,4.7
1970,1,-3.4,-0.7,-1.6,1,2,-3.1,-1.3,0.5,-0.2,-0.5,-1.1,5.1,5,3.5,0.4,0.8,-1,-0.7,5.1
1971,0.3,-3.9,-1.3,-1.1,0.4,3.3,-1.8,0,-0.9,0.6,-1.1,0.4,5.1,2.2,0.8,1,1.9,-1.8,1.4,5.1
1972,1.7,-2.3,-4.6,-0.4,1,2.8,-0.7,-0.6,-0.1,-1.1,0.3,-1.3,4.8,4.2,1.2,1.9,1.1,-1.5,2.1,4.8
1973,0.8,-2.3,-0.1,1,2.7,1.6,-1.6,-0.8,-1.6,0.3,0.4,-0.9,3.2,5.3,0.5,-0.3,2.2,-2.7,-0.1,5.3
1974,0.9,-5.1,-2.5,-0.7,1.4,2.3,-1.4,-0.7,-0.4,-0.2,0.5,-1,5.4,4.6,1.3,-0.8,3,-2.3,-0.9,5.4
1975,1.6,-0.7,-0.7,0.6,1.2,1.9,-1.6,-1.4,-1.7,0.1,-1.6,-1.4,4.4,3.4,1.9,-0.5,1.2,-3.2,0.2,4.4
1976,1.3,-5.2,-1.2,0.9,1.5,3.1,-2.7,-0.9,0.5,-1.1,-0.1,-0.4,3.7,5.3,1.4,0.2,2.6,-1.7,0.1,5.3
1977,1.2,-0.1,-0.1,-0.7,0.1,1.6,-1.8,-1,0,-1.3,1.1,-1,2.8,3.2,1.5,-0.3,0,-2.1,-1.3,3.2
1978,1.4,-1.1,-1.5,-0.2,1.8,1.8,-0.5,-1.2,0.4,-0.2,-1.2,-0.9,4.8,3.6,1.8,1.5,2.3,-1.9,0.8,4.8
1979,1.2,-3.7,-1.2,-1.8,2,1.8,0.5,-0.8,1.2,-1.6,1.1,0.1,4.9,4.3,1.5,0.4,1.3,-0.5,0.4,4.9
1980,1.4,-4.4,-2.3,-0.1,1.9,2.6,-2,0.9,1.4,-1.3,1.4,0.5,5.4,3.3,2.4,1.8,1.7,-4.2,0.7,5.4
1981,2.7,-2.6,0.5,0.4,2.1,2.4,-0.6,-0.7,0,-1,-1,0,4.3,3.7,1.4,-2.1,2.5,-1.9,-0.4,4.3
1982,2.3,-5.5,-1.5,0.6,0.9,1.6,-0.3,0,0.1,0.4,0,-1.4,5,3.4,1.3,1.4,0.8,-1.5,-0.3,5
1983,1.2,-1.7,-2.5,-0.7,0.7,3,0,-1.3,1.2,-1.8,0.2,-1.4,4.5,4.6,2.9,-0.1,1.7,-2.3,-0.3,4.6
1984,1,-3.6,0.2,-0.6,1.2,1.1,-0.8,-0.6,-0.1,-2,0.2,0.2,4.6,4.8,0.6,0.4,2.8,-2.2,-0.4,4.8
1985,1.5,-2.8,-1.6,-1.3,1.2,3.1,-1.2,-1.2,0.8,0.2,-0.4,-1.9,6.1,4.6,1.5,-0.9,2,-2,1.7,6.1
1986,1.4,-4.6,-2.1,0.8,1.4,2.2,-1.3,0,-0.1,0.8,-1,-1,5.1,2,0.4,-0.1,0.6,-5,-0.1,5.1
1987,0.9,-0.3,-2.2,-1.3,1.4,2.6,-0.9,0.8,0,-2.6,-0.2,0,5.6,3.8,2.9,-0.8,0.8,-0.8,-0.3,5.6
1988,0.4,-1,-1.4,-0.6,2.1,2.5,-1.5,0.7,-0.1,-0.9,-0.8,-1.3,3.8,4.4,0.7,0.6,2.4,-1.3,0.6,4.4
1989,0.5,-0.6,1.3,-0.6,1.3,3.2,-1.9,-1,1,1.9,-1,0,4.9,4.8,0.3,-1.2,1.6,-3.2,2.1,4.9
1990,1.9,-1.4,-2,-0.3,1.8,2.4,-0.1,0.7,0.8,1,0.4,-0.8,5.4,4.6,1.9,1.3,2.9,-3.8,0.9,5.4
1991,1.7,-0.1,-1.6,0.3,1.7,2.5,-1.3,0.5,0,-0.7,-0.1,-1,5.9,3.6,1.6,1,1.1,-1.8,-0.6,5.9
1992,1.7,-1.4,-2.7,0.6,1.7,2.4,0.4,-1.1,-0.4,0.1,0.8,-0.9,4,5.6,1.5,-1.5,1.5,-1,0.1,5.6
1993,1.7,-1.8,-1.5,-0.4,1.4,2.7,-0.4,0.2,0.8,-0.7,-1.6,-1.1,3.5,6,0.7,0.3,1.9,-1.9,1.3,6
1994,1.6,-3.9,-0.8,-1.1,1.4,1.5,-0.8,-0.6,1.7,-0.5,-1.5,-1,5.8,4,1.9,-0.5,0.7,-2.4,-0.9,5.8
1995,0.9,2.7,-2.3,-0.6,1.5,1.7,-1.4,-1.1,1.2,-2.1,1,-0.5,3.2,3.5,1,-0.8,2.9,-0.7,-0.6,3.5
1996,2.1,-2.5,-1.4,0.7,2.3,3.2,-0.6,-1.6,0.7,-1.7,-0.4,0.7,5.4,4.9,0.5,-2.2,3.2,-1,1.7,5.4
1997,1.7,-5.5,-2.3,-0.3,2.6,2.2,-0.1,-1.5,1.1,-2.4,-0.2,-0.5,5.7,5,0.4,0.8,1.6,-2.5,1,5.7
1998,1.9,-4.4,-1,-0.4,1.1,3.2,0.4,0.3,2,0.5,0.3,-1.6,5.4,5,1,0.5,3.5,-3,-0.7,5.4
1999,2,-2.8,-0.5,-0.5,1.5,3.2,-1.3,0,0,0.1,0.3,0.2,5.4,6.3,1,0.2,1.9,-1.1,0.4,6.3
2000,1,-0.9,-0.1,0.7,2.3,2.1,-0.9,-0.7,-1.9,0,1,1.5,5.1,3.8,0.5,-0.3,1.7,-3.4,-0.4,5.1
2001,3,0.3,-0.8,0.9,3.1,2.5,-0.3,-0.3,0.8,-3.5,3.1,-0.3,5.2,5.4,1.3,0.2,2,-1.5,1.2,5.4
2002,2.2,-2.9,-3.1,1.9,2.1,2.2,-0.9,-1.3,1.3,0.5,2.4,0.7,5.9,6.3,2.6,0.1,2.8,-3.6,1.5,6.3
2003,2.7,-2.6,-1.8,0.5,1.7,2.2,-0.3,0.9,0,-1.2,0.3,-0.3,5.4,4.8,1.3,0.8,2.6,-1.4,1.3,5.4
