"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,207.7,144,222.3,211.3,229.5,264,261.3,228.7,181,212.7,244.6,213,290.6,221.8,233.8,163.6,274.5,210,212.1,144
2055,195.7,143.1,215.7,242.8,222.3,244.3,226.8,260.3,185.5,220.2,256.7,214.7,317.4,253.7,244.7,171.6,301.9,224.6,205.1,143.1
2056,218,139.7,215.3,206.9,215.9,201.4,260.8,234.4,176.5,200.8,288,210.6,320.4,235.9,223.9,182.3,289.7,211,195.8,139.7
2057,195.2,128.7,195.3,230,229.9,231,207.8,219.2,176.2,232.4,262.5,222.3,301.6,233.8,204.9,177.4,263.3,225.1,222.3,128.7
2058,202.1,124.3,217.7,214.5,240.3,271.3,243.9,230.7,185.3,217.5,237.7,215.2,275.8,223.8,196.7,174.6,282.4,234,209.6,124.3
2059,204.1,118.7,194.7,204.5,223.8,240.7,239.9,240.4,179.4,206.2,262.5,218.1,301.8,246.8,238.8,176.1,250.5,215.9,207,118.7
2060,218.7,155.8,189.9,244.5,226.9,245.7,250.2,207.5,177.8,210.2,240.5,208.6,269.3,234.6,214,176.1,287.8,204.8,215.7,155.8
2061,204.3,126.6,203,225.5,234.7,236.1,230.7,242.9,170.3,211.9,226.3,208.7,294.6,232.2,221,177.3,280.9,207.7,201.7,126.6
2062,221.4,131.1,248,229.4,208.1,255,226.7,247.4,179.1,240.4,247.5,211.7,284.4,231.9,215.3,160.5,284.4,230.7,206.7,131.1
2063,199.8,122.4,217.6,211.5,234.2,256,254.7,227.1,196.9,217,279.6,216.6,334.5,207.4,230.1,161.8,267.9,185.6,212.5,122.4
2064,185,121.8,163.4,219.8,232.2,243.4,231.6,247.9,175.9,202.6,302.8,214.3,306.2,231.6,218.1,173.5,296.2,219.2,197.4,121.8
2065,184.9,117.6,212.6,219.2,228.6,216.3,235.5,219,193.8,227.4,282.8,207,255.7,249.9,197.9,163.6,311.1,195.8,181.8,117.6
2066,213.7,151.9,224.4,210.5,230.2,257.1,222.6,253.8,184.7,246.8,294.8,209.2,248.9,251.2,229.1,173.4,290.8,189.4,206.1,151.9
2067,219.7,119.5,222.2,220.7,245.8,233.8,254,261.9,189,197.2,272.6,194.5,313.7,267,221.1,169.6,301.3,219.8,214.4,119.5
2068,218.9,132.3,194.9,245.8,234.7,255.8,220.9,229.6,183.2,244.1,304.2,197,291.8,226.8,198.9,162.5,302.2,216.3,221.1,132.3
2069,221.6,146.5,177.9,244,245.6,246.1,265.1,237.2,174.6,201.1,296.6,203,302.5,236.4,206.3,156.2,309.7,186.5,210.7,146.5
2070,203.3,137.9,182.1,225.2,218.7,247.6,245.6,236,151.5,216.5,264.7,215.5,282.2,232.9,230.8,167.3,282.9,233,211.8,137.9
2071,220.2,145.7,209.9,228.5,220.8,252.2,230.8,202.3,177,242.1,261.4,212.6,286.3,236.6,225,173.7,288.2,202,227.7,145.7
2072,208.7,149.8,178.9,232,241,254.1,220,237.9,181.4,249.8,273.9,213.4,305.4,222.4,210.1,155.6,262.3,221.9,189.7,149.8
2073,216,166.8,183.9,236.6,232.8,224.6,252.3,226.4,166.6,250.9,270.8,214,338.2,239.9,214.2,146.4,284.3,227.7,201.6,146.4
2074,218.3,137.7,239,221.8,230.7,254.4,231.9,235.1,168.6,231.1,261,216.1,295,247.2,205,153.7,305.8,220.5,224.2,137.7
2075,229.9,125.7,197.9,217.8,238.6,243.3,246.4,239.6,185.8,239.5,300.5,204.5,283.1,235.6,202.6,157.2,239.5,212.8,214,125.7
2076,224.9,127.2,201.1,202.3,234.3,242.3,245.8,200.3,167.3,246.6,252,213.3,284.7,245.7,205.6,163.2,281.7,201.8,222.2,127.2
2077,191.9,133.2,223.1,222.4,232.5,248.3,227.6,238.5,185.1,256.1,279.3,202.1,285.4,245.4,204.2,174.5,282.9,215.4,198.8,133.2
2078,196.6,133.6,209.9,215.9,244.2,243.9,250.9,235.1,182.2,227.8,234.1,230.3,302.2,244.3,222.9,165.2,281.4,202.2,201.5,133.6
2079,204.6,133.5,196.3,206.4,258.5,244.6,236,266.8,186.9,189.3,245.4,201.7,332.8,236.9,206.4,176,283.1,187.8,194,133.5
2080,222.8,145.4,174.8,224.8,244.4,255.6,260.6,243.6,188.3,229.4,304.4,197.6,270.5,229.5,224.5,172.2,302.4,211.5,208.4,145.4
2081,214.2,135.4,204.1,226.6,221.5,237.6,244.4,230.2,196.8,214,308.2,211.5,269.8,216.9,202.4,162,297.1,213.5,202.9,135.4
2082,205.9,124.3,219.9,230.7,232.1,253.9,231,273.2,188.4,234.6,297.5,199.1,267,236.7,197.3,189.4,227.3,233.3,223.9,124.3
2083,200.4,131.8,212.4,208.3,221.9,248,246.9,256.1,181.2,217.2,280.1,217.2,360.4,232.3,188.7,173.9,275.7,229.2,215.8,131.8
2084,223.9,156.8,202.6,228.9,235.8,241.9,261.7,208.6,162.9,261.4,228.1,192.1,303.4,216.1,235,175.7,294.6,193.5,205.1,156.8
2085,207.5,162.5,232.1,240,244.5,252.7,259.7,214.3,183.4,229.8,242,227.9,329,218.1,240.7,173.4,263.4,204.8,198.7,162.5
2086,224.5,114.9,206.1,222.8,240.6,252.6,231.5,257.6,204.2,219.5,263.6,214.6,287.9,235.6,201.9,168.5,293.2,192.7,218,114.9
2087,194.8,136.1,215,234.3,254.6,255.7,250,236.5,176.6,252.6,239.9,229.1,327.6,237.3,229,156.4,259.1,229.9,189.1,136.1
2088,202.7,118.8,224.2,193.9,212.8,255.3,237.1,256.9,180,191.9,257,228.2,272.6,222.2,222.8,174.8,252.8,231.4,199,118.8
2089,198.9,120.2,214.4,231.6,230.8,247.2,253,230.5,188.8,249.8,279.9,213.2,320.6,237.3,230.6,168.9,299.3,203.8,209.7,120.2
2090,208.3,136.6,179.9,211.5,233.3,249.1,234.5,250.8,174.2,237.9,282.1,206.3,307,237.5,202.6,162.1,298.6,191.2,206.4,136.6
2091,217.1,121.4,178.7,227.4,229.6,240.9,253.8,231.7,165.8,238.8,268.6,204.7,317.3,229.2,210.5,165.3,294.4,212.4,190.7,121.4
2092,201.9,137.3,214.7,211.3,216.9,239,243.4,241.1,176.8,224,239.4,206.7,305.2,220,221.3,168.7,302.6,252.1,209.5,137.3
2093,207.8,148.3,206.6,196,235.2,243.9,250.8,245.9,182.9,252.3,223.8,201.7,284.9,233,203.4,168.4,237.7,203.5,225,148.3
2094,199.4,136.5,207,204.6,234.7,244,231.5,238.2,188.8,247.8,251.9,224.1,289.5,227.9,238.6,181.2,282.3,201.9,188.6,136.5
2095,212.2,156.8,191.5,231.6,215.9,238.3,229.6,209.4,178.1,222.3,271.9,226.7,311.5,249.1,212.6,168.5,264.9,202.6,207.8,156.8
2096,212,147.9,185,225.5,228.2,259,239.2,224.2,195.8,260.1,246.5,214.9,343.4,236.6,211.5,175.6,320.9,247,206.4,147.9
2097,200.8,141.1,205.5,213.4,230.1,236.3,241.3,284.8,178.7,247.4,261.9,200.1,277.2,207.1,194.7,156,275.2,203.2,204.8,141.1
2098,200.8,145.5,219.7,235.5,236,245.4,235.4,260.7,192.3,236.9,254.6,209.5,268.9,230.9,199.9,164.7,284.7,219.5,224.2,145.5
2099,211.6,147.5,226,230.3,232,243.1,217.5,239.8,184.2,218.5,274,231.7,271.5,259.1,212.4,180.6,271.6,208.7,217.4,147.5
2100,210,151.2,206.3,233.3,221.1,241.9,259.8,269.2,183.1,223.1,222,210.9,310,225.7,220.3,170.6,237.4,208.2,200.9,151.2
