"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-10.2,-28.7,-12.6,-8.4,-11.7,-15.1,-11.1,-17.6,-7.8,-16.4,-21.7,-14.2,-7.8,-8,-14.4,-21.7,-8.4,-16.2,-11.8,-7.8
2016,-10.1,-46.9,-25.9,-9.1,-12.8,-11.1,-11.8,-17,-11.1,-20.3,-25.3,-20.2,-6.9,-6.3,-18.2,-14,-14.6,-16.3,-16.8,-6.3
2017,-6.9,-38.9,-8,-10.5,-15.8,-12.8,-15.6,-10.8,-10.2,-16.3,-17.1,-10.4,-7.9,-8.4,-16.9,-20,-16.4,-18,-12.4,-6.9
2018,-9.2,-32,-30.2,-7,-15.9,-14.8,-13.5,-12,-7.9,-18.8,-17.1,-10,-10.1,-6.4,-23,-23.9,-13,-18,-18.6,-6.4
2019,-8.8,-32.8,-16.2,-12.2,-11.5,-14.1,-15.6,-10.7,-13.3,-15.2,-18.3,-19.9,-17.2,-6.8,-15.1,-17.3,-7.6,-12.7,-12.3,-6.8
2020,-8.2,-40.5,-21.5,-9.4,-17,-12.5,-13.5,-8.9,-14.7,-16.5,-13.8,-20.8,-13.1,-9.5,-19.7,-20.1,-8,-20.7,-12,-8
2021,-8.5,-36.2,-16.1,-7.1,-9.2,-11.1,-15.5,-12.5,-13.3,-24.6,-15.3,-17.3,-8.2,-8.3,-21.3,-17,-6,-14.1,-16.2,-6
2022,-9.4,-31.4,-12.7,-15.7,-10.6,-12,-14.7,-19.5,-11.8,-14.7,-20.6,-13.9,-6.4,-5.3,-21.3,-17.9,-19.9,-18.6,-9.9,-5.3
2023,-9.2,-32,-19.2,-8.9,-11.5,-7.5,-11.6,-15.5,-10.8,-15.4,-12.5,-18.5,-10.9,-8.1,-17.2,-16,-13.8,-15.7,-16.9,-7.5
2024,-8.3,-34.8,-4.6,-11,-9,-10.9,-12.7,-25.7,-11.6,-17.2,-8.5,-8,-17.1,-5.9,-19.2,-21.4,-9,-14.5,-13.3,-4.6
2025,-6.6,-27.6,-11.8,-7.4,-10.5,-10.4,-14.9,-12.5,-16.1,-19.7,-18.4,-17.4,-10.8,-6.2,-10.2,-13.7,-12.5,-12.6,-14.7,-6.2
2026,-7,-41.6,-27.1,-11.3,-12.9,-13.8,-12.1,-17,-9.5,-14.3,-26.5,-13.3,-4.6,-7.9,-19.8,-14.2,-17.2,-13.2,-15.6,-4.6
2027,-6.9,-34.6,-21.3,-10.1,-10.6,-16.3,-14.8,-14.7,-10.1,-21,-16,-19.9,-5.8,-7.6,-19.1,-14.4,-7.6,-14,-16.3,-5.8
2028,-8.6,-39,-13.2,-8.9,-12.1,-8.6,-12.9,-10.1,-8.6,-19,-10.4,-7.8,-13,-8.6,-23.4,-22.5,-8.3,-17.7,-13.8,-7.8
2029,-8.5,-32.4,-21.9,-9.5,-16.2,-11.6,-14.8,-9.3,-10.8,-17.2,-15.2,-15.1,-15.2,-6.7,-15,-14.1,-19.4,-16.8,-18,-6.7
2030,-9.2,-45.1,-15.9,-8.1,-10.6,-9.2,-11.5,-16.1,-9.4,-15.4,-20.5,-13.5,-7,-7.4,-13.9,-22,-14.3,-14.7,-14,-7
2031,-6.8,-31.1,-11.9,-12.9,-10.7,-12.6,-14.5,-16.7,-14.8,-20.2,-13.9,-17.1,-5.4,-6.1,-18.1,-13.9,-12.1,-15.3,-15.2,-5.4
2032,-6.8,-36.8,-6.1,-10.9,-8.9,-14.6,-14.7,-15.1,-11.6,-15.2,-16.7,-17.4,-5.3,-7.8,-21.3,-13.8,-4.4,-9.1,-13.3,-4.4
2033,-8.2,-34.4,-13.6,-9.4,-8.3,-14.1,-15.3,-15.3,-16.1,-15.2,-20.7,-19,-9.5,-5.9,-11.5,-24.1,-12.2,-17.9,-14.5,-5.9
2034,-7.9,-33.5,-16.1,-9.4,-12.3,-10,-13.9,-14.1,-11.9,-18,-19.6,-17,-10.1,-7,-18.4,-14.1,-8.6,-16.2,-15.7,-7
2035,-6.8,-40.8,-18.5,-7.4,-12.8,-11.9,-13.6,-25.3,-6.9,-15.3,-16.7,-17.2,-7,-6.2,-15.1,-20.5,-12.3,-10.7,-13,-6.2
2036,-5.9,-27.9,-11,-8.9,-10.7,-13.6,-14.2,-14.1,-15.1,-14.7,-11.4,-13.6,-5.7,-5.5,-15.2,-20.5,-4.3,-8.2,-15.6,-4.3
2037,-8.8,-35.1,-22.3,-7.1,-12,-8.5,-15.2,-10.2,-9.8,-17.1,-18,-17.8,-9.1,-6.7,-18.6,-11.3,-11.7,-19.2,-12.7,-6.7
