"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1874,1.2,0,0.3,0.1,0.2,0.1,0.9,0.2,0,0.4,0.1,0,0.1,0,0,0,0.8,0.1,0.2,0
1875,1.2,0,0.9,0.3,0.1,0.1,0.5,0.2,0,0.1,0.1,0,1.5,0,0,0,0.3,0.1,0.1,0
1876,1.1,0,0.5,0.4,0.7,0.7,0.4,0.1,0,0.4,0.2,0,0.5,0.1,0,0,2.5,0,0.3,0
1877,0.9,0,0.2,0.1,0.1,0.1,1.2,0.5,0,0.3,0.1,0,1,0,0,0,1.7,0,0,0
1878,0.8,0,0.3,0.4,0.3,0.3,0.5,0,0,0.2,0.1,0,0.1,0.2,0,0,0.5,0.1,0.3,0
1879,1.1,0,0.5,0.2,0.3,0.2,0.5,0.1,0,0.6,0,0,1.4,0.5,0,0,0.4,0.5,0.1,0
1880,1.2,0,0.6,0.2,0,0.5,0.2,0,0,0.5,0.2,0,0.6,0,0,0,1.8,0.1,0.2,0
1881,0.8,0,1.2,0.6,0.1,0.3,0.5,0.4,0,0.4,0.1,0,1.5,0.3,0,0,0.5,0.1,0.1,0
1882,0.8,0,0.3,0.4,0.5,0.5,0.1,0,0,0.3,0,0,0.8,0.1,0,0,1.6,0,0.5,0
1883,0.5,0,0.2,0.1,0.2,0,0.4,0.1,0,0.2,0.3,0,2.5,0.1,0,0,0.4,0,0.1,0
1884,1.3,0,0.3,0,0.1,0.2,0.3,0,0,0.8,0,0,0.7,0.1,0,0,2.5,0,0.1,0
1885,1.2,0,0.6,0.5,0.1,0.2,0,0.1,0,0.3,0.8,0,1.1,0.2,0,0,1,0,0.1,0
1886,1,0,0.7,0.2,0.2,0.1,0.5,0,0,0.5,0.1,0,1.3,0.1,0,0,2.3,0.1,0.2,0
1887,1.1,0,0.3,0.2,0.5,0.3,0.4,0,0,0.7,0,0,0.7,0,0,0,0.4,0,0.1,0
1888,1.3,0,0.7,0.2,0.8,0.4,0.6,0,0.1,0.3,0.4,0,0.5,0,0,0,1.2,0.1,0,0
1889,0.9,0,0.7,0.3,0.1,0,0.6,0,0,0.1,0.5,0,1,0.3,0,0,0.3,0,0.4,0
1890,1.1,0,0.2,0.1,0.5,0.5,0.1,0.1,0,0.1,0.1,0,0.2,0,0.1,0,1.6,0,0.2,0
1891,0.9,0,0.7,0.2,0.1,0.6,0.1,0.1,0,0.3,0.1,0.1,0.9,0,0,0,0.2,0,0.2,0
1892,1,0,0.9,0.4,0.1,0.3,0.5,0,0,0.3,0,0.1,0.9,0.1,0,0,1.1,0,0.1,0
1893,1.1,0,0.9,0.2,0.2,0.5,0.3,0.1,0,0.7,0.3,0.2,0.9,0.1,0,0,2.3,0,0.5,0
1894,1.1,0,0.4,0.4,0.2,0.4,0.5,0,0,0.7,0.1,0,1.2,0.4,0,0,1.7,0,0,0
1895,0.8,0,0.5,0.4,0.4,1.3,0.3,0.7,0,0.3,0.1,0,0.7,0.2,0,0,0.5,0.1,0.2,0
1896,1.2,0,1.3,0.2,0.2,0.4,0,0,0,1,0.1,0.1,1,0.1,0,0,1.5,0,0.2,0
1897,1,0,0.7,0.5,0.1,1.5,0.3,0.2,0,0.3,0.3,0,1.7,0.1,0,0,1.4,0.1,0.2,0
1898,0.7,0,0.2,0.1,0.6,0.2,0.1,0,0,0.4,0.1,0,0.7,0.4,0,0,1.9,0.1,0.4,0
1899,0.7,0,0.3,0.3,0,0.6,1.1,0.1,0,0.3,0.1,0,0.3,0,0,0,1.2,0,0.4,0
1900,1.1,0,0.3,0.2,0.3,0.4,0.3,0.5,0,0,0.6,0,1.7,0.1,0,0,0.6,0,0.1,0
1901,1,0,0.2,0.1,0.2,1.3,0.5,0.2,0,0.3,0.3,0.1,3.3,0,0,0,0.2,0,0,0
1902,0.4,0,0.6,0.2,0.3,0.5,0.7,0.1,0,0,0.2,0,1.2,0,0,0,1.1,0,0.1,0
1903,0.5,0,0.4,0.1,0.3,0.7,0.8,0.2,0,0.2,0.1,0,1,0.1,0,0,1.6,0,0.1,0
1904,1,0,0.3,0.3,0.1,0.2,0.2,0.1,0,0.7,0.1,0,0.6,0.1,0,0,0.9,0,0,0
1905,0.5,0,0.5,0.2,0.2,0.7,0.1,0.2,0,0.5,0.3,0,0.4,0,0.1,0,2.3,0,0,0
1906,0.8,0,0.3,0.1,0.2,0.3,0.2,0,0,0.3,0,0,0.4,0,0,0,2.1,0,0.2,0
1907,0.6,0,0.1,0.2,0,0.4,0.5,0,0,0.3,0,0,1.6,0,0,0,2.9,0,0.1,0
1908,1,0,0.2,0.1,0.3,0.5,0.2,0,0,0.2,0.4,0.1,0.3,0.1,0,0,0.1,0,0.1,0
1909,1.7,0,0.6,0.3,0.2,0.1,0.4,0.4,0.1,0.8,0.3,0,0.9,0.1,0,0,1.7,0,0.1,0
1910,0.5,0,0.5,0.3,0.5,0.2,0.3,0.2,0,0.3,0.4,0,1,0.1,0.1,0,1.7,0,0.3,0
1911,1.1,0,0.5,0.7,0.2,0.5,0.5,0.2,0,0,0.4,0.1,0.1,0.1,0,0,1,0.1,0.1,0
1912,0.7,0,0.1,0.4,0.2,0.2,0.2,0,0,0.8,0.2,0,1.2,0,0,0,1,0,0.1,0
1913,1.3,0,0.1,0.3,0.6,0.3,0.6,0.4,0,1,0.1,0,1,0,0,0,2,0.1,0.4,0
1914,1.2,0,0.8,0.2,0.2,0.6,0.5,0,0,0.2,0.2,0,0.3,0.3,0.1,0,0.9,0,0.5,0
1915,1.4,0,0.7,0.3,0.5,0.1,0.6,0.1,0,0.1,0.1,0,0.4,0.1,0,0,0.7,0,0.2,0
1916,1.4,0,1,0.5,0.1,0.6,0.4,0,0,0.1,0,0,3.9,0,0,0,1.7,0,0.4,0
1917,0.8,0,0.5,0.3,0.1,0.3,0.5,0.4,0,0.5,0.4,0,2.6,0,0,0,1.4,0,0.1,0
1918,1,0,0.4,0,0.3,1.7,0.4,0.1,0,0.3,0.4,0,0.2,0,0,0,1.3,0,0,0
1919,1.2,0,1,0.1,0.2,0,0.2,0.3,0,1,0,0.2,2.1,0,0,0,0.9,0,0,0
1920,0.5,0,0.3,0.1,0,0.7,0.6,0.2,0,1.4,0.8,0.5,0.7,0.1,0,0,1.3,0.2,0.1,0
1921,0.7,0,0.1,0.1,0.2,0.4,0.1,0.2,0,0.2,0,0,1,0,0,0,1.7,0,0.4,0
1922,1.1,0,0.2,0.2,0.2,0,0,1.3,0.1,0.8,0.4,0,0.8,0.1,0,0,0.3,0,0,0
1923,0.7,0,0.4,0.3,0,0.6,0.3,0,0,0.1,0.5,0,0.3,0.2,0,0,3,0,0.4,0
1924,1.1,0,0.5,0.3,0.1,1.1,0.3,0.1,0,0.3,0.3,0,0,0,0,0,2,0,0.3,0
1925,1.2,0,0.2,0.2,0,0.5,0.2,0.5,0,0.4,0.5,0,1.8,0,0,0,1.3,0,0.2,0
1926,0.8,0,0.2,0,0.5,0.4,0.8,0.6,0,0.5,0,0,2.4,0.1,0,0,1.7,0,0,0
1927,1.1,0,0.4,0.2,0,0.5,0.3,0.1,0,0.2,0.1,0,1,0.1,0,0,0.3,0,0.1,0
1928,0.7,0,0.5,0.1,0.1,0.6,0.6,0.8,0,0.4,0,0.1,0.2,0.2,0,0,1.2,0.2,0.5,0
1929,1.1,0,0.7,0.5,0.2,0.6,0.3,0.2,0,1,0.2,0,2.3,0.2,0,0,0,0.1,0.2,0
1930,0.4,0,0.4,0.1,0.9,1.2,0.3,0,0,0.4,0.1,0,1.4,0,0,0,0.8,0.1,0.7,0
1931,1.1,0,0.7,0.2,0.2,0.6,0.1,0.2,0,0.3,0.3,0,0.9,0.1,0.1,0,1.6,0.3,0.8,0
1932,0.9,0,1.5,0.1,0.5,1.2,0.5,0.1,0,0.3,0,0,0.3,0,0,0,1.5,0,0.4,0
1933,0.2,0,0.6,0.3,0.9,0,0.5,0.4,0,0.5,0,0.1,0.7,0.1,0,0,0.6,0.1,0.5,0
1934,1.4,0,0.8,0.2,0.5,1.3,0.8,0.3,0,0.1,0.1,0,0.9,0.4,0,0,0.8,0,0.1,0
1935,1.1,0,0.8,0.2,0.1,0.5,0.2,0.1,0,0.3,0.6,0,1.8,0,0,0,2.4,0.1,0,0
1936,0.7,0,0.6,0.2,0.6,0.6,0.6,0.3,0,0.3,0.3,0,0.3,0.3,0,0,1.1,0.1,0.6,0
1937,1.2,0,0.6,0.3,0.1,0.3,0.3,0.1,0,0.6,0.5,0,0.6,0,0,0,0.9,0,0.3,0
1938,0.3,0,0.2,0.1,0.1,0.4,0.6,0.1,0,0.2,0,0,1.5,0.1,0,0,0.1,0.1,0.1,0
1939,1.5,0,0.1,0.5,0.1,0.1,0,0.2,0,1,0,0,2.4,0.1,0,0,1.2,0.1,0.7,0
1940,1.5,0,0.2,0,0.3,0,0.9,0.2,0,0.6,0,0,1.7,0.1,0,0,1.7,0,0.2,0
1941,1.1,0,0.5,0.2,0.5,0.3,0.2,0.5,0,0.7,0,0,0.4,0,0,0,1.6,0,0.2,0
1942,0.9,0,0.7,0.4,0.5,0.5,0.3,0.2,0,0.5,0.6,0.1,1.8,0.1,0,0,1.7,0,0.5,0
1943,1,0,0.3,0.2,0.1,0.7,0.4,0,0,0.9,0.5,0,1.1,0.3,0,0,2.9,0.2,0.2,0
1944,1.4,0,0.4,0.4,0,0.1,0,0.1,0,0,0.5,0,0.3,0.4,0,0,2.2,0,0.2,0
1945,1.2,0,0.1,0.2,0.1,1,0.1,0.1,0,0.5,0,0,2.7,0,0,0,2,0,0.5,0
1946,0.8,0,0.2,0.3,0.2,0.4,1.1,0,0,0.7,0.2,0,1.5,0.1,0,0,1.1,0,0,0
1947,0.8,0,0.1,0.5,0.2,0.2,0.2,0.9,0,0.6,0.3,0.1,0.1,0.2,0,0,2.5,0.1,0.2,0
1948,1.3,0,0.6,0.1,0.2,1,1.3,1.2,0.1,0.2,0.4,0,0.3,0,0,0,3.2,0,0,0
1949,1.1,0,0.5,0.2,0.3,0.4,0.2,0.7,0.1,1,0.9,0.1,0.6,0,0,0,1.4,0.1,0.2,0
1950,1.7,0,0.5,0.4,0.2,0.5,0.3,1.5,0,0,0.1,0,0,0,0,0.1,1.1,0,0.1,0
1951,1.3,0,1.3,0.2,0.3,0.3,0.2,0.3,0,0.1,0,0.2,1,0.2,0,0,0.9,0,0.4,0
1952,1.3,0,0.5,0.2,0.7,0.8,0.5,0.3,0,0.6,0.3,0,5,0,0,0,0.4,0.1,0.2,0
1953,1.4,0,0.2,0.3,0.1,0.6,0.2,0.1,0,0.4,0.2,0.2,1.1,0.9,0,0,0.4,0,0.1,0
1954,1.1,0,0.3,0.5,0.8,0.2,0.3,0.7,0,0.5,0.1,0.1,2,0.3,0,0,1.2,0.1,0.5,0
1955,1.6,0,0.5,0.1,0.5,0.2,0.1,0,0,0,0.1,0,2.7,0.2,0,0,0.6,0,0.1,0
1956,0.5,0,0.3,0.3,0.5,1.1,1,0,0,0.4,0.1,0,0.9,0.3,0,0,1.3,0,0.1,0
1957,1,0,0.4,0.1,0.1,0.3,0.4,0.1,0,1.2,0.1,0,1.7,0,0,0,2.8,0,0.2,0
1958,0.8,0,0.8,0.2,0.3,1.1,0.9,0,0,0.8,0.2,0.4,1.5,0.1,0,0,0.9,0.1,0,0
1959,1.5,0,0.6,0.4,0.2,0.2,0.7,0,0,0.7,0,0,0.7,0,0,0,1,0.1,0.6,0
1960,1.1,0,0.5,0.3,0,0.3,0.5,0.9,0,0.8,0.3,0,0.6,0.1,0,0,0.1,0,0.2,0
1961,0.8,0,0.8,0.7,0.1,0.2,0.7,0.3,0,0.5,0.1,0.3,2.3,0.1,0,0,0.5,0,0,0
1962,1.2,0,0.8,0.2,0.4,0.4,1,0.1,0,0,0.8,0,0.6,0.2,0,0,0.9,0,0.1,0
1963,1,0,0.1,0.3,0.3,0.4,0.5,0.5,0,0.9,0,0,1.1,0.1,0,0,0.7,0,0.6,0
1964,1.2,0,0.3,0.5,0.5,0.3,0.1,0,0,0.9,0.1,0.1,0.2,0.1,0.1,0,2.5,0,0.2,0
1965,1.1,0,0.3,0.1,0.4,0.6,0.4,0.4,0,0.3,0,0,4.3,0.1,0,0,3.2,0,0.1,0
1966,1.1,0,0.5,0,0.4,0.5,0.5,0.3,0,0.5,0,0,0.2,0.1,0.1,0,1.6,0.1,0.1,0
1967,1,0,0.1,0.2,0.6,0.2,0.5,0.8,0,0.1,0.1,0,2.2,0.1,0,0,1.5,0,0,0
1968,1.1,0,0.5,0.3,0.6,0.1,0.2,0.3,0,0.8,0.8,0,1,0.1,0,0,1.3,0.1,0.4,0
1969,1.2,0,0.4,0.1,0.2,0.9,0.1,0,0,0.4,0.2,0,1.6,0.5,0,0,2.2,0.3,0.1,0
1970,1,0,0.3,0,0.4,0.9,0.1,0,0,0.4,0,0.1,0.9,0,0.1,0,1.5,0.1,0,0
1971,1.1,0,0.1,0.6,0.5,1.1,0.3,0.5,0,0.5,0,0,2,0,0,0,2.7,0.1,0.1,0
1972,1.1,0,0.3,0.2,0.1,0.2,0.4,0.7,0,0.5,0.7,0.2,1,0.2,0.1,0,2,0,0.3,0
1973,1,0,0.5,0.2,0.4,0.2,0.4,0,0,0.2,0.8,0.1,1.4,0.5,0.1,0,2.3,0,0.1,0
1974,1,0,0.1,0.2,0.1,0.3,0.9,0.2,0,0.6,0.1,0.1,2.6,0.6,0,0.1,0.8,0,0,0
1975,1.2,0,0.3,0.1,0.3,0.2,0.3,0.5,0,0.2,0.5,0.2,1.4,0.1,0,0,0.8,0,0.1,0
1976,1,0,0.5,0.1,0.1,0.3,0.5,0.1,0,0.3,1,0.2,1.7,0.1,0,0,1.4,0.1,0,0
1977,0.9,0,0.4,0.1,0.1,0.3,0.3,0,0,0.4,0,0.2,0,0.4,0.2,0,1.4,0,0.4,0
1978,1.4,0,1.8,0.4,0.6,0.2,0.5,0.1,0,0.9,0.2,0.2,0.3,0.6,0,0,1.6,0.3,0.1,0
1979,0.8,0,0.5,0.2,0.8,0.5,0.8,0,0,0.6,1.1,0.1,2.7,0.2,0,0,2.2,0,0,0
1980,0.9,0,0.2,0.5,0.4,0.8,0.9,0.2,0.1,0.9,1.6,0,1.7,0.1,0,0,1.1,0.1,0.1,0
1981,1,0,0.8,0.5,0.3,0.5,0.9,0.1,0,0.4,0,0,1.6,0,0,0,1.5,0,0.1,0
1982,0.7,0,0.3,0.7,0,0.3,1.2,0.1,0,0.4,0.7,0.1,0.6,0,0,0,1.8,0,0,0
1983,1.1,0,0.6,0.5,0.7,0.5,0.4,0.3,0,0.1,0.4,0,1.1,0,0,0,1.3,0,0.1,0
1984,0.8,0,0.8,0.5,0.2,0.4,0.2,0.2,0,0,0,0,0.3,0.1,0.1,0,1.5,0,0.4,0
1985,1.1,0,1.1,0.1,0.1,0.3,0.5,0.1,0,0,0.6,0.1,0.4,0.1,0,0,2.2,0,0.4,0
1986,1.5,0,0.2,0.1,0.8,0.3,0.6,0,0,0.2,0.6,0,3.4,0,0.1,0,1.3,0.1,0.1,0
1987,0.9,0,0.1,0.2,0.4,0,0.3,0.1,0,0.2,0.1,0,0.6,0,0.1,0,2.1,0,0.4,0
1988,1.4,0,0.2,0.8,0.1,0.1,1,0,0,0.9,0.5,0.1,3.1,0.4,0,0,0.9,0.1,0.2,0
1989,0.9,0,0.5,0.1,0.1,0.5,0.3,0.1,0,1.1,0.1,0,2.9,0.2,0,0,1.5,0,0.6,0
1990,1.5,0,0.8,0.2,0.6,1.7,1.3,0.3,0,0.5,0,0.5,0.4,0,0,0,1.6,0,0.1,0
1991,1.1,0,0.8,0.6,0.1,0.3,1.7,0.5,0,0.2,0.1,0.2,1.7,0.2,0.1,0.1,1.8,0,0.1,0
1992,0.6,0,0.2,0.5,0.5,0.3,0.9,0,0,0.2,0,0.1,1.1,0.4,0,0,1.1,0,0,0
1993,0.7,0,0.2,0.5,0.2,0.2,0.5,0.1,0,0.3,0.3,0,0.1,0.2,0.1,0,2.4,0,0.1,0
1994,1,0,0.3,0.5,0.4,0.1,0.3,0.1,0,0.3,0.1,0,0.2,0.2,0,0,1.2,0,0.1,0
1995,1,0,1,0.4,0.3,0.9,0.2,0.4,0,0.2,0.7,0.1,0.2,0.1,0,0,1.3,0.2,0,0
1996,0.8,0,0.6,0.2,0.5,0.1,0.5,0.5,0,0.5,0,0,1.4,0,0,0,1.7,0.1,0.2,0
1997,0.9,0,1.1,0.2,0.6,0.6,0.3,0.1,0,0.3,0.3,0.2,1.8,0,0.1,0,3,0.1,0.1,0
1998,0.9,0,1,0.4,1,0.2,0.6,0.6,0,0.9,0.2,0,2.9,0.4,0,0,3.7,0,0.3,0
1999,0.9,0,1.3,0.3,0.6,0.3,0.9,0.2,0,0.4,0.2,0,1.1,0,0.1,0,0.8,0,0.2,0
2000,0.7,0,1.2,0.3,0.1,0.5,0.6,0.6,0,0.4,0.1,0.1,1.1,0.2,0,0,2.6,0.1,0.6,0
2001,1.3,0,0.9,0.1,0.5,0.2,0.5,0.1,0,0.6,0.2,0,2.5,0.2,0,0,3,0,0.3,0
2002,0.6,0,0.6,0.3,0.5,1,0.9,0.3,0,1,0.2,0.5,2.3,0,0.1,0,2,0.1,0.3,0
2003,0.5,0,0.7,0.3,0.4,1.1,1.4,0.3,0.1,0.4,0.2,0,1.1,0.1,0.1,0,2.2,0,0,0
2004,1.9,0,1.6,0.3,0.9,0.1,0.3,0.4,0,0.8,0,0.1,4,0.2,0.1,0.1,2.2,0.1,0,0
2005,0.9,0,0.4,0.2,0.1,0.8,0.3,0.1,0,0.5,1.2,0.2,2,0.9,0.4,0.1,2.5,0.1,0.1,0
2006,0.8,0,2,0.4,0.1,0.7,0.3,0,0,0.3,1.3,0.4,0.4,0.2,0.1,0,2.5,0.2,0.3,0
2007,1.6,0,1.4,0.8,0.8,1.4,0.9,0.1,0,0.4,0.2,0.2,0.2,0.4,0.1,0,2.1,0,0.5,0
2008,1.6,0,1.3,0.1,0.4,0.3,0.4,0.1,0,0.4,0.6,0.1,4,1,0.1,0.1,2.6,0,0.5,0
2009,1.4,0,0.3,0.2,0.2,0.8,0.3,0.3,0,0.6,0.8,0.2,0.9,0.1,0,0,2.2,0,0.2,0
2010,1,0,1.1,0.2,0.4,0.4,0.5,0.3,0,0.7,0,0.1,0.7,0.1,0,0,2,0,0,0
2011,1.5,0,1,0.2,0.4,0.5,0.4,0.1,0,0.2,0,0.2,0.3,0.6,0,0,0.6,0,0.2,0
2012,0.8,0,1.1,0.8,0.8,0.7,0.1,0.2,0,0.8,0.9,0.2,4.2,0.5,0,0,1.8,0,0.2,0
2013,2,0,0.7,0.4,0.7,0.1,0.2,0.8,0,1.1,0.5,0.4,2,0.3,0,0,2.3,0,0.4,0
2014,1.7,0,1.5,0.7,0.6,0.4,0.4,0.1,0,1,2.6,0.1,1.4,0,0.2,0,1.5,0.1,0.5,0
