"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,245.1,192.4,196.6,228.7,333.8,256.9,252,280.5,327.1,140.3,188.9,304.8,232.1,291.5,359.7,182.2,415.1,227.7,240.4,415.1
2063,302.2,286.5,182.5,243,293.4,316.7,326.9,287.6,250.7,98.6,243.1,317,171.3,269.9,305.9,198.7,404.3,250.9,220.2,404.3
2064,271.8,225.7,195.6,269.1,356.4,300.3,272.4,330.1,251.5,213.7,160.7,308.8,177.6,316.9,413.2,157.8,244.9,155.3,218.1,413.2
2065,258.6,259.8,173.3,289.4,250.5,242,249.1,281.3,284.5,237.1,189.8,335.7,207,287.7,334.7,198.9,279.7,158.8,217.5,335.7
2066,237,305,226.3,303.2,289.3,342.1,297.5,214.1,326.8,223.1,136.9,322.9,249,336.5,269.1,170.6,299.3,201.3,226.8,342.1
2067,228,273.1,259.3,311.3,279.1,260.9,262.1,286.5,303,188.3,145,355,252.9,293,336.9,184.9,401.7,194.8,255.9,401.7
2068,284.7,223.7,186.2,291.5,267.2,373.1,259.8,264.9,355,252.8,229.3,319.6,148.3,295.8,352,158.6,327.2,223.8,249.5,373.1
2069,223.8,176.4,230.5,314.2,331,368.9,273.1,225.7,308.3,250.8,196.8,297.2,188,306.1,275.2,221.9,308.9,170.5,239.8,368.9
2070,282.8,216.2,196.7,284.5,319.1,327.5,275.8,393.3,267.9,178.6,205,298.6,211.4,277.7,392.6,192.1,335.5,227.7,236.7,393.3
2071,244.1,227.8,191.2,255.7,276.9,272.5,302.3,347.7,356.5,170.3,85.8,322.1,240.6,308.6,389.7,185.3,320.8,204.8,194.1,389.7
2072,307,155.3,207.9,305.7,275.3,259.4,287.6,280.3,306.8,148.1,260.5,354,177.1,272.7,230.2,181.8,168.4,193.9,284.6,354
2073,276,264.8,90.5,265.5,289.7,243.3,249.5,332.1,291,121.4,196.1,356,213,313.7,349.6,175.1,289.3,205.2,210.7,356
2074,237.7,101.7,240.2,279.9,328.9,291.2,316,318.5,281.4,181.7,259.7,334.4,174,253.7,211.7,232.1,360.3,272.6,225.3,360.3
2075,229.7,178.2,199,258.6,295.7,290.5,306.8,345.7,272.9,187.1,137.2,301.8,176.1,325.7,379.4,169.7,326,196.2,250.9,379.4
2076,238.4,172.7,257.7,294.5,353.3,301,226.7,329.6,274.9,174.1,185.8,307.9,198.5,299.1,292.1,210.1,259.6,204.8,249.3,353.3
2077,208.8,171,258.6,313.1,279.2,285.8,300.3,255.3,354.8,202,117.2,337.4,198.8,304.1,243.8,220.7,299.4,201.2,225.3,354.8
2078,259.4,90.6,287.5,290.7,330.5,377,279.9,287.8,303.4,255.7,132.5,362.1,148.7,280.1,205.7,212.3,332.4,270.6,315.4,377
2079,212.5,303.3,158.5,261.6,332,347.5,297.1,288.6,315.6,204.5,174.6,301,183.5,264.2,414.8,200.8,363,213.4,303.5,414.8
2080,285.9,229.3,263.8,323.6,270.1,301.7,291.5,348.4,314.8,143.4,133.6,295,158.8,248.1,540.7,175.9,250.2,202.5,220.4,540.7
2081,292.5,153.1,208.7,320.9,267.9,287.7,342.1,293.8,301.7,317.4,193.5,283.3,163.3,292.1,221.1,221.1,291.3,194.6,176.6,342.1
2082,252,236.7,102,286.9,332.2,381.4,310.6,302.2,281.3,125.5,190.1,305.2,166.5,198,370.8,200.5,312.6,169.4,260.3,381.4
2083,293.9,276.7,162,302.3,333.7,296.3,286,300.6,327.6,291.2,241.5,303.5,201.3,252.4,311.1,221.9,239,209.9,252.1,333.7
2084,209.9,254.8,181,276.4,285.7,283,303.8,399.2,234.7,238.9,223.7,329.1,166.5,321.9,368.8,222.5,230.3,202.7,319.5,399.2
2085,253.5,290.1,208.5,327.7,334.7,297.1,273.5,289.2,324.2,180.1,147.7,329.3,185.4,307.1,226.4,215.6,258.5,194,262.7,334.7
2086,271.6,215.9,207.2,251.2,311.2,285.4,284.4,323.3,357.8,170.3,164.3,336.4,166.5,285.1,230.3,206.7,357.3,253.4,237.3,357.8
2087,299.2,368.7,180.6,281.2,336.9,329.7,334.2,285.3,360,232.5,98.4,274,196.8,225,308.5,194.9,313.9,206,251.3,368.7
2088,213.9,237.9,211.7,302.8,334.6,266.5,314.6,314.5,377.6,226.6,221.1,348.2,209.5,308.2,282.9,190.6,278.6,254.7,229.1,377.6
2089,237.4,183,233.9,315.3,330.2,260.6,291.4,316.9,257.1,143,215.7,311.9,219.6,263.9,353.3,207.1,380.4,217,251.7,380.4
2090,236,272,229.2,290.5,358,291.4,336.4,435.9,261.1,149.1,230.1,280.5,201.6,195.1,344.6,210.9,248.9,239.3,205.6,435.9
2091,228.5,261.7,215.6,293.3,326.7,300.9,334.4,238.2,275.4,116.1,156.5,280.2,176.2,270.8,318,163.4,334.8,159.8,288.1,334.8
2092,231,69.9,261.9,282.2,332.4,321,331,248.5,398.3,171.8,204.2,304.6,235,236,287.4,176.8,345.5,173.6,222.2,398.3
2093,211.3,215.7,184.2,350.2,312.2,314.1,312.5,264,375.8,170.9,177.5,342.3,126.4,230.2,328,196.1,374.3,194.5,241.6,375.8
2094,297.5,238.7,257.8,311.6,343.6,342.7,251,268.9,280.1,115.6,170.4,278.9,199.1,308.4,391.2,183.8,306.4,167,211.7,391.2
2095,247.3,238.1,256.7,327,367,376.2,288.1,318.8,271.1,224.7,73,335.2,137.4,241.7,413.8,187.2,260.9,252.3,286.7,413.8
2096,247.6,306.3,276.8,262.7,323.9,363.1,263.7,343.4,316.9,188.7,185.3,322.7,179.4,233.7,268.9,196.5,261.6,183.2,278.5,363.1
2097,244.5,235.2,256.1,269,349,310.1,297,306.5,289.1,176.9,212.2,310.1,158.2,248.2,462.9,206.1,359.1,258.6,240.7,462.9
2098,202.3,260.8,269.1,293.5,318.3,335.3,244.9,319.1,299.5,144.7,223.3,307,294.8,249.2,338.1,202.2,352.8,232.8,225.3,352.8
2099,229.9,94,154.6,266.3,324.3,360.8,293.3,259.2,387.2,186.8,226.6,359.9,197.6,297.5,292.9,173.5,254.4,273.9,222.1,387.2
2100,296.8,212.1,238.7,305.4,277.9,345.9,297,366.5,354.8,202.1,126.2,359.3,230,262.4,309.5,186.5,392.4,145,209.2,392.4
