"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-6.1,3.5,-3.1,-9.8,-7,-1.7,-8.5,-2.5,-6.4,-3.7,-2.4,-4.2,0.7,-4,-4.7,-5.7,-0.1,-8.7,-5.1,-9.8
1861,-2.9,5.4,-4.7,-2.2,-4.1,-5.2,-8.3,-1.5,-4.8,-3.7,-1.6,-4.9,-1.4,-3.8,-6.1,-11.1,-5.1,-6.1,-6.1,-11.1
1862,-1.5,2.9,-6.9,-4.9,-2.7,-4,-4.1,-3.1,-8.7,-3.3,-3.8,-4.6,-1.4,-2.4,-3.7,-6,-5.5,-10.3,-7,-10.3
1863,-2.1,1.3,-4.1,-5.2,-4,-2.7,-9.6,-3.2,-4.4,-5.8,-1.5,-1.4,1.3,-2.8,-5.2,-6.2,-0.9,-6.6,-6.7,-9.6
1864,-4.8,1.5,-5,-3.3,-5.6,-1,-8.4,-1.9,-4.2,-9,-1.7,-3.9,2.1,-4,-2.8,-6.3,-1.9,-8,-5.2,-9
1865,-2.3,1.5,-3.3,-4.7,-2.6,0.2,-5.7,-4.5,-6.2,-4.7,-4.3,-3.7,0.2,-1.1,-8,-6.3,-3.5,-11.7,-7.6,-11.7
1866,-7,3.5,-2.2,-2.4,-5.8,-2.3,-9,-4.7,-7.8,-5.1,-1.5,-4.8,-1.5,-0.4,-3.9,-11.4,-5.3,-7.1,-6.4,-11.4
1867,-2.5,1.3,-7.8,-9.4,-2.7,-3,-6,-4.2,-7.2,-8,0,-4.9,-0.8,-1,-8,-6.2,-2,-7.3,-5.2,-9.4
1868,-3,5,-5.1,-6.5,-3.1,-1,-6.2,-4,-8.5,-5.6,-0.7,-5,-1.7,-3,-5.3,-8.4,-2,-7.9,-4.6,-8.5
1869,-5.4,4.3,-3.2,-4.5,-2.2,-0.8,-7.3,-5.3,-5.6,-2.2,-3.3,-5.7,-0.5,-2.5,-2.6,-7.5,-1.6,-13.1,-6.5,-13.1
1870,-1.9,1.4,-8.5,-4,-2.5,-2.4,-10.6,-4.8,-4.2,-3,-1.1,-4.1,0.4,-4.1,-6.2,-5.7,-3,-8.6,-6,-10.6
1871,-1.8,1.1,-2.2,-4.5,-3,-2,-5.7,-5.2,-3.4,-5.8,-3.1,-6.9,-0.1,-2.6,-4.1,-6.9,-2.5,-7.5,-5.9,-7.5
1872,-2.2,2.8,-7.2,-4.9,-3.9,-2.9,-5.1,-4.6,-6.5,-5.9,-2.9,-4.5,-2.2,-0.5,-4.4,-4.6,-1.8,-9.6,-7.2,-9.6
1873,-1.3,4.1,-1.7,-5.6,-4.7,-0.1,-5.8,-2.5,-4.2,-4.3,-9.3,-7.2,0.2,-7.3,-9.4,-9.6,-0.3,-5.6,-3.7,-9.6
1874,-3.1,3.6,-4.7,-6,-3.1,-1.2,-7,-5.6,-5,-4.5,-2.2,-4.6,1.8,-1.2,-5.6,-8.5,-1.4,-8.6,-6.8,-8.6
1875,-2.1,1.7,-3.9,-3.6,-3.2,-3.7,-15.8,-3.8,-4.7,-8.8,-0.5,-5.5,-1.2,-7,-5.4,-4,-1.6,-6.2,-4.1,-15.8
1876,-3.1,0.9,-2.9,-4.1,-3.6,-1.4,-3.7,-2,-7.9,-3.8,-2.9,-6.1,-3,-2.3,-6.1,-7.2,-2.1,-8.5,-4,-8.5
1877,-1.3,0.7,-6.7,-5.2,-5.7,-3.2,-5.9,-4.7,-5.4,-5.1,-3.9,-3.6,-0.2,-4.3,-6.9,-7.9,-4.6,-10.1,-4.3,-10.1
1878,-4.7,3,-3,-4.5,-3.8,-2.4,-9.1,-2.9,-7.8,-2.9,-1.8,-4.7,-0.8,-3.6,-2,-8,-0.9,-10.4,-3.8,-10.4
1879,-4.2,3,-3.2,-10.3,-3.8,-1.9,-7.4,-4.7,-5.5,-3.8,-3.1,-5.7,0.7,-2.7,-8.3,-6.2,-4.3,-4.6,-6.1,-10.3
1880,-1.9,3.6,-2.9,-3.6,-1.9,-1.2,-6.5,-7.1,-6.6,-6.2,-2,-5.5,0.5,-0.8,-5.8,-3.4,-0.6,-9.8,-5.7,-9.8
1881,-2,2.4,-1.6,-5.3,-2.7,-1.6,-7.9,-0.9,-6.2,-5.1,-3.5,-2.2,0.5,-1.9,-6.3,-6.5,-4.2,-6.1,-8.8,-8.8
1882,-2.2,1,-6.6,-6.1,-2.4,-2.8,-7,-3.9,-6.4,-7.3,-7.4,-3.7,-2.4,-1.9,-3.3,-5.8,-1.2,-8.6,-4.1,-8.6
1883,-2.2,2.2,-6.9,-2.8,-2.2,-3.9,-10.3,-4.9,-8.1,-5.9,-5.8,-9.5,0.3,-7.1,-3.2,-9.6,-0.6,-8.4,-3.4,-10.3
1884,-4.3,4.9,-5.3,-5.2,-1.6,-1.5,-8,-4.3,-6.2,-6.9,-2.3,-3.6,0.9,-4.2,-7,-5.3,-1,-8.5,-5.2,-8.5
1885,-1.9,2.2,-2.5,-2.9,-4.9,-2.3,-8.3,-1.5,-8.9,-2.1,-0.3,-3.9,0.9,-2.4,-6.2,-7.3,-3.8,-12.5,-3.9,-12.5
1886,-4.7,1.7,-4.5,-7.1,-3.1,-3.5,-5.4,-6.2,-6.8,-6,-2.9,-7.7,-1.6,-4.7,-3.6,-6.9,-2,-10.8,-4.9,-10.8
1887,-2.6,3.3,-4.3,-8.4,-2.2,-3.7,-7.4,-3.3,-7.3,-6.1,-6.1,-4.5,1.5,-3.5,-6.2,-7.1,-1.7,-7.7,-6.6,-8.4
1888,-2.5,0.9,-3.7,-7,-2.1,-3.7,-7.7,-2.6,-6.3,-9.9,-1.5,-5.3,0.6,-1.6,-10.2,-6.1,-2.3,-7,-6.3,-10.2
1889,-3.3,0.8,-2.9,-4.3,-4.4,-2.2,-10.4,-5.3,-5.3,-3,-2.2,-4.3,1.4,-1.7,-8.7,-8.2,0.3,-7,-7.9,-10.4
1890,-2.6,0.8,-7.1,-7.8,-4.8,-1.3,-7.9,-1.9,-6.5,-2.4,-1.3,-6.4,0.3,-1.8,-4.5,-9,-4.5,-9.7,-9.7,-9.7
1891,-2,2.3,-4,-5.9,-6.1,-3.6,-7.2,-2.6,-5.6,-7.3,-2,-4.2,-2.5,-2.3,-6.2,-9.3,-2.9,-8,-4.7,-9.3
1892,-1.8,3.7,-3.6,-5.2,-8.7,-2.1,-7.2,-3.3,-8.4,-9.8,-2.9,-4.8,2.1,-4.6,-5.3,-6.3,-1.9,-8.1,-7.3,-9.8
1893,-3.5,3,-5.6,-2.7,-2.1,-2.1,-6.7,-3.4,-4,-4.6,-0.3,-1.6,0,-1.4,-5.3,-5.4,-4.3,-7.6,-4.9,-7.6
1894,-1.8,3.8,-5.2,-9.6,-3.1,-1.7,-9.5,-4.2,-6.1,-5.6,-1.1,-5.5,2.4,-1.5,-5.8,-5.3,-2.9,-3.6,-4.8,-9.6
1895,-3,1,-8.5,-6.1,-3.4,-3,-10.9,-3.1,-6.5,-5.3,-3.3,-3.6,-1,-4.9,-6.6,-6.6,-3.7,-7,-11.1,-11.1
1896,-3.3,2,-4.4,-2.5,-7.1,-2.6,-11,-5.5,-4.7,-5.2,-3.6,-6,1.7,-7.4,-5.9,-13.2,-7.6,-11.1,-5.7,-13.2
1897,-2.1,2.4,-6.7,-5.6,-2.8,-3.7,-4.8,-3.3,-9.8,-3.8,-3.3,-6.4,1.5,-2.6,-5.6,-4.3,-1.9,-5.7,-3.4,-9.8
1898,-2.2,3.2,-5,-8.6,-3,-1.7,-5.3,-0.1,-6.6,-5.2,-4.1,-3.7,-0.5,-5,-3.5,-7.8,-2.3,-11.6,-3.8,-11.6
1899,-1.8,1.5,-7.3,-2.6,-2.2,-6.4,-9.2,-3.8,-4.1,-6.7,-6,-3.9,-0.3,-2.7,-6.6,-7.4,-1,-7.2,-6.7,-9.2
1900,-3.4,2.1,-3.5,-9.1,-3.4,-4.4,-6.4,-2.7,-6.9,-4.8,-3.3,-4.4,1.6,-3.9,-6.4,-6.6,-3.1,-7.1,-5.7,-9.1
1901,-1.4,2,-6,-3.4,-2.8,-2,-5.6,-0.1,-7.8,-4.5,-8.9,-4.4,0.1,-3.2,-4.7,-5.7,-2.7,-10.8,-4.7,-10.8
1902,-6.1,3.1,-4.6,-8.7,-1.8,-3,-8.1,-3,-5.5,-4.2,-5.2,-5.4,-3.4,-2.8,-4.5,-6.9,-0.9,-10,-7.1,-10
1903,-6.2,2.6,-5.6,-5,-3.7,-1.8,-6.7,-2.2,-9.6,-1.8,-7.7,-2.1,0.5,-4.1,-6.2,-8.5,-5.2,-9.8,-5.3,-9.8
1904,-4,2.3,-4.1,-4.1,-4.6,-4.3,-6.7,-4.7,-5.7,-5.8,-3.5,-2.8,2,-1.4,-2.5,-5.4,-2,-7.2,-7.6,-7.6
1905,-2.9,4.8,-5.3,-3.5,-3.3,-2.9,-5.5,-3.5,-5.8,-7.3,-2.7,-4.5,0.3,-3.9,-4.5,-8.1,0.4,-10.1,-3.9,-10.1
1906,-1.7,3,-5.7,-5.7,-2.1,-4.1,-6.4,-1.8,-4.8,-2.3,-4.4,-3,-0.8,-1.6,-5.2,-7.5,-0.8,-6.6,-4.1,-7.5
1907,-3.8,2.5,-9.2,-3.6,-1.5,-2.1,-6.5,-0.1,-7.3,-6.4,-2.9,-4.2,-1.9,-3.5,-4.3,-5.9,-4.2,-6.3,-5.4,-9.2
1908,-1.6,1.3,-4.6,-4.3,-2.1,-2.3,-7.1,-5.4,-5.1,-5.6,-2,-5.3,0.7,-2.9,-5.4,-7.7,-3.1,-9.6,-4.3,-9.6
1909,-3.4,1.6,-2.5,-3.7,-3.8,-2.1,-9.7,-5,-4.1,-4.9,-0.4,-2,-2.5,-3.5,-7.1,-6.1,-0.9,-11.9,-4.9,-11.9
1910,-4.3,6.5,-2.3,-5.2,-2.9,0,-8.6,-2.5,-4.9,-6.1,-4.5,-5.1,0.9,-3.9,-2.7,-4.6,-4.3,-7.2,-4.8,-8.6
1911,-2.2,3.8,-6.7,-1.3,-0.2,-3,-9.4,-4.3,-6.1,-4.2,-3.1,-5.8,-0.5,-2.5,-3.9,-6.1,-2.9,-10,-5.4,-10
1912,-1.8,3.2,-6.9,-5.3,-5.4,-5.3,-8.4,-2.2,-6.8,-7.2,-0.9,-4.9,0.6,-2.9,-5.8,-6.7,-1.7,-8.5,-8.1,-8.5
1913,-2.7,0.7,-3.9,-5.8,-4.8,-2.7,-4.2,-3.3,-4.3,-4.9,-1.5,-6.9,1.2,-3.7,-5.9,-9,-3.2,-9.7,-5.9,-9.7
1914,-0.8,3.1,-4.1,-5.4,-3.1,-1.6,-10.2,-2,-6.1,-4.1,-1.9,-4.4,-0.9,-1.7,-8.5,-7.6,-0.4,-9.6,-6.7,-10.2
1915,-0.8,4.1,-2.9,-6,-3.4,-2,-7.2,-3.7,-8.7,-6.6,-1.7,-2.8,-1.8,-3.9,-4.4,-8.7,-2.1,-7.1,-4.5,-8.7
1916,-3,4.9,-4.2,-4.5,-2.6,-2,-8.8,-4.5,-4.1,-3.8,-1.1,-7.7,-0.5,-3.8,-9.5,-8,-2.8,-8,-7.1,-9.5
1917,-2,3.2,-5.6,-5.4,-3.6,-2.7,-10,-6.3,-5.8,-7.7,-0.3,-3,1,-1.8,-9.7,-7.8,-2.2,-6.2,-8.8,-10
1918,-1.5,3,-5.8,-3.6,-4.2,-1.4,-10.9,-0.9,-4.9,-4.5,-3.1,-1.9,-1.9,-2.8,-4.9,-6.8,-1.8,-9,-7.3,-10.9
1919,-5.8,7.9,-3.9,-6.9,-3.3,-4.4,-8.8,-4.4,-9.7,-4.2,-2.2,-2.1,-0.2,-3.4,-6,-5.5,-1.8,-7.1,-7,-9.7
1920,-3.7,0.4,-4.6,-4.5,-2.1,-2.2,-8.3,-0.7,-4.2,-5.1,-3.4,-5.1,-0.2,-2.4,-5.3,-9.3,-2.8,-8.7,-5.3,-9.3
1921,-1.4,5.8,-5.2,-7,-3.3,-4.5,-11.9,-1.3,-7.6,-5.9,-2.7,-3,3.6,-4.2,-6.3,-9.7,-5,-5.2,-6.8,-11.9
1922,-2.2,7.1,-3.5,-5.5,-2.8,-4.1,-6.1,-1.8,-8.3,-3.8,-2.2,-8.5,0.8,-2.4,-9.1,-5.8,-4.5,-8.3,-2.7,-9.1
1923,-1.8,5,-3.7,-3.9,-4.8,-3,-6.1,-4.1,-3.5,-7.3,-5,-2.7,0.7,-1.9,-4.1,-4.1,-1.3,-10,-4.8,-10
1924,-2.1,1.5,-6.2,-2.3,-4.6,-2.4,-8.2,-3,-3.8,-2.7,-3.2,-5,0.3,-3.6,-6.3,-4.8,-2.6,-9.9,-5.5,-9.9
1925,-2.4,1.2,-7.1,-5.6,-1.8,-2.4,-3.4,-4.3,-5.4,-4.8,-1,-2.8,1.2,-1.8,-6.1,-8.4,-2.3,-12.4,-5.8,-12.4
1926,-6.2,2.4,-3.4,-3.2,-3.6,-1.5,-5.8,-6.2,-5,-5.2,-0.8,-4.5,-1,-2.5,-4.4,-6.1,-2.8,-5,-4,-6.2
1927,-2.8,3.8,-3.4,-7.7,-1.8,-4,-4.7,-1.3,-5.1,-5.3,-5.4,-5,0.1,-3.8,-3.5,-8.7,-2.4,-9.1,-4.6,-9.1
1928,-1.7,2.1,-3.7,-5.6,-0.2,-1.1,-6.4,-1.3,-5.6,-7,-4.1,-3,-2.8,-6.8,-6.6,-6.3,-0.2,-8.1,-7.8,-8.1
1929,-3.1,3.5,-4,-3.9,-0.5,-2.2,-4.4,-2.4,-7.2,-4.7,-3.5,-3.9,1.5,-1.8,-4.8,-5.8,-2.2,-9.4,-4.8,-9.4
1930,-2.6,5.2,-4.3,-4.7,-4.6,-0.5,-7.8,-1.8,-9.2,-4.5,-3.1,-3.4,-0.9,-2,-2.5,-5.2,-2,-8.6,-6.5,-9.2
1931,-1,3.3,-5.5,-9.7,-4.2,-1.1,-7.4,-4.4,-6.3,-3.7,-3.8,-4.3,-2,-2,-4.8,-6.6,-0.2,-6.2,-4.8,-9.7
1932,-2.4,2.4,-1,-8.1,-2.7,-6.2,-6,-3.5,-6.8,-6.2,-4.4,-3.9,0.1,-4.1,-4.3,-8.4,-3.5,-8.1,-5.2,-8.4
1933,-3.2,2.1,-4.6,-5.4,-8,-5.3,-5.9,-6.2,-5.7,-6.2,-3.5,-2.6,1.4,-2.1,-2.2,-6.4,-6.4,-8.6,-5.1,-8.6
1934,-1.8,3.3,-3.4,-5.7,-3.3,-7.1,-6.4,-3.3,-5.9,-5.3,-2.7,-3.6,0.5,-2.9,-3.5,-7.3,-1.7,-9.2,-7,-9.2
1935,-2,1.1,-4.2,-5.8,-3.6,-3.2,-5.9,-4,-6.2,-8,-2.9,-5,-0.8,-2.9,-4.9,-4,-0.4,-9.4,-7.3,-9.4
1936,-2.5,1.5,-7.5,-4.3,-5.2,-1.3,-8.1,-2.3,-4.7,-6.1,-1.6,-3.9,1,-0.3,-5.2,-4.5,-2.1,-8.2,-5.4,-8.2
1937,-2.9,4.1,-2.9,-3.5,-5.4,-3.4,-5.8,-2.8,-6.5,-8,-1.4,-7,-0.6,-1.3,-6.8,-6.4,-1.7,-9.4,-5.6,-9.4
1938,-2.4,2.5,-8.5,-7.7,-2,-2.5,-5.6,-2.5,-8.1,-6.8,-0.3,-4.5,1.7,-5.4,-10.5,-6.4,-4.9,-8.7,-6.3,-10.5
1939,-2.4,2.6,-6.9,-6.7,-6.5,-1.8,-6.8,-2.2,-6.3,-5.4,-11.7,-4.8,1.3,-1.2,-7,-4.7,-3.2,-5.4,-3,-11.7
1940,-2.3,3.2,-4.3,-2.2,-3.2,-3.4,-3.7,-4.7,-6.2,-6.4,-2.5,-1.6,1.6,-2.8,-4.4,-7.7,-1.4,-9.8,-8.3,-9.8
1941,-2.6,3.5,-4.8,-5.9,-6.6,-2.6,-6.6,-3.7,-9.1,-3.5,-1.2,-5.6,0.8,-0.9,-5.4,-7.3,-1.3,-13.1,-4.3,-13.1
1942,-3,3,-4.8,-4.2,-2.2,-1.1,-9.6,-2,-9.1,-2,-3.2,-8.8,0.9,-1.5,-7.1,-6.8,-0.5,-6.3,-5.2,-9.6
1943,-2.7,2.6,-2.1,-2.2,-5.8,-1.7,-6.2,-2.5,-3.1,-5.9,-2.1,-6.1,0.7,-1.3,-5.6,-7.2,-4.6,-7.2,-6.4,-7.2
1944,-0.6,2.3,-2.4,-6.7,-4.7,-4.6,-6.3,-1,-5.2,-4.1,-7,-3.2,0.6,-1.4,-3.1,-5.6,-0.5,-5.5,-5.9,-7
1945,-3.4,5.7,-7,-4,-4.1,-2.4,-5.4,-3.7,-8.4,-5.4,-1.7,-3.2,0,-3.1,-5.7,-4,-1.6,-9.6,-5.5,-9.6
1946,-2.1,3.2,-4.3,-7.5,-4.8,-4.5,-8.7,-4.7,-4.2,-4.6,-0.5,-3.4,-2.7,-3.2,-6,-6.4,-4.2,-7.5,-6.2,-8.7
1947,-2.4,0.6,-4.5,-6.1,-4.6,-2.8,-8.2,-3.2,-8,-5,-0.8,-7,0,-1.9,-5.4,-3.7,-1.6,-5.8,-5.2,-8.2
1948,-0.9,1.1,-5.1,-4.4,-2.7,-3,-8,-5.4,-6.3,-8.9,-1.9,-3.1,-0.3,-1.4,-10.8,-6.6,-0.9,-6.9,-9.2,-10.8
1949,-0.4,1.5,-2.3,-3.1,-1.7,-4.5,-6.5,-2.3,-5.9,-3.9,-2.9,-1.8,2,-1.1,-4.4,-5.5,-9.5,-6,-8.5,-9.5
1950,-1.4,3.7,-4.9,-4.4,-6,-2,-6.4,-2.1,-5.6,-4.2,-7.9,-5.7,-0.9,-3.4,-3.1,-6,-0.8,-6.7,-4.1,-7.9
1951,-3.4,4.8,-4.1,-3.2,-1.8,-3.7,-8.2,-2.4,-9.5,-4.1,-4.8,-3.4,-1.4,-1.8,-1.3,-4.5,-2.9,-10.2,-5.7,-10.2
1952,-2.6,2,-6.1,-4.3,-4.3,-4.1,-4.4,-2.4,-9.2,-6.5,-3.8,-5,0.2,-2.6,-5.7,-5.6,-3.1,-5.3,-5.6,-9.2
1953,-2.9,1.9,-5,-2.1,-4.1,-2.4,-6.9,-3.3,-5.5,-3.6,-1.2,-3.1,0.8,-1.1,-3.9,-4.6,-2,-9.8,-9,-9.8
1954,-2.1,2.2,-5.9,-4.2,-5.3,-2,-10.8,0.3,-5.7,-2.6,-2.3,-6.2,1.9,-1.5,-3.3,-6,-2.9,-9.5,-6.6,-10.8
1955,-1.5,1.5,-3.7,-4.9,-1.7,-0.2,-7.6,-1.8,-7,-6.4,-2.7,-4,2.3,-1.1,-8.4,-3.2,-3,-9.7,-5.8,-9.7
1956,-4.3,2.9,-4,-3.9,-3.5,-1.6,-4.6,-2.2,-5.3,-7.1,-0.9,-2.2,-1.2,-1.8,-4.2,-6.2,-0.6,-6.6,-6.1,-7.1
1957,-2.9,4.8,-5.8,-3.4,-5.2,-4.9,-7.2,-3,-9.6,-2.5,-3.8,-7.9,2.4,-2.4,-6.2,-10.6,0.9,-10.8,-5.4,-10.8
1958,-2.9,4.9,-1.7,-5.3,-2.9,-5.1,-6.1,-2,-4,-6.3,-1.6,-3,2.2,-3.9,-3.9,-4.9,-4.6,-6.8,-9.1,-9.1
1959,-3.3,1.4,-1.2,-2.2,-2,-2.6,-7.3,-3.8,-3.7,-4,-1.1,-3.8,1.5,-2.7,-5.6,-7.5,-1.8,-8.1,-5.8,-8.1
1960,-2.2,2.5,-9.4,-2.3,-3.1,-2.7,-6.1,-2.1,-4.7,-3.5,-5,-7.8,0.8,-3.5,-5.5,-10.8,-0.5,-10,-5.8,-10.8
1961,-1.4,2.7,-4.1,-1.7,-2.7,-3.9,-5,-3.9,-7,-4.5,-1.5,-2.8,0.1,-3.6,-5.1,-5,-4,-9.7,-3,-9.7
1962,-2,4,-1.8,-7.4,-1.8,-3.7,-5.5,-1,-6.7,-5,-2.1,-3,-0.2,-2.3,-3.4,-6.3,-3.8,-8.4,-6.4,-8.4
1963,-3.7,3.2,-4.7,-5.4,-1.7,-1.7,-8.6,-3.4,-5.5,-2.8,-3,-3.7,-0.6,-5.1,-2.7,-6.3,-2.4,-9,-5.5,-9
1964,-2.1,2.8,-6.5,-4.2,-6.6,-1.4,-6.4,-2.5,-5.5,-7.1,-3.6,-9.3,0.1,-3.9,-3,-6.7,-1.6,-5.4,-8,-9.3
1965,-2.5,3.1,-2.5,-6.2,-7.5,-4.3,-6.2,-1.4,-6.5,-9,-7.5,-6,-0.3,-2.5,-7.9,-5.3,-1.9,-6.7,-6.2,-9
1966,-2,3.8,-4.7,-9.1,-4.4,-3.7,-4,-3.1,-6.6,-3.8,-2.1,-5.7,0.4,-4.3,-5.5,-7.3,-4.2,-7.9,-7.2,-9.1
1967,-2.1,3.8,-7.7,-12.3,-0.6,-1.7,-13.7,-4,-5.8,-3.8,-1.4,-7,0.7,-2.3,-6.4,-8.3,-8,-6.6,-6.8,-13.7
1968,-3.6,0.6,-4.4,-5.7,-2.3,-3.6,-10.7,-3.6,-5.6,-3.7,0,-10.2,0.3,-3,-5.7,-5.4,-4.2,-7.1,-8.1,-10.7
1969,-0.7,2.8,-1.4,-7.4,-3,-0.9,-7,-0.2,-7.1,-5.5,-3.3,-2.1,1.1,-2.6,-4,-4.5,-2.9,-4.6,-5.7,-7.4
1970,-3.7,3.7,-4.9,-6,-2.5,-2.1,-7.5,-3.4,-5.5,-5.7,-2.9,-5.2,-1.2,-3.8,-2.9,-8.8,-1.3,-15,-7.9,-15
1971,-3.3,3.8,-5,-7.1,-3.8,-3.3,-3.7,-4.4,-4.9,-7.6,-4.5,-5.1,1.9,-5.3,-7.6,-7.8,-6.1,-6.6,-4.8,-7.8
1972,-2.1,2.5,-4.5,-2.5,-8.3,-5.2,-5.6,-1.4,-8.8,-4.1,-2.8,-3.8,-0.4,-0.6,-4.5,-4.3,-1.8,-8.8,-3.2,-8.8
1973,-3.8,3.8,-7.2,-6,-1.3,-3.3,-9.9,-2.9,-4.5,-5.7,-2.1,-2.2,0.4,-3.3,-2.9,-4.8,-0.6,-8.7,-4.9,-9.9
1974,-3.6,3.1,-5.7,-3.8,-5.1,-7.6,-10.9,-3.2,-7,-5.7,-0.4,-9,0.2,-2.4,-5.3,-6,-2.8,-7.1,-5.1,-10.9
1975,-2.5,2.1,-3,-4.4,-4.4,-1.5,-6.9,-4,-7.5,-7.9,-1.2,-3.4,2.3,-0.7,-4.7,-5.5,-5.2,-10.2,-8.4,-10.2
1976,-2.3,1.9,-3.9,-5.3,-3.5,-4.9,-7.6,-3.4,-4.7,-3.6,-2.8,-2,0.7,-3.6,-3.9,-5.4,-1.5,-7.5,-4.7,-7.6
1977,-3.7,3.8,-8.1,-2.7,-2.1,-4.3,-6.8,-2.3,-9.2,-6.6,-1.7,-3.4,-1,-1.1,-3.9,-6.4,-1.6,-10.1,-7,-10.1
1978,-3.8,4.8,-2.3,-4.6,-2,-4.1,-3.2,-3.8,-4.7,-9,-1.4,-3.5,1.3,-2.8,-8.4,-6.4,-4.7,-8.5,-9.4,-9.4
1979,-4,5.1,-4.3,-4.7,-1.6,-0.3,-13.5,-5.4,-7.8,-4.1,-0.1,-6.3,1,-1.2,-4.6,-7.3,-0.8,-10.2,-6.7,-13.5
1980,-1.2,2.6,-7.2,-8.4,-3.1,-1.8,-10.2,-1.1,-6.4,-2.9,-0.7,-6,2.2,-3.6,-3.5,-8.2,-3.4,-10.5,-4.5,-10.5
1981,-0.8,2.8,-1.6,-5.6,-0.8,-3.1,-3.6,-2.4,-6,-6.8,-6,-6.1,-0.9,-4.2,-4.7,-3.2,-5.7,-6,-6.8,-6.8
1982,-3.1,0.7,-3.6,-6.8,-4.5,-4.4,-6.7,-2.8,-8.2,-7.8,-2.3,-6.8,0.7,-1.6,-4.6,-5.5,-4.9,-11.4,-10.7,-11.4
1983,-0.6,3.4,-3.4,-3.5,-0.2,-5,-10.4,-4.9,-6.5,-6.2,-3.6,-4.9,-0.6,-3.9,-4.8,-6,-7.2,-5.5,-5.4,-10.4
1984,-2.8,0,-4.6,-3.2,-4.5,-1.3,-6.6,-2.9,-6.5,-6.5,-2.9,-8.5,-0.8,-3.2,-5.2,-5.8,-0.8,-6.6,-7.9,-8.5
1985,-1.1,0.8,-4,-7.1,-3.4,-2.9,-4.9,-4.2,-5.2,-7,-3.2,-3.2,0.4,-1.3,-3.7,-4.9,-0.3,-12.1,-6.1,-12.1
1986,-1.6,5.8,-5,-4.5,-4.5,-3.2,-4.9,-2.2,-6.1,-14.7,-1.6,-2.1,1.2,-4,-5.4,-4.4,-1.3,-7.4,-6.6,-14.7
1987,-3.7,5.7,-6.4,-6.9,-3.6,-1.9,-8.1,-3.3,-3.6,-6.2,-5.5,-3.8,2.8,-3.7,-4.9,-5.3,0.1,-8.5,-4.2,-8.5
1988,-2.5,3.3,-3.9,-7.4,-5.4,-2.7,-9.4,-1.8,-7.3,-5.4,-2.1,-4.4,2.1,-2.7,-4.3,-3.5,-4.7,-6.5,-5.6,-9.4
