"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,7.2,13.3,1,4.9,9.5,9.7,7.1,4,3.7,NA,6.9,8.9,3.8,7.2,8.9,6,6.6,NA,6.8,13.3
2016,6.3,13.7,2,7.6,11.8,10.5,9.2,5.6,4.8,NA,5.1,8.8,5.1,6,8.8,6.8,10,NA,7.1,13.7
2017,6.3,12.5,1.6,5.3,11.1,7.9,9.5,6.1,5.2,NA,5.7,9.8,3.1,7.4,8.5,6.8,8.3,NA,7.8,12.5
2018,7.9,18.5,2,6.9,11,8.9,10.8,4.1,3.3,NA,4.8,8.5,3.1,8.7,6.7,7.6,8.2,NA,6.3,18.5
2019,7.9,8.1,2.5,6.9,11.1,11.6,7.4,5,3.7,NA,6.7,10.5,3.1,8.7,8.1,6.4,8.9,NA,7.6,11.6
2020,6,12.8,2.8,6.1,11,7,9.5,6,5.9,NA,6.8,9.3,4.4,8.4,8.5,5.8,6.8,NA,7.7,12.8
2021,6.2,9.5,1.4,6.2,8.8,11.4,7.1,1.8,4.4,NA,7.5,11.4,4.7,7.9,8.2,5.6,8.1,NA,6.5,11.4
2022,6.5,7.7,0.9,8.9,8.4,9.3,9.1,5.7,4,NA,6.6,8.8,3.3,8,8.5,5.1,8.1,NA,8.6,9.3
2023,8.3,11.3,1.8,7.1,8.5,9.2,9.7,7.5,5.1,NA,6.3,7.9,4.6,6.8,8,8.5,10.3,NA,9,11.3
2024,6.9,13.7,2.4,7.2,8.9,9.8,8.1,2.1,4.8,NA,7.3,7.8,5.4,6.7,8.1,7.6,8.3,NA,7.2,13.7
2025,8,13.9,4,7,9.6,10.4,10.9,7.1,5.2,NA,7,9.1,5.2,7.8,7.8,7,9.8,NA,8.3,13.9
2026,6.8,13.4,2.8,7.6,12.4,9,7.7,4.6,5.5,NA,9,8.8,0.6,8.1,7.2,7.7,8.6,NA,8.7,13.4
2027,6.6,11.8,4.2,5.7,8.3,11.1,10,2.1,5.4,NA,8.2,11.3,4.2,6.8,8.1,8.3,7.6,NA,8.2,11.8
2028,6.7,18.9,6.1,7.9,11.1,9.2,5,5.1,3.5,NA,6.6,11.8,0.3,7.9,6.8,7.1,9.1,NA,6.8,18.9
2029,6.7,13.3,4,6,9.2,9.9,8.8,1,3.3,NA,5.7,8.9,5.1,9.5,7.7,6.7,8.9,NA,6.9,13.3
2030,5.4,15.6,3.7,7.8,9.2,9.6,7.2,6.1,6,NA,7.4,8.3,0.9,9.6,8.1,7.2,9.5,NA,7.5,15.6
2031,6.5,12.6,6,7.4,11.3,10.5,7.4,3.9,3.1,NA,7.1,9.2,5.3,8.8,8.3,7.4,10.9,NA,9.5,12.6
2032,6.4,10.1,0.9,9.1,10.7,9.9,9.7,5.4,4.9,NA,6.9,11.3,4.2,6.5,7.1,6.8,7.9,NA,6.2,11.3
2033,8,13.4,8,7.8,12.4,8.4,9.5,6.3,4.9,NA,6.8,11.7,5.3,9.4,8.4,5.7,8.5,NA,9,13.4
2034,6.5,17.1,4,5.8,9.2,10.2,8.8,6,4.9,NA,7.3,9.7,6.2,6.1,7.5,4.8,7.6,NA,8.8,17.1
2035,6.5,13.8,7,8,12.8,9.6,11.1,5.5,5.4,NA,7.3,9.5,6.2,9.3,8.3,7.5,9.3,NA,8.2,13.8
2036,7,10.4,1.5,6.1,10.1,12.4,7,6,5.7,NA,7.9,10.1,7.2,8.7,8.9,6.9,8.7,NA,10,12.4
2037,8.6,15.5,2.7,6.6,7.8,8.2,8.4,5.3,3.6,NA,7.9,9.5,7,7.3,8.5,6.2,8.9,NA,9.2,15.5
2038,7,11.5,3.1,7.6,12.7,8.5,9,4.2,4.7,NA,8.3,8.2,6.9,8.8,7.8,7.7,8.2,NA,8.3,12.7
2039,8.8,12.6,4.3,8.3,12.1,11,7,2.5,4.7,NA,8.6,10.4,5.9,8.3,9.4,7.7,10.3,NA,9.7,12.6
2040,7.1,12.5,4.3,9.1,9.2,8.9,8.4,4.8,4.1,NA,6.9,11.8,4.3,8.1,8.4,6,11.1,NA,9.9,12.5
2041,7.7,11.7,-0.8,6.4,10.6,13.2,8.9,3.5,5.4,NA,7.8,10.9,5.8,8.6,9.2,7.1,8.1,NA,8.3,13.2
2042,8,12.2,1.9,7.3,7.5,12,7.1,6.4,4.6,NA,6.9,10.6,4.5,9.8,8.6,7.8,7.8,NA,10.3,12.2
2043,6.1,9.7,0.1,8,11.4,11.7,6.4,4.3,6.4,NA,8.9,11,5.5,8.7,9.9,6.2,9.8,NA,9.4,11.7
2044,9.4,16.4,6.5,7.9,10.9,10,11,3.8,7.1,NA,7.3,10,3,7.8,8.6,6.9,9.4,NA,8.8,16.4
2045,8.1,11.8,2.8,7.7,11.4,12.9,9.5,5.9,2.5,NA,9.5,11.5,5.9,8.9,9.1,7.2,9.2,NA,8.8,12.9
2046,7.7,13,6.4,8,11.2,11.7,9.2,4.7,5.6,NA,8.3,10.5,6.4,9.2,9.6,6.3,8.5,NA,10.1,13
2047,7.4,13.1,5.3,6.8,10.4,8.4,10.6,1.3,4.9,NA,8,11,2.7,7.1,8.4,7.2,10.1,NA,9.3,13.1
2048,8.3,12,4.6,8.1,10.7,11.4,8.8,3.9,4.6,NA,7.2,10.3,5.8,8.5,8.3,8.3,7.7,NA,10.8,12
2049,7.8,12.6,4.5,7.8,7.7,11.3,8.4,5.5,3.2,NA,7.6,11.5,6.4,10.1,7.6,8.3,9.8,NA,11.1,12.6
2050,10.4,13.8,4.7,9.5,11.7,10.2,7.8,5,6.1,NA,7.9,10,0.9,7.6,9.2,6.6,8.9,NA,9.8,13.8
2051,8,14.1,4.9,7.5,12.1,11.9,11.4,2.6,5.3,NA,8.1,11.6,5.3,10.9,8.9,5.8,8.6,NA,10.5,14.1
2052,7.9,13.8,5.8,9.7,10.6,9.3,11,5.1,5.5,NA,6,10.9,2.9,9.6,9.9,8.6,9,NA,10.7,13.8
