"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1902,745.5,590.7,497.8,524.3,804.8,727.4,668.2,652.2,483.3,584.7,496.4,943.9,359.8,464.4,630.3,539.8,747.9,729.4,698.7,943.9
1903,713.2,450,562.3,450.7,859.1,831.9,751.9,511.6,524.5,608.3,507.2,746.8,354.2,484.6,635.8,557.2,887.5,671.2,639.6,887.5
1904,684.3,655.9,532.7,535.3,595.8,828.6,576.5,500.9,576,636.9,448,865.2,380.2,504.1,573.6,670,728,620.5,808.8,865.2
1905,658.9,589.7,464.8,537.8,744.9,685.1,597.8,636.5,553.3,668.7,423.1,733.2,274,513.6,738.7,526.4,599.9,667.8,845.5,845.5
1906,750.1,531.4,484.4,514,798.2,695.8,536.3,597.1,503.7,741,460.3,820.2,422.5,654.2,611.1,627.3,675.7,651.3,794.7,820.2
1907,772.2,509,452.5,485.5,756.1,711.3,595.2,650.3,513.8,761.2,501.4,774.7,429.1,499.3,627.6,619.4,724.3,701.7,844.6,844.6
1908,783.5,485.2,517.4,485.4,644.1,881,685.5,639.4,537.4,766.6,545.8,942.4,347.8,438.7,681,565.6,625.4,804.8,732.3,942.4
1909,692.3,558.9,533.6,537.4,712.1,840,771,597.5,491.6,631.8,470.9,744.3,362,538.9,603.7,598.1,672.6,605.6,644.1,840
1910,721.1,571,627.5,500.8,762,643.4,555.2,530.8,471.6,633,454.6,777.6,337.2,484.1,629.4,580.9,668.5,671.5,680.5,777.6
1911,722.6,680.9,570.5,495.4,838.7,761.8,615.2,720.1,643.6,758.7,459.2,786.6,343.6,644.3,667.7,690.9,552.8,695.9,714.2,838.7
1912,708.5,603.4,472,519.7,744.6,769.5,531.3,561,510,703.7,466.6,718.4,527.4,484.1,605.3,537.8,727.4,682.5,809.9,809.9
1913,676.3,521.3,507,513,733.9,771.4,607,591,528.4,623.9,439.1,760.6,338,531.9,828.9,603.1,684.5,539.8,707.8,828.9
1914,816.4,607.5,565.2,524.4,694.4,672.9,687.4,578.2,566.9,654.4,481,715.1,444.1,525.3,556.5,542.7,630.1,738.9,623.3,816.4
1915,695.8,501.7,526.2,521.9,826.2,624.4,641.2,676.2,549.4,767.6,480.8,810.8,291.5,488.6,588.1,569.4,832.5,608.2,659,832.5
1916,749,507.6,504.6,502.4,776.5,788.3,486.6,490.9,601,600.8,455.4,751.5,285.6,552.6,742.7,590.1,760.2,641.3,635.4,788.3
1917,650.2,546.2,491.7,462.9,860.7,744.7,744.8,593.9,598.6,747.2,435.9,917,343.9,516.4,802.1,519.8,735,658,748.9,917
1918,692.3,510.1,574,524.5,730,788.2,709.4,669.7,595.7,775.8,472.4,754.4,390.3,512.9,601.8,599.5,755.6,611.7,647.7,788.2
1919,815.2,613.8,566.2,590.7,675.3,702.5,624.3,674.9,619.7,713.9,380.9,757.4,377.3,501.6,695.4,503.4,801.7,742.4,619.3,815.2
1920,763.6,459.6,567.6,485.5,805.5,822.1,489.3,580.6,551.1,720.7,482,856.3,419.5,527.2,676.1,562.1,665.7,703.7,714.9,856.3
1921,709.8,586.4,498.6,581.2,674.6,852.5,678.4,632.8,462.4,686,407.3,659.8,345,526.4,729.5,562.6,788.9,661.9,745.7,852.5
1922,796.3,548.6,583.2,533.1,657.7,745.6,779.9,678.3,489.7,863.6,465.1,789.8,499.3,492.4,598.2,547.8,712.3,678.3,756,863.6
1923,726.4,476.6,522.6,529.7,710.2,790.7,769.2,693,583.6,655.1,496.9,783.5,400.6,469,702.4,549.1,618.8,628.6,702.8,790.7
1924,775.1,698.3,538.8,505.6,707.3,921.6,584.9,549.1,552.7,638.5,434.6,868,302.4,485.8,660.1,622.9,857,646.2,684.7,921.6
1925,685.2,696.1,452.1,476.4,637.1,672.2,554,687,488.3,587.7,477.1,875.5,347.3,476.4,705.8,596.3,791.5,577.3,702.8,875.5
1926,729.9,449.6,374.7,524.8,865.1,679.1,669.4,534.4,480.5,658.7,461.2,758.8,390.2,481.9,685.9,566.8,671.2,707.1,709.7,865.1
1927,680.3,700.1,626.3,462,759.8,727.4,665.6,683.2,602.3,636.1,445.6,715.1,379.6,531.1,714,520.6,763.6,709,664.9,763.6
1928,702,489.4,411.1,474.7,557.7,682.4,645.1,576.8,585.7,776.5,529.7,848.2,368.7,493.3,607.4,574,752.9,705.6,715.7,848.2
1929,788.8,713.6,548,441.1,650.5,866.3,596.3,620.5,619.3,664.8,549.6,648.8,318.8,533,692,618.9,745.7,710.9,875.4,875.4
1930,824.8,601.7,551.7,485.9,786.4,916.1,710,571.2,643,677.6,480.6,736.8,395.4,480.5,747.3,571.1,657.5,673.8,809.3,916.1
1931,688.5,540.4,553.7,530,832.5,640.9,592.4,601.1,720.6,719.3,428.8,716.4,439.3,523.4,701.2,549.8,742.7,627.8,646.7,832.5
1932,778.2,610.5,461.1,487.3,815.5,624.8,649.1,598.2,532.1,709,413.3,735.8,263.5,430.9,602.6,679.8,784.5,632.8,640.3,815.5
1933,703.5,562.5,530.3,520.5,616.2,752.8,748.6,578.8,532.9,751,489.3,841.4,409.5,432.3,713.1,692.5,841.7,759.9,718.7,841.7
1934,704.5,653,446.3,436,707.9,800.9,615.9,633.1,674.9,695.7,448.2,832.7,313.7,446.2,576.9,701.8,835.1,548,700,835.1
1935,818.3,503.5,503,511.8,703.9,588.5,545.3,663,472.6,660.9,472.7,877.6,390.2,511.1,815.4,685.4,603.2,752,788.6,877.6
1936,734.6,645.5,512.4,573.3,645.2,725.8,754.7,585.4,563.9,710.7,466.9,839.3,286.3,457.8,695.4,582.5,639.7,662.8,717,839.3
1937,805.3,538.1,578.6,518.5,862.6,804.7,718.2,550.9,579.4,627.3,502.5,774.7,314.4,378.9,630.1,580.2,754.4,731.4,749.6,862.6
1938,713.5,528.1,390.9,432.3,656.8,765.2,667.4,730.3,539.2,577.5,496,800.3,347.5,553.2,613.4,550.1,811.2,691.1,908.4,908.4
1939,805.1,639.9,452.3,478.2,726.7,851.6,701.5,614.7,603.7,852.7,434.2,777.5,294.6,460.1,733.4,592,775.7,609.1,676,852.7
1940,793.5,656.7,510.8,505.5,767.7,696.4,589.6,579.7,527.9,619.8,534.3,794.5,377.6,464.4,770.4,698.1,702.7,757,784.6,794.5
1941,746.3,634.3,465.9,527,785.2,711,639.4,620.4,525.1,703.1,453.5,803.9,403.4,446.9,645.7,620.5,708.1,766.1,675.4,803.9
1942,774.8,503.9,614.2,521.1,836.4,828.3,599.5,518.1,542.1,617.6,445.7,783.3,406.2,444.9,563.4,583.7,733.6,683.1,807,836.4
1943,694.4,537.4,590.8,484.7,624,668.3,656.1,628.5,509.7,736.1,491.6,789.8,407.1,477,660.5,521.3,725,593.8,756.8,789.8
1944,648.8,417.9,400.6,565.1,773.1,751.6,593.2,575.6,531,599,391.2,887,364.9,435,687.1,642.2,677.2,678.8,671.8,887
1945,699,546.8,535.1,498.9,880.3,773.6,757.9,606.6,653.9,759.1,446.9,861,332,513.9,657.2,624,728.1,614.8,792.4,880.3
1946,735.4,531.6,550.6,513.4,663.7,716.5,540.2,585.8,491.7,891.7,516.4,874.9,302.7,556.4,606.5,734.5,855.6,635,672.3,891.7
1947,732.5,500.9,536.4,433.7,719.6,742.9,626,550,508.3,700,528.3,797.7,353.3,516.6,729.7,571.1,739.3,569.2,711.9,797.7
1948,679.9,561,607.4,507.2,725.1,712.6,742.9,540.9,583.7,729.5,458,859.4,291.3,433.6,630.9,639.3,601.3,828.3,734.3,859.4
1949,746.6,577.1,646.5,554.3,744.9,796.9,729.8,518.6,522.3,722.8,535,712,394.7,518.6,579.3,552.2,665.6,727.5,766.8,796.9
1950,736.1,805.9,517.5,522.2,846.6,760.9,662.1,682.4,504.8,738.7,624.3,758.5,469.5,575.6,533,591.2,708.8,703.5,839,846.6
1951,710,512.3,463,515.5,679.4,755.3,655.1,722.6,516.7,692.2,487.3,721.8,283.9,429.5,717.2,612.1,635.4,641.6,636.1,755.3
1952,750.8,516.2,506.2,526.3,813.4,682.6,647,576.1,423.5,844,490.4,683.5,375.4,466.1,684.8,594,749.3,665.2,687.2,844
1953,852.7,483.5,630.7,528.3,819.6,688.6,730.3,600.2,577.7,647.8,445.1,835.3,301,558.7,762.6,580,684.5,536.2,686.7,852.7
1954,771.1,506.5,579.3,523.5,651.6,645.7,517.6,520.4,597.4,800.3,478.5,917.6,330.5,487.7,504,563.2,585.4,668.9,641.3,917.6
1955,743.2,502.3,511.6,474.1,857.7,708.8,523.6,650.6,531.2,643.2,446.8,729.8,445.3,495.9,643.1,671.9,708.2,679.2,705.2,857.7
1956,713.9,629.1,476,468,858.7,684,631.6,561.6,540.8,612.8,480.6,793,380,491.5,560.2,592.6,871.5,592.6,705.6,871.5
1957,694.6,606.8,456.5,564.7,735.2,725.7,631.1,666.3,548.6,625.7,448.1,917.3,342.8,520.1,568.2,577.6,747,786.9,760.7,917.3
1958,623.1,506.3,590,543.9,820.4,766.6,693.3,633.9,618.6,661.9,440.9,964.9,390.7,546.7,682,612.5,765.2,764.9,671.6,964.9
1959,773.6,563.7,560.4,491.4,781.6,682.6,615,646.9,562.9,721.3,417.5,817,426.2,530.3,721.4,607.5,779.9,629.8,720.5,817
1960,770.7,702.6,489.6,501,753.2,799,652.4,608.5,588.4,720.9,565.8,754.7,385.4,484.7,805.7,642.4,740,611.7,720.1,805.7
1961,699.7,527.6,531.7,500.4,726.5,693.2,701.1,541.3,532.9,610.4,496.7,741.9,428.5,546.3,693.4,552,719.8,607.3,714.1,741.9
1962,715.8,671.4,506.8,599.1,747.3,684.1,559.8,502.3,559.7,649.9,420.1,802.1,455,501.6,636.1,619.2,767.9,593.2,781,802.1
1963,739.6,617.4,595.1,512.7,658.6,758.6,537.1,610,606,737.5,433.6,803.1,372.3,495.4,546.6,569.4,632.7,728.2,756.5,803.1
1964,748.5,641.6,522.1,436.3,693.5,825,662.2,557,572.5,626.1,500.7,689.8,399.3,521,652.4,627.7,792.4,765.5,731.1,825
1965,661.5,638.8,506.5,513.7,700,733.1,716.9,625.3,528.6,639.1,464.4,820.7,296.5,546.3,613.9,592.7,777.7,647.2,726.9,820.7
1966,683.7,698.7,605.3,492.7,892.8,774.9,667.3,542.8,598.9,750.1,457.5,694.7,355.6,541.6,737.7,707.7,662.1,732.9,741.2,892.8
1967,722.2,450.6,455.6,513.2,768.6,808.7,590.2,665.1,591.1,561.4,438.3,794.4,355.3,454,688.8,605.5,696.6,708.9,654.8,808.7
1968,776.2,525.1,630.2,460.9,765.1,585.7,665,470.2,480.9,595.6,421.3,725.4,397.1,468.1,656.1,662.5,713.9,657.5,692.9,776.2
1969,800.8,488,458,530.5,684,790.2,732,531.1,463.9,678.2,490.7,846,387.7,462.2,752.5,555.8,841.4,693.4,649.4,846
1970,838.1,522.3,486.2,524.3,760.1,785.9,673.9,531.1,547.4,600.4,529.7,668,395.7,494.1,620.3,549,718.7,735.6,669.6,838.1
1971,700.9,529.6,466.4,481.1,673.1,692.8,715,650.7,642,653.7,513.5,721,451.3,477.7,701.4,550.6,707.3,675.3,729.7,729.7
1972,823.2,606.5,625.2,490.5,652.5,772.3,593.5,560.1,465,624.9,432,823.3,360.8,528.5,784.8,612.2,677,760.6,764.9,823.3
1973,752,515.7,446.3,550.1,675.5,696.2,727.8,493.3,553.8,801.4,482.6,693.8,422.2,559,674.2,608.2,683.2,605.1,657.2,801.4
1974,769.2,622.2,515.2,483,775,818.3,607.2,755.5,594.4,795,483.9,786.1,384.6,496,773.3,663.7,699.3,717,673.7,818.3
1975,712.4,511.7,578.5,501.9,711.7,779.6,834.7,603.3,522,780.4,404.3,722.5,280.9,478.1,664,711,930.8,675.7,686.7,930.8
1976,738,713.6,466.4,506.1,642.3,729.5,728,657.3,537.8,682.8,485.7,831.7,406.8,433.1,623.2,591.8,773.8,752.3,799.6,831.7
1977,662.9,555,541.4,520.6,616.4,687.5,602.7,565.2,518.2,716.8,454.4,799.2,348.3,562.2,741.4,585,721.7,724.4,815.6,815.6
1978,685.9,594,527.5,522.1,738.9,697.1,754.2,558.7,531.7,709.9,471.7,761.2,361.3,502.8,725.3,676.6,726.4,622.9,795.2,795.2
1979,769.6,551.9,647.1,579.7,678,744.8,733.2,672.6,598.2,613.1,539.8,712.6,429.9,582.6,644,644.4,629.6,706.3,815.9,815.9
1980,703.8,577.4,420.5,555.8,837.2,831.8,654.2,593.7,522.4,609.4,540.9,641.1,420.1,504.1,718,689.9,618.3,686.3,793.8,837.2
1981,719.8,584.4,474.8,478,780.6,689.7,708.6,537.6,522.8,786.5,496.1,884.5,378.8,489.8,613.5,654.1,699.6,557.8,719.6,884.5
1982,727.1,512.2,616.2,481.8,816.2,852.8,748.2,569.7,428.9,711.8,470.8,733.3,375.2,483.9,785.6,563,802.6,632.9,608.3,852.8
1983,742.1,564.6,522.2,484.5,714.3,755.7,744.8,425.6,510.2,845.4,488.2,819.8,405.7,563.5,643,627.1,665.5,785,634.6,845.4
1984,654,743.6,488,476.2,769.3,644.3,679.8,517.5,511.3,637.8,461,717.1,409.1,503.6,557.2,615.8,624.9,757.6,694.8,769.3
1985,700.5,496.5,460.7,491,779.4,724,646.8,724.1,506.7,612.3,411.8,835.5,418.7,605,611.2,659.5,726.2,731.9,670.7,835.5
1986,661.1,530.1,581.4,555.6,684.8,604.8,658.4,561.5,585.7,639.6,478.3,908.6,274.6,449.6,681.6,603.2,728.4,603.9,730.6,908.6
1987,733.6,649.3,535.3,513.8,839.9,857.1,638.5,551,587.1,718,467.6,779.4,311.1,464.9,599.2,581.8,620.6,669.2,707.6,857.1
1988,670.3,565.3,460.7,506,757.5,798.2,677.6,795.3,600,560.9,470.4,940,411.7,528.8,750.5,626.5,577.9,684.7,741.8,940
1989,675.4,699,534.8,512.8,735.4,724.4,628.6,721.6,507.3,642.3,493.7,723,381.1,566.5,690.8,525.9,727.1,609.2,803.6,803.6
1990,680.4,576.6,489.9,534.2,809.8,682,656.2,773.5,560.7,709.8,402.8,772.1,380.9,548.9,802,617.6,727.3,871.1,775.8,871.1
1991,805,566.5,603.8,586.5,747.3,709.1,619.8,563.2,517.2,784.5,396,891.2,372.3,480.4,677.8,667.2,693.5,631.6,693.1,891.2
1992,730.1,536.9,567.5,531,744.3,659.8,651.3,607.2,479.3,701.6,455.2,816.9,320.4,473.1,589.5,478.3,727.3,723.3,677.6,816.9
1993,771.5,460.2,584.1,544.5,782.2,688.4,605.5,583.3,547.7,706,585,768.4,343.2,502.7,729.6,693,708,588.4,759.8,782.2
1994,832.2,616.7,523.1,463.7,774.9,733.7,629.2,745.2,574.9,778.7,462.1,812.8,510.2,498.3,634.2,648.6,810.6,592.9,687.9,832.2
1995,781.4,556.6,496,529.8,608.5,757.5,651.6,618.7,477.2,797.3,526.3,682,392,486.6,799.9,636,759.7,724.7,755.8,799.9
1996,783.9,514.8,614,471.4,649.1,738.8,764.2,584.5,654.6,646.3,531.1,785.4,232.6,534.5,693,658,667,641.8,789,789
1997,715.2,494.9,513,467.2,687.6,866.1,754.8,590.8,531.3,557.9,466.3,774,365.4,490.2,680.3,555.5,724.1,638.9,763.1,866.1
1998,806,701.4,539.5,532.4,597.2,788.2,756.5,569.2,636,732.7,464.6,795.1,352.5,428.7,782.8,667.4,718.5,732.3,692.1,806
1999,777.8,680.3,608,484.3,667,726.1,712.8,599,647,763.5,464.8,880.2,350.2,567.2,778.4,704.1,739,658.3,672.4,880.2
2000,858.6,560,542.6,511.4,688.7,795.8,639,716.9,570.2,713.1,418.8,858.7,414.8,526.5,764,625.1,715,757.4,663,858.7
2001,718.7,662.1,667.3,513.9,736.4,891.1,715.4,734.5,490.4,540.4,401.6,1024,430.4,531.4,708.9,658.3,685.3,845.2,731.4,1024
2002,720.7,513.9,522.1,582.9,827.5,764.6,701.4,537.8,614,684.4,457.6,822.1,418.3,544.3,691.4,638,700,671.7,695,827.5
2003,673.8,537.9,441.2,526.2,792.9,694.1,624.3,700.7,530.9,718,457.8,876.1,395.5,489,740.6,587.9,657.8,718.1,733.5,876.1
2004,660.2,766.6,554.1,552.6,629.6,719.1,741.5,587.2,542.8,824.3,502.8,878.2,354.8,507.9,679.8,701.4,773.6,730.7,605.2,878.2
2005,772.4,599.2,583.3,567.9,787.9,760.1,844.5,564.6,467.2,774.1,381.8,855.8,385.2,479.9,815,643,709.1,606,634.6,855.8
2006,694,537,479.7,491.2,660.9,865.5,722.1,658.7,638.7,634.3,625.2,769.8,411.5,496.9,564.1,540.8,839.4,800.6,758.7,865.5
2007,678.3,621.3,455.3,458.2,789.5,721.2,648.3,646.5,575.7,765.8,515.2,806.8,293.6,586.7,854.9,595.6,725.1,697.6,723.1,854.9
2008,685.5,506.1,522.5,579.1,782.3,812.3,873.2,613.2,552.5,558.3,481.3,714.3,395.4,452.1,695.8,660,959,630.2,779.9,959
2009,688.4,597.1,499.8,546.5,702.2,822.6,596.5,572.4,448.6,581,587.4,777.5,429.6,546.2,701.8,782.6,629.4,695.4,693.1,822.6
2010,743.5,480.4,448.4,518.4,630.9,674.8,642.2,622.9,591.5,701.8,459.5,771.2,379.6,518.6,768.4,600,875.3,691,874.6,875.3
2011,833.2,654.2,516.5,469.1,691.3,841.4,776.3,662.4,540.6,830.3,462.4,718.4,533.5,568,593.5,625.2,741.2,711.6,788.9,841.4
2012,760.4,571.7,568.2,478.6,739.1,869.1,664.4,639,493.9,733.4,398.4,783.7,340.4,523.5,657.6,663.4,823.4,621.4,703.2,869.1
2013,788.1,508.9,561.1,529.4,810.5,809.6,769.3,516.5,518.1,652.2,555.9,703.4,410.2,522.7,690.8,640.4,704.2,711.3,727.5,810.5
2014,813.6,640.2,542.6,501.1,629.1,628.4,688,595.7,603.6,706,482.8,832.7,434.6,554.4,693.4,683,762.2,705.1,795.4,832.7
