"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-0.5,-15.9,-5.3,-1.2,-2.4,-3,-4.4,-6.7,-1.9,-3.5,-3.9,-3.4,3.7,1.3,-4.2,-1.4,-3.8,-3.7,-3.1,3.7
2016,-0.7,-17,-4.6,-3.3,-1.7,-0.2,-2.8,-5.3,-2.2,-0.6,-3.9,-3.9,1.7,1.6,-1.7,-1.6,-1.4,-1.5,-1.9,1.7
2017,-0.4,-18.2,-3.4,-1.5,-2.4,-2.5,-2.5,-6,-1.6,-4.4,-4.8,-3.1,-2.6,0.9,-1.1,-3.1,-2.9,-2.1,-1.5,0.9
2018,-1,-13,-3.6,-0.8,-1.6,-2.5,-3.4,-7.1,-1.1,-3.1,-2.1,-3,2.3,2.6,-4.2,-2.6,-2.4,-3.7,-1.7,2.6
2019,-1.3,-15.2,-2.8,-3.2,-2.2,-1.3,-2.4,-4.4,-1.4,-2.3,-3.2,-3.5,0,0.8,-2.7,-2.2,-3.6,-4.3,-1.9,0.8
2020,0.3,-15,-3,-3.2,-0.8,-1.7,-3.3,-7,-2.9,-3.9,-4.4,-1.5,3.4,2.3,-4,-1.9,-2,-0.8,-1.1,3.4
2021,0.7,-8.4,-7.3,-0.4,-0.5,-0.8,-2.5,-4.3,-1.5,-2.9,-6.1,-2.9,2.4,2.3,-2.1,-0.4,-3.1,0,-2.7,2.4
2022,-0.1,-13.9,-4.3,-2.4,-1.5,-1.3,-5.1,-5.1,-1.3,-1,0.6,-3.5,1.2,3.5,-4,-1.7,-5.2,-2,-2.6,3.5
2023,-0.8,-14.5,-6.5,-2.9,-2,-0.9,-2.6,-5.3,-3.4,-0.2,-1.5,-2.2,2.6,-0.1,-2.4,-2.6,-5.1,-1,-0.5,2.6
2024,1.2,-15.4,-5,-1.9,-1.4,-0.6,-4,-6.7,-0.2,-8.4,-0.9,-0.1,3,-0.2,-0.7,-1.4,-0.8,-4,-1.1,3
2025,-0.1,-14.3,-4.3,-1.8,-0.9,-1.2,-4.3,-4.5,-1.2,-1.6,0,-2.8,3.3,2.3,-2.8,-0.6,-3,0.8,-2.4,3.3
2026,-0.2,-12,-6.4,-1.9,-2.5,-0.3,-3.5,-7.6,-3.1,-4.3,-0.5,-3.5,1,3.1,-0.6,-2.1,-2.4,-1.7,-2.1,3.1
2027,0.4,-10.4,-6.9,-0.9,-1.8,-1.2,-2.7,-6.8,-0.6,-1.6,-0.7,-2.9,0,3.4,-2.8,-0.8,-5.7,-2.1,-3.7,3.4
2028,-0.6,-18.1,-5.3,-0.6,0,0,-2.6,-4.4,-0.6,-0.6,-1.1,-1.8,3.8,5.4,-0.4,-2.2,-2.5,-1.1,-1.3,5.4
2029,-0.1,-13.6,-5.4,-2.6,-2,-1.2,-3.3,-4,-1.3,-1.4,0.6,-3.7,2.2,4.1,-2.9,-2.2,0.2,-1.8,-2.7,4.1
2030,0,-13.6,-4,-1.5,-1.8,-0.2,-3.4,-3.4,-2.1,-2.5,-1.4,-1.8,0.3,1.9,-2.6,-1.9,-2,-0.8,-1.1,1.9
2031,-0.6,-14.8,-3.4,-1.4,-1,-1,-3.7,-4.2,-2.6,-1.4,-0.4,-0.1,0.4,2.7,-3.5,0.1,-0.9,-3.1,-0.8,2.7
2032,0.2,-13,-5.5,-0.2,-1,-0.2,-2.3,-4.5,-0.9,0.8,-0.8,-1.4,4,2.8,-1.9,-0.9,-1.8,-2.7,-1.6,4
2033,-0.4,-15.7,-6.6,-0.3,-1.6,-1.5,-3.7,-4.7,-1.2,-3.9,-3.2,-1.7,4.5,3.8,-1.4,-0.2,-2.7,-2.1,-1.5,4.5
2034,-0.4,-13.8,-2.3,-0.3,-1.1,0,-3.3,-3,-2.1,-3.9,1.2,-3.3,1.1,2.8,-2.4,-2.8,-3,-1,-0.6,2.8
2035,0.6,-14.2,-4.2,-0.2,-2,0.3,-3.8,-5.8,-2.8,-1.4,-0.1,-1.5,1,2.1,-1.3,-1.7,-5.3,0.6,-1.5,2.1
2036,1.1,-7.7,-4.9,-0.5,-0.9,-1.3,-2.9,-3.3,-0.4,-3.1,-2.2,-1.2,0.7,1.9,-1.9,0,-1.7,-1.8,-1.7,1.9
2037,0,-8.3,-5.4,-0.3,-1.6,-0.2,-2,-3.4,-1.2,-2.2,-0.8,-1.9,0.1,2.4,-3.4,-2.4,-1.1,-0.6,0,2.4
2038,0.7,-12.3,-6.3,-0.8,-1,-1.9,-3.6,-3,-0.3,-7.1,-1.3,-1.9,4,0.1,-3.6,-1.3,-4.2,-1.5,-0.5,4
2039,1.4,-14.2,-4.2,-0.4,-1.7,-0.8,-1.7,-2.8,-1.9,-3.1,0.5,-1.2,4.8,3.5,-2.9,-0.8,-3.2,-1.4,-1.5,4.8
2040,0.6,-11.5,-3.4,-1.6,-2.3,-1.2,-1.8,-5,-1.3,-0.7,0.2,-0.9,2.7,2.3,-0.5,-1.6,0,-1.6,-1.6,2.7
2041,0.6,-17.8,-4.9,-1.4,0.3,-1,-2.9,-5.9,-2.1,-1.8,-2,-0.4,2.5,2.9,-1.9,-2.3,-1.1,-2.1,-1.9,2.9
2042,0.5,-13.4,-4,-2.2,-1.9,-0.5,-3.2,-3.2,0.8,-2.8,-3.3,-3,4.3,2.8,-2.4,1.2,-4.2,-1.5,-1.2,4.3
2043,1,-17.8,-2.8,-0.3,0.6,0.1,-1.8,-3.4,-2.4,-4.3,-2.7,-1.2,3.6,3.5,-1.9,-1.5,-3.1,-2.8,-0.7,3.6
2044,1.6,-12.3,-3.4,0.5,-1.5,-1.8,-4.2,-6.8,0,-0.1,-1.2,-2,4.3,3,-2.7,-2.9,-1.4,1.7,-1.4,4.3
2045,0.1,-15.3,-4.7,-0.3,-0.2,-0.5,-4.3,-2.7,-1.1,-6.4,0,-0.1,1.4,3,-2.2,-2.7,0.3,-1.3,-0.5,3
2046,1.9,-23.3,-2.2,-0.9,-0.8,0.5,-2.8,-2.7,-1.4,-3.1,0.4,-1.7,2.8,2.9,-1.7,-1.5,-4.2,-3.1,0.3,2.9
2047,-0.1,-16.5,-2,0.1,-1.3,-0.5,-2.3,-5.4,-1.6,0.2,-1.5,-2.2,1.9,3.6,-1.4,0.7,-3.3,-4.4,0.3,3.6
2048,2.9,-11.4,-1.2,-1.1,-0.5,0.3,-3.2,-6,-0.3,0,0.2,-2.4,3.9,2.5,-1.9,-3.5,-1.1,1.9,-0.8,3.9
2049,0.3,-16,-5.4,0.4,-0.5,-0.7,-3,-4.8,-1.2,-3.1,-2.6,-0.6,1.1,2,-1.5,-1.5,-2.9,-1.3,-0.3,2
2050,0.6,-12.5,-2.7,0.4,-2.3,-1.2,-2,-4,-1.6,-2.9,-2.2,-3.1,2.6,3.3,-5.4,0,-4.9,-0.4,-0.1,3.3
2051,1.4,-12.8,-6.1,-1.2,-0.9,0.3,-2.8,-3.7,-1.5,-0.7,1.4,-1.8,0.8,4.7,-1.8,-1,0,2.3,-2.5,4.7
2052,0.6,-11.5,-0.4,1.6,-1.6,1,-2,-2.2,-1.6,0.6,-1,-3,-1.7,2.6,-0.6,-1.5,-5.1,-1,0.5,2.6
2053,1.1,-9.9,-4.7,1.1,-1.2,-0.9,-2.5,-6,-1.1,-2.4,0.4,-0.7,2.3,3.3,-1.3,-1.6,-1.7,1.6,1.2,3.3
2054,1.2,-11.2,-4.2,-1.2,-1.1,-1,-3.2,-4.1,-0.6,-2.8,-0.4,-2.4,1.3,1.9,-0.8,-2.8,-3.3,0.5,0,1.9
2055,1.1,-12.6,-5.1,0.4,-0.3,-1.3,-3.3,-4,-1,-1.1,-2.9,-3.5,3.9,4.1,-1.7,-0.5,-3,1.5,-0.5,4.1
2056,0.5,-12.2,-5.3,0.2,-0.9,-2.4,-2.3,-3.7,-0.3,-3.9,-1.9,-1.2,6.1,3.2,-2.9,0.2,-0.2,-0.9,-1.3,6.1
2057,0.8,-13.4,-4.7,-0.5,-0.3,0.7,-1.8,-4.7,-2.1,-0.9,-1.6,-2.5,2.4,2.9,-2,-2.3,-0.1,-0.6,0,2.9
2058,1.9,-9.1,-3.6,0.5,-1.1,-0.7,-3.1,-4.6,-0.4,-0.5,-2.4,-2.4,3.2,2.8,-1.2,0.1,-0.9,-0.7,-0.2,3.2
2059,0.7,-19.3,-5.8,0.6,-1.9,-0.6,-2,-1.9,-0.3,-2.7,-0.9,-1.6,1.3,3.7,-2.1,-0.8,-1.2,2.5,0.1,3.7
2060,0.7,-9.4,-2.4,0.4,-1.6,0,-3.2,-3.4,-3,-4.4,-0.9,-1.4,0.8,2.4,-0.8,0.2,-2.1,-1.2,1.2,2.4
2061,1.2,-9.3,-5.2,-1.4,-0.3,0.5,-4.3,-4.2,-1.4,-3.8,-3.1,-1.1,2.7,3.8,-1.6,-0.8,-3.3,0.1,0.1,3.8
2062,2.8,-7.5,-1.2,-1.7,-0.2,-0.8,-2.6,-2.4,-0.6,-1.9,2.8,-2.4,1.2,3,-0.7,0.2,-3.4,1.6,-1.2,3
2063,1.1,-17.5,-3.6,-0.8,-0.6,0.7,-2.4,-4.6,-0.4,-1.4,0.7,-1.2,5.1,2.2,-2.7,-1.5,0.3,-0.8,0.2,5.1
2064,1.7,-12.7,-5.7,-1.4,-0.5,0.2,-1.9,-5,-1,-1.3,1.7,-0.8,2.5,2.6,-0.3,-1.1,0,0.6,-1.3,2.6
2065,1.3,-10,-5.3,-0.3,-1.1,-0.7,-2.1,-5.7,-0.7,-4.3,-0.7,-2.7,3.4,2.6,-2,-2,-0.5,-1.5,-2,3.4
2066,2,-10.4,-2.4,-0.2,-0.8,-1.1,-3,-5.5,-1.4,0.4,0.3,-0.8,1.8,3.6,-0.7,-1.4,-1.8,-0.8,-0.5,3.6
2067,0.9,-16.1,-4.3,0.3,-0.8,-1.7,-1.3,-2.3,-1,-6.4,-0.2,-1.7,3.6,4.2,-0.4,0,-0.4,-2.6,1.1,4.2
2068,0.1,-13.6,-4.2,0.6,-1.8,1.6,-1.9,-4.2,-2,-1.7,-0.2,-2.8,3.2,2.9,-1.6,-0.4,0,0.7,0.1,3.2
2069,0.8,-17.9,-6.9,-1.9,-1.5,0.1,-1.6,-4.9,-1.1,-3.2,1,-1.5,3.6,2.2,-1.1,-0.9,-1.9,0.4,-0.3,3.6
2070,0.6,-14,-8.6,-1.1,-0.7,0.2,-2.6,-3,-0.7,-1.8,1.3,-2.2,1.4,4.2,0.1,-0.5,-2.5,-1.9,-0.5,4.2
2071,0.5,-9.1,-1.9,0.8,-0.8,-0.8,-0.2,-5.3,-0.9,-0.3,-1.9,-1.9,0.4,3.9,-0.3,-0.1,-1.5,1.7,0.8,3.9
2072,0.9,-10.7,-2.6,1.7,-1.7,-0.5,-2.1,-3.8,-1,-2.8,0.4,-0.6,4.4,3,0.9,-0.8,-0.7,-2.2,-0.4,4.4
2073,0.7,-6.1,-3.3,1,-1.1,-0.4,-3.2,-4.3,-0.5,1.1,1.9,-1.3,6.2,2.7,-1.2,-1.3,-0.1,1.7,0.5,6.2
2074,1,-8.4,-1.3,1.5,-0.2,-1.1,-1.5,-4.4,1.3,-0.8,-2.5,-0.8,3.4,1.4,-3.7,0,-0.2,3.3,1.1,3.4
2075,1.3,-13.5,-5.8,-2,-1.4,-1,-3.3,-3.8,-0.4,-2.2,1.5,-2.5,-0.4,3.8,-2.2,-0.2,-2.5,-1.7,0.1,3.8
2076,0.6,-12.7,-3.9,0.3,-1,-0.6,-2.1,-6.6,-0.1,1.5,1.2,-0.7,2,0.9,-0.2,-0.9,-0.2,0,-0.2,2
2077,1.1,-12.8,-3.8,0.6,-0.9,0.2,-1.2,-5,-1.3,-1.4,-1.9,-1.7,-0.9,2.9,-0.7,1.2,0.8,-1.6,-0.7,2.9
2078,0.5,-11.7,-1.8,0.7,-1.3,0,-2.2,-3.5,-2,-3.7,-2.7,-2.3,3.3,2.6,-0.7,-0.7,-2.4,-1.8,0,3.3
2079,0.5,-16.3,-6.8,-0.6,0.1,-0.3,-3.4,-2.2,-2.4,-5.4,-1.9,-2.4,4.2,1.6,-2.1,-0.5,-1.1,-3,-1.8,4.2
2080,0.7,-14,-3.9,-1,-1.8,0.3,-2.4,-1.3,-0.8,-2,1.1,-0.8,3.2,2.1,-0.1,-0.8,0.1,-0.7,-0.7,3.2
2081,0.9,-14.7,-6.6,-0.9,0.7,-0.1,-2.4,-3.7,-1.6,-1.1,0,-0.4,2.5,2.7,-2.1,0.4,-3.5,-1.8,-0.3,2.7
2082,0.6,-17.1,-4,-0.7,-1.2,-0.8,-2.4,-1.4,-1.3,-0.8,1.7,-1.5,0.9,2.1,-1,0,-9.1,1,-0.2,2.1
2083,1.3,-9,-4.7,1.6,-1.7,-0.1,-2.3,-3.1,-0.6,-4.7,0.8,-1.2,4,2.2,-4,-0.5,-2.3,1.7,-0.4,4
2084,2,-8.6,-3.4,-1.3,-0.4,0,-1.6,-4.8,-1.5,0.4,-3.9,-3,3,1,-0.8,0.2,0.3,2.5,1.4,3
2085,1.1,-16.3,-5,1,-0.9,-0.3,-2.4,-6.8,-1.7,0.6,-0.2,-1.4,3.4,3.1,-0.7,-0.3,-2.6,-1.5,0.7,3.4
2086,1.8,-10,-5.4,1.5,-1.1,-0.2,-1.7,-1.7,0.4,-2.9,1.1,1.1,1.4,4.1,-1.6,-1.5,-2.4,0,0.1,4.1
2087,1.8,-18.4,-5.2,0.5,-0.8,-0.9,-1.4,-3.1,-1.4,-0.3,-5.3,-1.8,0,2.7,-0.7,-0.5,-3.8,1.1,0.7,2.7
2088,2.3,-10.6,-4.3,-0.1,-1.9,-0.7,-1.5,-5.8,-1.1,-4.4,0.5,-1.9,3.8,2.4,-2.5,-0.9,-4.1,0.6,-0.8,3.8
2089,0.7,-18.4,-2.7,-1.5,-0.9,0.4,-1.8,-4.3,0.3,0.5,-1.7,-1.8,1.2,1.5,-0.2,-0.8,-3.3,-0.8,0.3,1.5
2090,1.5,-9.3,-5.8,-1.6,-1.9,0.3,-1.4,-3.9,-1.4,-1.4,-1.2,-1.2,1.4,2.5,-2.2,-1.1,-0.7,-1.2,-1.5,2.5
2091,2.3,-9.7,-4,0,-1.6,-1,-2.8,-4.4,-1.4,-2.6,-0.7,0,4.7,2.5,-5.5,0.3,-1.6,-1.9,-1.1,4.7
2092,2.4,-15.6,-3.2,1.4,-1.4,0.3,-2.6,-5.5,-1.6,-3.2,-1.5,-0.3,2.9,2.2,0.2,-2.3,-1.2,2.2,-0.5,2.9
2093,1.3,-19.6,-0.9,1.4,-1.2,-0.6,-2,-5.2,-1.4,1.5,-3,-2.2,2.6,3.9,-3.3,-1.6,-3,-1.4,0.9,3.9
2094,1,-9.2,-5.8,0.3,-1.3,-0.3,-2.8,-3.2,-0.6,-0.2,-0.4,-1.5,0.9,3,-0.4,-1.1,-2.3,-1.3,1.6,3
2095,1.1,-9.4,-5.2,0.6,-1.3,-0.8,-3.5,-5.8,-1.4,-3.6,-0.8,-0.4,3,2.7,-3.5,-0.8,-2.1,-2.2,0.8,3
2096,2.2,-9.5,-3.6,0.4,-0.2,0.7,-1.6,-5.8,-0.6,-2.6,-1.4,-2,6.7,3,-2.3,-2.1,-1.5,-1.5,-0.4,6.7
2097,-0.1,-5.3,-4.7,-1.8,-0.5,-1.5,-0.9,-2.4,-0.1,-0.3,-1.4,-0.7,4,2.1,0.2,-0.6,-3.2,0.9,0.5,4
2098,0.6,-9.9,-3.3,0,-1.1,-0.8,-3,-2.5,0,-2.1,-3.6,-2.3,2.5,2.9,-1.7,-0.6,-0.6,-1.3,1.2,2.9
2099,1.1,-6.4,-3.5,-1.1,-1.2,-0.7,-2.4,-3.6,-1,-2.1,0.3,-0.1,2.9,2.8,-3.7,0.3,-1.1,-1.2,0.5,2.9
2100,3,-14.3,-2,1.6,0.3,-0.6,-2.6,-2.6,-0.7,-5.8,-0.3,-1.5,1.1,2.1,0.3,0.4,-2.5,-2.4,0.4,3
