"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-2.9,0.5,-5.1,-4,-5.8,-5.7,-8.1,-3.6,-6.3,-4.7,-6,-6,-1.1,-2.4,-5.3,-6.6,-2.5,-9.6,-4.8,-4.7
1861,-3.4,0.9,-4.9,-4.5,-6.2,-5.3,-9.6,-5.6,-5.2,-6.5,-5,-4.8,-0.7,-3,-4.9,-7.6,-1.2,-7.7,-6.6,-4.8
1862,-2.3,2.2,-6.3,-5.1,-7.4,-7.2,-7.8,-4.8,-8.8,-8.9,-6.8,-5.9,-1.2,-3.1,-7,-7.2,-1.6,-11.7,-5.2,-5.6
1863,-2.4,0.2,-6.3,-3.3,-6.7,-6.6,-9.6,-5.2,-5.2,-6.7,-4.6,-6.1,-1.2,-3.5,-4.9,-5.6,-3.4,-10.3,-7.6,-5.2
1864,-4.1,-0.5,-3.4,-5.2,-5.4,-5.1,-7,-2.9,-5.3,-5.4,-7.3,-7.1,-1.7,-3.3,-3.6,-6.6,-1.3,-7.6,-6.9,-4.7
1865,-3.5,0.5,-2.1,-5.5,-6.1,-5.9,-6.5,-0.4,-8.2,-2.8,-7.7,-6.1,-3.4,-3.7,-5.5,-8,-1.8,-11.9,-5.2,-4.9
1866,-2.4,0.4,-3.7,-4.8,-5.9,-3.8,-8.7,-3.7,-5.2,-5,-5.3,-4.7,0.6,-4.1,-5.3,-5.1,-3.1,-11.5,-5.1,-4.5
1867,-2.9,1.6,-4.1,-3.3,-5.3,-6.1,-6.8,-3.2,-7.5,-4.8,-4.9,-5,-3.1,-5.8,-4,-5.6,-3.1,-10.5,-5.9,-4.8
1868,-2.7,1.7,-3.5,-4.9,-6.1,-4.5,-8.8,-5.4,-6,-3.9,-4.7,-6.2,-2.1,-4.3,-3.5,-6.9,-2.6,-9.1,-6.1,-4.7
1869,-2.8,0.4,-2.8,-3.4,-6.4,-3.3,-6,-3.2,-5.5,-3.7,-4.6,-5.8,0.4,-3.6,-4.1,-5.2,-2.1,-10,-3.7,-4
1870,-4.6,0.8,-3.8,-6.6,-6.5,-4.8,-9.3,-4.4,-5.5,-6.4,-4.3,-5.5,-1.8,-3.8,-5.1,-5.6,-2.3,-10.3,-4.1,-4.9
1871,-3.8,0.2,-2.2,-3.9,-5.9,-5.1,-6.3,-4.4,-6.5,-9.8,-5.1,-8.1,-0.1,-3.2,-5.4,-5.3,-3,-9.1,-8,-5
1872,-2,-0.3,-2.7,-3.8,-7,-3.8,-7.7,-2.4,-5.7,-5,-6.5,-5.6,-1.7,-4.5,-3.9,-7.5,-1.8,-9.8,-4.7,-4.5
1873,-3.2,1.4,-4.7,-5.8,-5.9,-2.7,-7.6,-5.8,-6.2,-8.2,-5.6,-6.7,0.5,-3.6,-4.7,-4.3,-2.3,-8.3,-6.5,-4.7
1874,-2.9,1.2,-6.8,-2.6,-6.3,-5.6,-8.8,-3.4,-4.9,-6,-4.3,-5.2,-0.5,-2.3,-4.2,-6.7,-3.8,-10.1,-6.3,-4.7
1875,-3.9,0.6,-7.1,-6.1,-5.8,-5.4,-8,-5.1,-5.6,-7.2,-5.9,-7.1,-1.1,-3.3,-5.6,-5.3,-1.4,-13.9,-6,-5.4
1876,-2.5,1.3,-4.4,-3.8,-6.8,-4.1,-9.5,-2.8,-6.6,-6,-6.1,-5.6,-1.3,-3.4,-5.2,-5.7,-2.7,-11.7,-4.3,-4.8
1877,-3.4,0.9,-6.9,-5.2,-6.8,-5.7,-7.5,-1.6,-4.4,-7.4,-6.3,-5.2,-1.3,-3.2,-5.6,-5.7,-2.4,-12.1,-5.8,-5
1878,-3.1,0.1,-4.7,-4.3,-5,-5.7,-8.5,-2.2,-4.7,-4,-4.2,-7.5,-1.1,-4.1,-3.8,-4.7,-2.8,-11.8,-5.9,-4.6
1879,-4.2,-0.3,-3.1,-2.9,-5.4,-5.2,-7.1,-3.8,-3.9,-5.4,-6.8,-5,-1.4,-4.3,-4.2,-6.2,-2.8,-9.9,-6.3,-4.6
1880,-3.2,0.5,-5.5,-4.1,-5.1,-6.2,-7.5,-3.4,-6.7,-4.9,-4.4,-6.7,0.5,-4.1,-4.6,-6.5,-2.1,-9.1,-6.5,-4.7
1881,-2.5,0.9,-5.6,-4,-6.6,-4.5,-8.5,-5,-5.9,-5,-4.7,-6.6,0.1,-3.3,-5.4,-8.1,-1.1,-8.8,-5,-4.7
1882,-3.5,0.6,-4.7,-4.9,-5.3,-3.8,-10,-3.8,-3.7,-5.1,-5.3,-7.5,-1,-3.6,-4.8,-4.6,-2.8,-9.1,-8,-4.8
1883,-3.8,0.4,-3.7,-5.4,-5.3,-5.1,-8.7,-2.4,-5.6,-8.5,-6.9,-4.9,-2.9,-3.6,-4.8,-5.1,-2.5,-9.2,-6,-4.9
1884,-2,1.3,-7.5,-5.7,-7,-4.7,-7.3,-5.6,-6.9,-8.4,-5.1,-8.7,-0.5,-2.3,-5.3,-6.3,-3.7,-9.1,-7,-5.4
1885,-3.7,-0.8,-2.6,-4.2,-5.4,-6.3,-8.4,-6.3,-7.3,-5.8,-7.2,-6.1,-1.5,-3.1,-5,-7.1,-3.1,-10.3,-4.2,-5.2
1886,-3.1,-1.3,-6.2,-4.5,-9.3,-6.2,-8.8,-5.6,-6.2,-7,-5.9,-6.3,-1.5,-3,-5.7,-7.2,-2.1,-9.3,-8,-5.6
1887,-3,0.8,-5.8,-4.2,-4.9,-5,-6.2,-4.8,-6.5,-5.3,-7.6,-6.2,-2.3,-5.3,-6.2,-5,-1.6,-10,-5.9,-5
1888,-2.4,1.2,-4.7,-4,-5.6,-7,-7.2,-3.7,-6.7,-7.8,-5.2,-6.5,-1.4,-3.9,-5.7,-5.6,-3.4,-7.3,-4.4,-4.8
1889,-3,0.5,-5.3,-4.5,-7.6,-6,-6.3,-4.5,-3.8,-5,-5.5,-5.3,-1.7,-4.3,-4.9,-5.7,-2.5,-9.6,-5.1,-4.7
1890,-3.5,0.1,-2.8,-4.4,-5.6,-4.9,-8.7,-3.2,-6.2,-7.3,-6.2,-5.9,-2.5,-4.1,-6.5,-5.6,-3.5,-11.4,-5.1,-5.1
1891,-2.5,0,-2.1,-5.4,-6,-6.2,-9.7,-3.7,-7.7,-6.9,-7.9,-6.5,-1.4,-3,-4.9,-6.4,-1.7,-7.7,-5.7,-5
1892,-3.6,-0.1,-3.8,-4.7,-6.5,-5.3,-8,-2.2,-5,-7.4,-6.4,-5.9,-1.2,-4.3,-4.2,-6.6,-3.8,-9.4,-6.8,-5
1893,-4.3,1.5,-4,-3.6,-6.9,-4.2,-7.4,-2,-4.9,-7,-7.3,-7.2,-1,-4.2,-5.2,-6.6,-5.5,-8.7,-6.3,-5
1894,-3.6,-0.7,-2,-5.3,-5.2,-4.1,-7.7,-5.7,-4.7,-9.3,-5.4,-5.1,-1.6,-3.8,-5.3,-6.4,-3.8,-10.4,-5.5,-5
1895,-3.8,0.6,-4.4,-5.9,-6.2,-5.2,-8.8,-2.4,-6.7,-6.2,-6.5,-6.7,-0.4,-4.3,-4.1,-6.7,-1.3,-8.5,-6.1,-4.9
1896,-2.1,0,-1.9,-3.3,-6.1,-5.6,-11.5,-1.6,-4.6,-4,-4.5,-8.2,-1,-4.4,-4.8,-7.2,-2.8,-11.3,-5.6,-4.8
1897,-2.9,2.8,-2.2,-3.5,-6.3,-4.9,-11.9,-2.8,-8.2,-4.2,-5.1,-5.8,-1.5,-3.6,-6.7,-7.3,-2.2,-9.1,-4.6,-4.7
1898,-2.2,0.2,-2.5,-3.8,-5.4,-7.2,-6,-5.9,-2.8,-3.9,-4.5,-7.8,-1.9,-2.7,-4.3,-6.7,-3.3,-9.4,-4.3,-4.4
1899,-3.2,0.3,-6.9,-4.3,-5.4,-4.1,-7.1,-6.9,-6.1,-5.3,-5.4,-6.1,-0.2,-5.3,-6.4,-6.1,-2.6,-9.4,-7.9,-5.2
1900,-3.4,2.1,-3.5,-4,-5.3,-5.5,-9.6,-1.4,-6.6,-5.6,-3,-6,-0.7,-3.2,-4.9,-6.7,-2.8,-9.7,-8.7,-4.7
1901,-2.7,0.7,-8.5,-5.8,-4.8,-6,-7.7,-1.4,-2.6,-5.7,-6.4,-5.8,-0.4,-3.8,-5.2,-4.5,-1.7,-9.3,-8.4,-4.7
1902,-3.1,-0.8,-3.7,-5.1,-6.2,-4.8,-7.2,-3,-6.6,-7.2,-5.4,-6.4,-1.8,-5,-4.3,-5.5,-4.5,-10.9,-6.9,-5.2
1903,-3.9,1.2,-3.5,-5,-6.4,-4.9,-8,-2.5,-5.3,-3.6,-6,-6.8,-1.5,-4.6,-4.2,-5.1,-2.6,-7.2,-5.9,-4.5
1904,-2.1,1.2,-2.7,-4,-5.4,-4.2,-8,-4.5,-6.2,-5.7,-8.3,-5.5,-3.2,-4,-4.4,-6.3,-1.7,-8.1,-5.7,-4.7
1905,-3.2,-0.5,-3.9,-5.1,-5.4,-5.5,-6.8,-3.4,-5.2,-6.4,-6.3,-5.2,-1.7,-3.2,-5.4,-6,-3.6,-9.6,-5.1,-4.8
1906,-4.2,-0.7,-1.8,-4.6,-6.6,-5.9,-9.2,-6.3,-6.7,-5,-5.6,-5.3,0.3,-2.2,-4,-6.3,-1.7,-10,-4.4,-4.7
1907,-3.1,0.4,-4.6,-5,-6.1,-4,-8.9,-3.8,-8.9,-7.4,-7.7,-6.7,-2.2,-3.7,-6.6,-8,-5,-10.4,-6.3,-5.7
1908,-3.2,0.2,-2.1,-4.7,-7.5,-6.4,-8.9,-5.2,-5.3,-6.2,-4.1,-6.6,-0.9,-4,-5.6,-6.9,-1.9,-11.6,-7.3,-5.2
1909,-2,1.4,-3.8,-5.3,-5.9,-5.4,-8.5,-1.9,-5.3,-7.7,-5.2,-5.3,-1.3,-2.4,-5.3,-6.2,-1.8,-8.1,-7.2,-4.6
1910,-3.9,-0.2,-4.4,-4.3,-6.2,-6,-6.5,-1,-7,-6.2,-4.2,-7.9,0,-2.6,-4.3,-5.8,-1.1,-11.4,-5,-4.6
1911,-4.7,0.9,-4,-4.8,-5.4,-5.6,-8.5,-3.2,-6.4,-5.2,-5.8,-5.5,1.3,-2.9,-4.1,-5.5,-4.3,-10.8,-6.3,-4.8
1912,-2.4,0.3,-3.5,-3.2,-5.7,-6.8,-7.8,-2.1,-6.4,-5.9,-5.1,-8.5,-3.1,-2.9,-4.3,-6.1,-2,-12.7,-4.5,-4.9
1913,-3.8,1.5,-3.9,-5.8,-6.7,-5.4,-7.9,-3.3,-7.1,-7.7,-8.3,-3.4,-1.8,-3.8,-5.2,-4.5,-3.3,-8.6,-4.8,-4.9
1914,-4.6,0.9,-5.4,-4.8,-4.5,-5.4,-7.6,-3.7,-4.8,-5.8,-5.5,-6.5,-2.3,-4.5,-4.8,-7,-1.8,-9.9,-6.5,-5
1915,-2.6,0.8,-4.9,-2.5,-5,-4.3,-6,-2.1,-5.9,-6.2,-4.3,-6.5,-0.5,-5.3,-4.5,-6.3,-3.6,-8,-5,-4.4
1916,-2.6,0.9,-4.8,-3.3,-7.5,-4.8,-8.8,-2.2,-6.5,-6.8,-4.3,-5,-3.9,-4,-4.6,-7.2,-4.1,-9.8,-7.1,-5.1
1917,-3.3,-0.2,-3.9,-3.8,-6.5,-4.5,-7.3,-0.4,-5.5,-6.8,-6.5,-5.7,-1.2,-3.3,-6.1,-6,-3,-9.9,-4.9,-4.7
1918,-3.4,0.5,-3.9,-4.1,-6.9,-4.9,-8.6,-5.4,-6.1,-5.5,-4.6,-4.1,-2.1,-4.1,-5.5,-6.3,-2.2,-12.9,-5.5,-5
1919,-1.9,0.5,-7.6,-4.1,-6.1,-5,-7.7,-4.9,-5.2,-6.9,-6.9,-4.5,-0.9,-4.3,-5.4,-6.1,-3.2,-7.1,-7.2,-5
1920,-3.4,0.8,-3.8,-4.4,-6.8,-4.7,-8,-3.1,-5,-4.7,-4.8,-6.9,-0.6,-3.9,-5.8,-4.6,-2.4,-8.5,-7.2,-4.6
1921,-3.2,0.7,-2.7,-3.4,-5.3,-5.2,-7.3,-3.3,-5.9,-6,-4.5,-5.1,-0.9,-4,-6.1,-6.2,-2.7,-10.4,-4.6,-4.5
1922,-4.1,1.8,-4.8,-4.3,-5,-4.3,-8.1,-4.5,-2.8,-5.7,-5.2,-6.5,-3.5,-2.4,-3.8,-4.9,-1.2,-10.7,-6.5,-4.6
1923,-4,0.1,-5.2,-4,-6.5,-4.5,-7.9,-3.5,-5.6,-5.9,-5.3,-5.5,-2.8,-3.4,-4.6,-5.7,-3.5,-7.8,-6,-4.8
1924,-3.6,1.9,-6.2,-2.3,-5.3,-4.4,-6.7,-6,-8.7,-6.1,-7.5,-4.9,-2.1,-2.7,-4.7,-5,-1.5,-8.8,-7,-4.8
1925,-3.8,0.3,-5.5,-4.6,-5.3,-5,-9.1,-4.5,-7.8,-8.1,-6.9,-6.4,-2.8,-2.4,-5.4,-5.5,-3.9,-9.3,-6,-5.4
1926,-2.8,-0.1,-5.3,-3.6,-5.9,-4.4,-8.1,-2.2,-7.4,-8.1,-5,-6.4,-2.2,-4.3,-4.7,-4.4,-3.3,-8.9,-6.2,-4.9
1927,-3,-0.2,-3.9,-4.6,-7.5,-4.5,-9.5,-4.8,-7,-6.4,-5.2,-3.8,0.6,-3.7,-6.3,-6.2,-0.7,-9.7,-5.3,-4.8
1928,-2.4,1.3,-4.5,-5,-5.5,-5.9,-6.4,-1.5,-8.9,-5.3,-3.7,-7.7,1,-3.9,-3.9,-6.6,-3.7,-8.1,-5.5,-4.5
1929,-2.7,0.3,-2.1,-4.3,-5.5,-4.3,-9.1,-4.5,-3.9,-5.1,-5.1,-6.8,-0.7,-4,-5,-5.1,-5,-8.8,-6.5,-4.6
1930,-4,1.4,-5.4,-4.6,-5.6,-5.4,-11.5,-3.3,-7.5,-7.8,-5.1,-5.8,-3.6,-3.6,-3.5,-5.1,-0.6,-8.3,-4.3,-4.9
1931,-2.9,0.8,-2.6,-7,-4.7,-4.2,-9.1,-3.4,-7,-5.7,-5.5,-5.4,-3.3,-2.5,-3.9,-5.6,-2.1,-7.5,-5.2,-4.6
1932,-2.2,1.1,-5.8,-3,-6.6,-6.1,-8.1,-1.8,-7,-7.6,-6.5,-7.5,-2.9,-3.2,-4.8,-5.8,-2.4,-8.8,-6,-5
1933,-2.8,0.9,-3.7,-5.1,-6.2,-5.1,-7.8,-4.4,-6.1,-5.6,-4.6,-7,0.1,-2.7,-5,-6.1,-4.3,-9.9,-6.5,-4.8
1934,-3.8,0.3,-4.6,-5.3,-5.3,-3.5,-7.6,-5.1,-6.8,-8,-5.5,-5.7,-0.9,-2.9,-5.2,-5,-4.5,-9.1,-6,-5
1935,-2.9,0.7,-2.1,-3.8,-5.9,-4.9,-7.8,-3.7,-6.8,-5,-6.1,-7.5,-0.4,-3.6,-5.3,-7.4,-2.9,-9.2,-4.8,-4.7
1936,-3,2.3,-4.9,-3.1,-7.4,-6.1,-6.2,-1.4,-8,-8.7,-6.2,-5.3,-2,-3.7,-6.1,-6.1,-1.5,-8.9,-5.2,-4.8
1937,-2.4,0.1,-3,-3.2,-7.4,-6.2,-8.3,-3.5,-6.9,-7.1,-4.2,-5.3,0.1,-3.8,-5.3,-5.3,-2.3,-13,-5.1,-4.8
1938,-3.2,0.9,-4.8,-5.1,-5.8,-4.8,-9.3,-4.3,-7.2,-6.3,-6.6,-6.5,-1.1,-2.8,-4.8,-6.5,-2.8,-7.5,-5.8,-5
1939,-3.9,0.1,-1.9,-4,-5.4,-5.2,-7.9,-7.1,-7.2,-6.2,-4.4,-7.5,-2.5,-3.1,-6.5,-6.7,-4.7,-11.7,-6.4,-5.4
1940,-3.5,0.8,-7.3,-2.9,-5.2,-5.4,-7.9,-3.5,-8,-5.9,-8.4,-5.7,-3.1,-4.4,-5.3,-6,-1.9,-10.4,-4.8,-5.2
1941,-2.7,0.3,-4.9,-3.7,-5.5,-5.6,-8.7,-2.1,-7,-7.4,-6.4,-4.6,-2.5,-4.2,-4.5,-5.4,-2.4,-10,-6,-4.9
1942,-3,1,-4.4,-3.8,-6.3,-5.5,-8.2,-3.2,-7,-5.7,-5,-6.1,-3,-5.5,-5.5,-4.2,-3.3,-10.8,-5.9,-5
1943,-3.3,0.4,-4.3,-3.4,-5.4,-4.5,-8,-4.9,-7,-3.4,-6.7,-6.3,-0.8,-3.6,-5,-5.2,-3.5,-9.2,-4.9,-4.7
1944,-3,-0.3,-2,-4,-5.2,-4.1,-10.1,-3.4,-8.7,-5.6,-3.2,-7.2,-1.5,-3.8,-3.7,-7.8,-1.5,-12.1,-5.2,-4.9
1945,-2.5,3.1,-5.7,-4.9,-5.4,-4.4,-9,-3.7,-6.6,-4.9,-6.7,-4.3,-1.7,-3.9,-5.1,-6.3,-1.6,-8.5,-6,-4.6
1946,-3.2,0.2,-4.4,-5.2,-7.4,-5.8,-8.6,-3.8,-7,-6.7,-4.2,-5,-1,-4.4,-6.5,-6.3,-4.6,-8.7,-6.5,-5.2
1947,-3.5,1.3,-2.4,-5.2,-6.2,-6.3,-11.4,-2.3,-6.6,-6.8,-7.1,-4.9,-3.3,-4.1,-4.5,-5.3,-6.3,-8.2,-5.4,-5.2
1948,-3.2,0.7,-4.1,-3.9,-5.5,-3.9,-6.5,-2.7,-4.4,-8.8,-6.3,-6.7,0.4,-2.2,-3.9,-6.4,-2.1,-9.1,-7.5,-4.5
1949,-2.7,0.5,-1,-5.8,-5.4,-4.5,-5.2,-5.5,-7.4,-4.4,-6.5,-6.2,-1,-2.6,-3.4,-6.7,-1.2,-9.9,-5.3,-4.4
1950,-3,0.1,-5,-3.7,-6.8,-5.1,-7.5,-2.9,-3.3,-5.6,-7.2,-4.5,-1.1,-3.2,-3.7,-7.4,-1.4,-6.3,-5.2,-4.4
1951,-3.8,0.4,-3.8,-4.7,-6.6,-4.5,-9.4,-4.1,-7.7,-4.3,-5.9,-7.5,-1.7,-3.5,-3.6,-4.1,-4.3,-8.2,-6.6,-4.9
1952,-3.1,1.2,-0.7,-3.8,-7.5,-6.7,-7.8,-5.8,-5.6,-4.9,-5.8,-7,-1.2,-3.8,-5.2,-4.8,-5.5,-10.4,-5,-4.9
1953,-2.5,2.1,-6.6,-4.3,-4.9,-3.8,-7.9,-3,-5.8,-8,-4.4,-6.8,-0.2,-3.7,-5.1,-5,-3.8,-7.8,-5.7,-4.6
1954,-3.5,0.7,-2.7,-5.2,-5.6,-5.1,-8.4,-4.2,-7,-7.3,-5.7,-5.4,-1.3,-4.4,-3.7,-6.9,-3.1,-8.9,-5.8,-4.9
1955,-2.7,0.5,-5.2,-4.4,-5.9,-5.5,-7.3,-2,-9.2,-7.5,-3,-5.8,-1,-4.3,-5.3,-4.7,-1.5,-8.3,-5.3,-4.7
1956,-3.9,1.2,-6.7,-4.2,-4.4,-4.4,-7.9,-2.4,-4.3,-7.6,-6,-7.1,-0.4,-3.6,-4.5,-4.1,-3.4,-6.8,-6.5,-4.6
1957,-2.6,2.7,-1.7,-5.8,-7,-3.6,-7.3,-3.2,-5.7,-7.5,-5.3,-4.9,-1.8,-3.9,-4.4,-5.8,-2.3,-10.7,-5.1,-4.5
1958,-2.9,2.6,-1.2,-5.3,-8.1,-3.9,-6.6,-3.1,-5.7,-6.6,-5.2,-6.7,-2.3,-3.1,-5.1,-5.1,-1.2,-11.3,-7.7,-4.7
1959,-2.1,0.4,-5.4,-4.9,-5.8,-5.4,-8,-4.5,-5.9,-6.8,-5.2,-6.6,-3.1,-4.2,-4.5,-6.6,-1.7,-7.3,-4.8,-4.9
1960,-3.3,0.3,-4.1,-4.5,-5.8,-4.2,-7.1,-3.7,-5.6,-5.7,-5,-7.1,-3.3,-3.9,-4.1,-5.8,-1.4,-7.7,-7.2,-4.7
1961,-3.8,1.8,-0.8,-4.8,-8.4,-4.9,-6.4,-6.8,-7.2,-5.6,-4.3,-7.8,0.6,-3,-5.4,-6.2,-3.1,-9.6,-6.2,-4.8
1962,-3.3,1.4,-3.2,-4.3,-5.9,-4.2,-8.7,-1,-6,-5.1,-5.1,-7.6,-2.4,-2.6,-3.4,-6.9,-3.4,-9,-6.6,-4.6
1963,-3.2,1.5,-2.9,-4.8,-6.9,-6,-9.3,-4,-5.6,-7.6,-4.7,-5.1,-4.1,-3.1,-6.7,-6.3,-2.4,-6.9,-4.6,-4.9
1964,-2.1,1.2,-4.8,-5.1,-6,-5.6,-7.6,-6,-6.7,-5.5,-5.4,-6.5,-3.9,-3.7,-4.4,-5.7,-2.8,-8.5,-5.6,-5
1965,-4.6,0.2,-7,-6.8,-4.5,-4.4,-8.7,-6.1,-4.5,-6.7,-2.7,-5.9,-0.4,-3.9,-3.6,-5.1,-1.9,-7.7,-4.7,-4.7
1966,-3.5,1.2,-2.8,-3.7,-4.4,-4.2,-10.4,-1.9,-5.6,-8.8,-3.5,-5.9,-2.4,-5,-4.6,-4.7,-3.6,-10,-6.2,-4.7
1967,-4.1,0.2,-5.7,-4.7,-5.6,-5.5,-10.4,-4.3,-4,-7.3,-5.4,-6.4,-0.6,-3.4,-3.5,-5.5,-3,-8.5,-7.9,-5
1968,-3.3,0.8,-3.2,-2.5,-5,-4.5,-9,-4.8,-7.2,-8.9,-5.2,-4.2,-1.6,-3.8,-4.7,-4.7,-1.7,-8.5,-5.8,-4.6
1969,-4,1.6,-3.5,-4.8,-7.2,-4.3,-8.6,-1.8,-5.4,-6.8,-3.7,-7.1,-0.9,-5,-3.1,-4.9,-4.3,-10.2,-5.2,-4.7
1970,-2.9,0.6,-4.9,-5.8,-5.3,-5.5,-9.7,-1.6,-6.3,-5.6,-7.7,-4.1,0,-2.9,-4,-7.6,-2.5,-8.9,-7.4,-4.8
1971,-3.1,0.8,-6.3,-4.6,-8,-3.5,-9.3,-4.6,-6.6,-8.1,-4.6,-7,-1.8,-3.3,-3.9,-5.4,-0.5,-8.3,-6.4,-5
1972,-2.8,2.2,-4,-4.1,-7.3,-4.4,-5.3,-2.3,-4.7,-6.4,-5,-4.2,0.2,-3.9,-4.7,-5.1,-2.6,-8.3,-5.1,-4.1
1973,-2.5,2.4,-3.9,-4.1,-6.8,-6.6,-6.2,-3.7,-6.8,-3.4,-4.6,-6.1,-2.2,-4.1,-6,-5.7,-1.7,-10.5,-4.9,-4.6
1974,-2.5,1.2,-5.9,-3,-7.6,-4.4,-7.9,-1.8,-7,-6,-5.8,-6.6,-0.8,-3.7,-4.3,-5.1,-0.6,-9.8,-4.8,-4.5
1975,-2.3,0.5,-6.9,-5.4,-4.9,-5.3,-5.4,-6.1,-6.2,-7.1,-5.3,-6.6,-6.6,-3.3,-4.1,-5.2,-3.1,-7.7,-4.9,-5
1976,-3.3,0.9,-3.1,-5.6,-6.2,-3.6,-7,-2.5,-4.4,-7,-4.9,-4.8,-2.2,-4.1,-3.7,-7.7,-2.4,-7.6,-6.2,-4.5
1977,-3,2,-3.1,-5.1,-6.4,-4.9,-5.7,-4.3,-7.9,-7.8,-5.1,-5.3,-5.1,-3.6,-4,-4,-1.6,-8.1,-6.8,-4.7
1978,-2.6,1.7,-3,-6,-5.8,-4.9,-7.1,-7.4,-4.4,-5.9,-5.2,-5.4,-0.8,-4,-5.8,-6.2,-2.7,-10.1,-5.6,-4.8
1979,-2.8,2.4,-3.5,-4.3,-6.3,-4.4,-5.9,-3.7,-5.4,-5.9,-5.6,-4.8,-2.6,-2.4,-3.6,-4.7,-1.1,-10.1,-6.3,-4.3
1980,-3.6,0.3,-3.6,-4.6,-6.8,-4.4,-7.4,-2.9,-5.1,-9.1,-3.6,-5.6,-0.5,-3.3,-4.5,-4.8,-2.1,-8.8,-6.3,-4.6
1981,-4,1.3,-5.8,-3.6,-6.2,-4.8,-5.2,-6.2,-6.1,-5.5,-3,-3.8,-2.2,-3.6,-4.7,-4.8,-3,-10.5,-6,-4.6
1982,-2.4,-0.1,-0.9,-6.5,-6.6,-3.3,-5.9,-3.7,-6.8,-6.3,-4.5,-4.4,-1.6,-4.2,-4.8,-4.9,-2.3,-9.8,-6,-4.5
1983,-3.2,2.5,-3.3,-6.7,-6.2,-3.8,-8.4,-2.7,-5.4,-7.2,-3.5,-4.9,0,-4.1,-4.7,-6,-3.6,-12.1,-5.4,-4.7
1984,-3.4,0.7,-2.3,-4.1,-4.9,-5.8,-9.7,-4,-5.8,-6.3,-6,-5.4,-0.6,-3.2,-3.6,-6.2,-2.1,-7.5,-4.4,-4.5
1985,-3.4,-1.9,-0.1,-3.9,-5.5,-4.4,-5.6,-4.8,-4.4,-7.2,-6.5,-4.9,-0.7,-4.6,-4.9,-7.3,-0.2,-9.7,-3.3,-4.4
1986,-3.3,1.4,-3.1,-4,-4.3,-5,-8.5,-5.3,-6.6,-6.3,-8.2,-6,0.2,-5.6,-4.9,-6.4,-3.1,-8.5,-6.6,-5
1987,-3.7,1.9,-3.6,-4.7,-4.8,-4,-8.9,-4,-8.5,-6.7,-5.4,-5.9,-2.9,-4.2,-4.6,-5.9,-2.7,-10.7,-5.7,-5
