"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,789.7,801.6,885.5,1015.7,1042.6,1041.9,758.8,1098.4,784.2,1050.4,1185.1,1044.7,1411,1201.1,947.9,874.9,1051.5,1052.5,815.6,992.3
2055,832.6,919.2,1058.3,1052.3,1034.3,981.5,840.4,1142.9,710.9,801.2,1126.9,1121.8,1163.5,1014.9,1111,864.3,1258.4,942,828.1,989.7
2056,792.4,732.9,853.6,1044.7,1029.7,989.5,807.3,1089.2,732.9,897.3,1202.6,1032.9,1460.8,1049.6,879.2,874.9,1144.4,1067.8,865.1,976.1
2057,809.6,916.1,739.7,1130.2,1024.7,986.9,813.6,1057.7,735.6,989.3,1301,1130.9,1269.8,1092.3,1066.6,866.8,1001.6,1109.8,884.1,996.1
2058,922.3,822.3,953,1008.5,974.4,992.7,824.3,1180.2,693.3,795.5,1114.6,1029.7,1429.1,1039.6,914.5,874.2,1189.6,993.4,918,982.6
2059,895.5,854.7,1085,1051.5,1045.5,945.3,799.1,1125.6,744.5,987,1195.2,1066.7,1137.7,1129.6,920.2,875.5,1078.8,940.8,817.9,984
2060,831.6,882.8,1018.5,1082,924.6,1044.8,748.2,1045.4,744.8,733.8,1085,1072.4,1232.2,1065,1027.8,801.3,1284.6,949,844,969.4
2061,865.4,943.8,845.7,1064.9,937.3,1047,852.7,983.1,776.1,856.3,1243.3,1068.6,1410.7,1157.1,944.3,892.7,1168.7,932.1,906.2,994.5
2062,925.6,1033.6,1047.1,1050.7,945.6,925.5,838.7,1054,738.5,884.9,1006.2,1110.8,1399.1,1125.8,884.6,873.4,1141.3,936.7,865.7,988.8
2063,871.6,756.2,1083.1,1103.5,1017.5,1070.6,824.4,1150.9,769.6,907.3,1520.8,1077.3,1338.7,1157.2,941,864.1,1189.6,980.5,839.6,1024.4
2064,827.2,880.7,881.9,1027.5,994,899.2,817.8,1115.5,783.4,817.9,1078.8,1121.6,1244,1250.2,1025.9,908.5,924.8,1041.3,863.2,973.9
2065,877.4,922.1,994.9,1044.8,1022.5,940,759.2,1118,733,718.6,1183.9,1082.9,1336.9,1122.3,936.5,867.4,1047.4,960.2,876.3,976
2066,854.8,1045.6,1017.6,1067.5,1042.9,939.5,805.7,1063.5,748.9,882.2,1070.7,1082.7,1474.6,1223,955.4,872.5,1079.5,951.9,922.7,1005.3
2067,821.9,805.6,960.7,1114.9,1053.4,1006.6,794,1062,772.4,784.3,988.8,1149.1,1651.6,1242.9,955.4,823.2,1188.4,953.5,850.3,998.9
2068,852.5,787.7,875.6,1130.9,981.8,1037.6,776.8,1092.6,681.4,763,1116.4,1095.8,1231.3,1020.1,1004.8,893.7,1215.3,1065.2,923,976.1
2069,816,785.4,1168.3,1075.9,990.9,1001.5,848.2,996.8,733.5,688.8,1294.6,1112.7,1146.1,1044.9,920,827.8,983.9,1095.3,894.4,969.7
2070,819,825.1,1175.8,1109,1001.5,1118.5,863.8,1075.9,819.5,978.3,1393.3,1128.2,1471.8,1164.9,984.9,912.2,1033.2,1142.2,804.8,1043.3
2071,789.9,866.5,985.8,1096.6,951.4,936.5,845,1118.1,739,904.5,1238.2,1094,1445.7,1204.2,1080.6,887.8,1167.2,1009.3,756,1006.1
2072,858,814.2,954.4,1131.9,1001.2,1016.8,798.3,1009.2,754.4,807.8,1092.4,1081.3,1222.2,1078.3,914.8,888.7,1178,956.6,834.4,968
2073,792.5,831.1,815.6,1083.1,1046,926.1,826.9,1002.5,758.5,893.7,1158.9,1118.8,1465.4,1193.1,865,830.9,1160.1,1096.1,811.7,982.9
2074,811.7,720.2,1128.3,1119.7,989.7,984.7,866.3,1139.9,824.8,948.7,1155.2,1124.4,1433,1124.8,900.4,878.8,1159.2,979.9,878.8,1008.9
2075,850.4,867.9,946.2,1121.6,998,1022.6,821.6,1140.2,787,828.2,1138.4,1120.2,1515.5,1186.8,956.1,870.7,1245.6,1170.2,903.7,1025.8
2076,843.8,915.3,973.2,1127.6,1073.5,974.9,903.7,1208.1,773.5,888.6,1114.6,1198.2,1276.9,1125.6,989.9,917.6,1305.1,1186.1,830.2,1033
2077,815.9,828.3,993.8,1104.1,1094.8,1051.1,844,1073.2,711.9,867,1162.8,1080.8,1231.2,1174.7,1052.8,882.8,1233.6,955.4,844.3,1000.1
2078,885.6,874.6,959.3,1127,1005.6,1010.1,797.2,1184.4,761.6,1107.8,1163.8,1135.3,1160.7,1171.4,991.7,865.9,1242.9,935.4,920.7,1015.8
2079,886.3,984.3,1011.7,1177.8,1006.5,1009.3,898.5,1161.7,770.9,1036.3,1278.8,1125.2,1067.1,1156.4,1048.2,907.3,1203.1,1043,925.4,1036.7
2080,845,884.9,867.8,1076.9,1043.5,1149.8,868.7,1270.3,818.1,914.7,1178.1,1032.7,1194.3,1213.8,1070.1,887.9,1175.9,1112.2,853.8,1024.1
2081,860.1,850.2,840.2,1120.3,1045.4,1018.9,811.9,1109.1,752.4,958.4,1257.5,1071.2,1348.8,1087.2,923.4,928.5,958.3,968.9,939.1,992.1
2082,867.4,893.1,903.5,1174.8,978,1016.6,860.1,1157.8,791.7,829.9,1263.8,1084.2,1374.8,1151,1024.7,871.2,1360.2,1074.3,874.4,1029
2083,828,900.9,901.9,1140.3,1036.5,976.1,842.9,1149.6,714.8,929,1303.1,1077.9,1435,1188.4,949.1,920.6,1179.6,1130.8,879.2,1025.5
2084,835.7,984.7,1071.2,1153.2,984.1,975.3,917.7,1188.6,771.3,1006.4,1155.9,1076.5,1274,1134.7,1089.6,874.6,1114.9,1040,888.8,1028.3
2085,890.4,794.5,948,1160.9,1024.7,1016.5,832.4,1155.3,726.1,805.8,1214.8,1102,1238.3,1123.1,872.2,854.5,1041.5,1035.3,901,986.2
2086,855.9,833.1,950.5,1147.1,1058.6,1051.9,782.2,1177.9,772.8,914.8,1365.1,1058.2,1167.4,1122.6,790.4,892,1118,1077.1,888.7,1001.3
2087,842.1,934.7,1044.3,1143.1,1000.4,980.6,899.8,1137.1,798.2,870,918.2,1158.4,1292.4,1085.6,1016.9,899.2,1052.5,1072.8,905.4,1002.7
2088,925.5,851.7,1018,1120.7,1046,972.4,855.1,1043.1,853.6,890.6,1231.8,1128,1346.1,1009.3,1068.8,865.8,1305,1185.5,879.5,1031.4
2089,833.2,744.3,1049.9,1127.2,1023.4,1079.6,845.4,1192.3,755.4,866.7,936.4,1099.2,1320.3,1098.5,972.7,867.4,1124.8,1039.3,903.8,993.7
2090,832.3,917.5,994.2,1202.7,1020.2,1070.1,789.6,991.4,728.4,791.5,1403.5,1044.1,1186.9,1162.4,998.7,893,1137.8,991.6,801.2,997.7
2091,883.7,933.4,880,1101.2,1066.2,1013.9,837.9,1111,688.2,727.1,972.6,1139.1,1174.2,1121,919.3,846.3,1189.2,1025,896.4,975
2092,816.9,808.5,1117.1,1128.2,1068.5,1084.7,889.5,1101.8,751.6,848.4,1231.3,1020.8,1490.6,991.3,807,874.4,1105.9,965,860.1,998
2093,791.9,857.3,916.2,1134.9,1045.2,1051.5,820.4,1092.6,841.9,669.9,1053.4,1208.6,1369,1023.4,907.5,944.8,1253.1,1045.6,864.5,994.3
2094,829.6,1061.7,859.7,1126.8,1093,1004.2,823.7,1092.5,822.2,794.6,1270.9,1168.5,1365.6,1208,1082.5,916.2,1120.3,1050.7,885.8,1030.3
2095,838.5,950.5,1086.5,1084.7,1091.2,1012.1,851.3,1146.7,765,1000,993.2,1096.8,1167.7,1148.6,935.2,904.2,1244.3,1127.4,907.8,1018.5
2096,904.1,786.6,1090.4,1113.5,1101,1028.4,904.5,1156,789,920.8,1391.8,1088.5,1289.9,1182.3,1030.8,964,1101.5,1063.2,884.5,1041.6
2097,848.8,764.5,953.5,1148.6,1097.3,1001.5,902.5,1155,777.2,955.1,1154.3,1063.8,1319.2,1046.9,1162.1,923.2,1169.5,1075.9,833.5,1018.5
2098,783.5,1022.3,1142.1,1105.8,1033.6,966,870.2,1075.7,763.5,1000.9,1130.3,1091,1337.4,1039.8,878.4,929.5,1195.9,1120,870.9,1018.8
2099,815,887,1010,1105.3,1043,990.1,848.2,1251.9,706,946.5,1174,1124.2,1194.2,1127.2,923.8,864.8,1095.9,1012.6,896.4,1000.8
2100,792.8,727.5,985.4,1149.3,1075.7,1043.9,878.8,1320.3,866.4,836.5,1209.3,1071.8,1366,1067.4,863.2,936.3,1224.4,1103.1,898.5,1021.9
