"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,90.9,43.4,73.9,75,85.9,71.7,73.6,84,62.3,69.5,79.4,71.9,212.1,147.3,70,59.9,89.1,85.7,80.1,85.6
1864,87.7,52.6,72.1,64,59.9,80.7,60.5,101.4,66.3,92.8,82.6,95.3,190.3,146.2,77.7,58,118.1,96.8,68.3,88
1865,88.3,35.4,89,80.1,69,80.6,53.8,93.9,66.2,81.7,89.2,103.9,213.8,146.2,72.1,70.8,105.5,94,60.7,89.2
1866,87.8,67.8,75.7,63.4,59.7,77.6,60.3,59.6,64.4,74.8,95.4,88.8,227.9,133.3,66.4,63.5,89.5,89.7,70,85
1867,94,41.7,85.8,63,71.2,81.1,90.8,83.5,74.8,85.6,83.9,84.7,203.3,145.2,77,65.4,127.3,104.3,76.3,91.5
1868,95.2,47.4,80.7,68.6,60.8,83.9,58.8,107.3,68.3,74,89.7,90,191.9,127,68.1,71,77,102.8,60.5,85.4
1869,83.8,37.7,78.4,73.2,73.3,72.9,51.1,84,82.1,72,82.7,91.6,181.3,116.2,79.1,67.8,101,78.5,84.5,83.7
1870,94.9,65.4,56.9,69.3,78.3,79.4,53.9,121.9,79,86.9,77.4,93.5,217.3,140.1,63.4,57.2,69.7,102.2,79.2,88.7
1871,90.2,41.9,85.5,81.3,80.7,78.1,60.2,109.3,78.8,90.6,101.7,100.2,183.9,148.6,64.3,74.5,100.7,98.7,80.2,92.1
1872,83.6,40.7,95.1,76.6,78.3,83.7,59.2,87.8,70,79.1,101,106.4,211.3,133.8,68.3,71,109.7,108.8,73,91.4
1873,83.4,35.4,71.1,63.1,73.2,67.5,51.7,93.2,66,73.3,83.5,87.5,194.5,147.4,68.7,64.5,106.3,103.2,72.6,84.5
1874,95.6,55.7,84,64.9,78,75.5,60.2,84.6,60.7,80.3,103.5,102.2,230.6,150.6,70.6,62.3,111.5,88.9,60.6,90.5
1875,82.6,48.5,63.5,70.8,72.8,78.5,63.4,75.4,57.9,90.8,93.9,91.3,187.3,138.6,95.6,60.2,118.8,92.7,73.5,87.2
1876,89.1,51.4,78.3,79.8,66.6,99.2,82.8,113.4,82.3,113.1,93.5,93,181.7,140.4,72,71.2,107.6,99.8,83.7,94.7
1877,81,41.5,69.6,75.7,75.8,82.3,63.7,76.3,67.9,89.1,87.5,94,211,132.1,64.1,65.1,84.1,116.3,81,87.3
1878,87.4,43.8,77.9,72.4,72.8,82.8,76.8,85.4,67.8,67.9,100.3,88.9,232.4,129.8,68.1,66.9,115.2,99.2,66.1,89.6
1879,91.2,66.6,72.5,77.7,89,67.2,52,92.9,57.7,76.8,77.1,86.1,184.4,136.5,88.8,70,90,96.2,73.4,86.6
1880,90.9,35.1,66.4,71.8,71.5,80.6,61.8,91.9,82.2,68.8,73.3,80.7,211.1,133.2,67.4,57.9,93.5,94.8,71.7,84.5
1881,77.6,37.6,85.7,72,67.6,76.7,72.2,96.5,63.3,105.8,92.8,70.6,229.9,149,63.6,77.5,98.8,105.5,54.7,89.3
1882,84.1,47.2,74.1,75.5,70.6,73.6,55.7,91.5,71.5,72.4,95,96.1,205.6,145.9,78.1,69.8,92,106.3,78,88.6
1883,87.3,51.8,73.1,64.6,69.9,71.9,48.2,86.4,59.2,90.6,92,97.7,240.9,131.6,71.9,72.8,105.4,96.3,67.4,88.4
1884,86.1,49.1,71.5,64.6,75.4,81.7,55.1,71.3,63.6,59.8,86.5,83.3,181.8,131.7,77.4,65.3,80.8,78.1,67.1,80.5
1885,87.9,39.8,64.1,68.3,78,74.2,58.5,84.7,65.8,52.4,77.9,84.4,157.5,136.8,69.3,55.7,81.1,100,81.5,79.9
1886,99.8,56.4,62,65.2,66.4,70,64.5,92.3,72.6,89.6,84.2,97.5,225.5,132.8,71.2,65.3,99,105.2,76,89.2
1887,96.7,63.1,75.4,75.6,60.6,84.2,67.1,67.5,66.6,87.2,88.1,78.9,217.8,143.1,67.2,70.1,105.9,86,74.5,88.2
1888,84,50.9,94.1,81.1,91,66.7,59,81.3,64.3,61.8,92.6,96.6,228.1,124.9,52.3,71.7,82.8,79.5,85,86.7
1889,86.1,39.9,70.1,73.7,69.5,74.1,48.1,114.5,70.6,70.8,84.4,83.6,204.4,143.7,83,65.8,104.8,102.2,74.2,87.6
1890,85.8,51.8,86.6,74.8,59.9,82.4,55,108.1,55.7,79.3,100.5,78,246.7,147.1,71.6,70.9,91.8,85.4,63.3,89.2
1891,97.7,38,60.4,74,84.7,73.9,58.9,82.3,76.3,91.4,86.6,91.1,220.7,135.7,57.7,71.8,100.4,94.2,61.7,87.2
1892,83.1,60.1,75.7,70.8,71,70.7,51.4,90,101.2,90,89.7,115.6,195.4,148.4,86.2,60.5,79.6,104,74.2,90.4
1893,95.1,52.1,61.8,71.8,66.5,80.7,64.7,98.6,67.9,80,94.5,94.7,228.4,136.8,95.3,60.7,109.9,77.4,68.3,89.7
1894,85.4,55.7,82.4,53.6,73.6,65.6,68.7,68.4,71.2,84,102.9,90.3,181.5,144.6,69.2,62.6,93.5,95.3,77.7,85.6
1895,98.8,50.2,61.1,78,74.2,81.6,59.4,86.8,59.3,86.4,85.6,109.1,211.2,139.6,75.3,51,99.9,87.7,73.4,87.8
1896,97.2,34.8,58.6,60.4,90.3,70.2,56.6,103.6,75.6,80.3,94.5,80.4,208.3,135.9,79.9,61,89.5,73.9,80.8,85.9
1897,98.2,52.1,78.5,75.2,87.9,75.9,58.3,94.6,58.8,98.5,81.6,94,230.4,149,72.2,63.4,79.4,124.3,77.7,92.1
1898,88.9,48.5,84.7,83.2,61,85.2,73.2,107.5,63.1,66.6,86.3,91.9,225.6,148.8,58.1,64.2,84.2,98.1,70.9,88.9
1899,96.8,42.4,82.3,70.1,84.7,88.2,75.6,83.3,81.7,80.9,95.2,79.1,220.3,130.3,77.3,83.7,106.3,85.6,79.5,91.8
1900,95.1,51.4,77.7,73,72.3,66.7,70.5,90.2,73,58.6,96.1,86.4,240.4,145.3,71.4,68.1,117.7,90.1,70.8,90.3
1901,98,57.5,84.4,66.2,79,72.5,54.5,98.2,67.7,91.6,99.3,80.1,208,143.8,79.1,68.3,106.4,95,65.9,90.3
1902,87.1,64.5,67.3,66.8,64.6,88.3,66.7,101.2,82.7,79.2,96.7,91.9,187.6,130.4,92.6,80.6,94.9,108.3,76,90.9
1903,94.6,48.4,75,75.7,57,76.7,58.4,85,69.1,76.8,97.6,95.2,198.9,137.9,86.1,68.2,77.6,101.4,69.4,86.8
1904,98.9,46.2,93.1,73.5,70.9,77,64.1,84.7,59,62.5,81.6,91.1,204.4,154.8,66.9,71,92.4,122.9,70.4,88.7
1905,86.2,68.7,71.2,67.5,69.3,80.1,70.4,90,63.6,73.7,92.5,71.8,159.8,134.2,80.5,71.4,90.7,115.3,62.5,85.2
1906,94.1,41.2,57.1,69.6,78.3,68.6,51.9,85.6,61.9,54,114.2,86.2,242.1,140.9,77.1,69.3,89.2,105.9,63.2,86.9
1907,92.2,46.5,61.7,74.1,89.8,91.3,63.3,96.6,68.5,85.6,88.9,71,205.1,140.2,62.6,83.9,81.8,113.1,66.3,88.6
1908,83.5,47.5,80.2,66.4,68.7,98.2,76.9,111,73.3,83.3,83.6,78.5,209.7,141.5,78,66.1,89.6,97.2,78.8,90.1
1909,95.4,58.4,47,73.2,73.3,73.9,58.5,114.2,58.6,67.6,110.9,86.4,182.7,163.6,55.7,74.2,96.3,94.8,59.9,86.6
1910,89,62.1,88.5,77,67.8,83.3,60.1,92.8,74.8,62.3,76.3,101.2,205.3,135.9,55.7,68.7,97.7,131,66.6,89.3
1911,84.8,54.4,69,71,90.1,85.4,62.9,80.2,88.8,73.8,96.5,119.6,210.6,152.9,72.1,67.7,84.5,104.5,66.7,91.3
1912,78.2,47,76.5,60.8,80.8,84,52.4,81.8,60.8,55.7,70.3,100.7,200.4,138.3,64.7,57.7,104.7,116.7,69.5,84.3
1913,82.2,59.4,77,67.5,63,72,52.7,76.9,58.1,65,96.8,83.2,224.1,132,81.2,70.2,104.9,101.4,65,85.9
1914,101.1,50.7,63.7,67.2,72.6,77.1,65.1,100.9,88.9,68.2,82.3,97.9,196.1,143.2,78.1,71.3,96.1,107.2,63.8,89
1915,91.7,38,79.9,66.7,64.7,80.2,54.7,95.8,85.5,78.4,92.5,104.9,194.5,144.6,73.6,71,88.1,81.9,60.4,86.7
1916,87.4,44.1,81.6,63,69.2,86.5,56,64,64.8,74.4,88.7,108.3,225.7,134.9,71.4,58.2,77.3,98,69,85.4
1917,77.8,52.2,60.4,67.2,75.9,87.7,52.7,104.1,79.3,62.5,108.2,93.6,223.3,132,81.7,64.7,91,89.7,76,88.4
1918,86.1,49,83.1,79.4,60,82.4,59.8,72.1,78.2,77.5,86.4,93.8,232.2,139.7,64.3,71.5,90.7,84.2,78.1,87.8
1919,86,45.9,64.1,72.6,80.8,79.6,54.7,68.5,73.2,72.7,92.6,87.5,209.6,140.7,77.1,80.1,97.2,98.8,70.5,87
1920,85,41.6,73.6,67.5,82.5,88.4,73.5,104,76.9,83.3,91.1,108.2,212.2,155.1,77.1,73.8,116.2,92.5,78.6,93.7
1921,83.6,53.8,80.3,75.4,83,69.9,72.7,93.1,69.9,66.2,108.5,103.2,223.6,129.8,68.4,53.9,93.3,91.3,84,89.7
1922,102.6,48.5,85.2,84.6,70.1,81.7,58.6,99.3,74.3,89.2,90.2,100,223.2,128.3,67.3,76.8,91.2,100.1,62.8,91.3
1923,91.2,70.3,72.3,77.6,65.5,84.9,59.5,89.9,64.1,89.1,90,109,195.4,131.4,84.3,71.5,69.9,87.8,69.8,88.1
1924,103.6,56.6,80.2,67.3,70.9,71,57.7,75.5,76,93.7,81.2,90.6,198,141.5,81.3,65.8,119.3,106.5,79.4,90.3
1925,80,78.7,66.7,71.7,80.9,81.3,60.7,86,64.5,66.8,93.5,104.3,206.7,129.1,71.1,61.4,90.4,99.5,66.9,87.4
1926,87.1,39,73.8,73.7,69.8,73.6,58.5,102.8,79.2,103.3,85.6,98.4,255.8,144.3,77,77,111,101.3,66.3,93.6
1927,89.5,61.7,72.4,79.3,67.4,79.9,60.5,98.9,63.2,82.9,96.3,94.4,192.1,132.2,87.1,73.1,93.5,99.6,76.2,89.5
1928,85.2,47.9,66.2,67.1,64.8,61.7,70.8,73,71.2,84.2,98.9,99.2,187.7,145.3,71.2,60.1,82.3,99.7,65.9,84.3
1929,92.4,59.8,77.8,81.3,81,78.3,68.3,86.9,70.7,92.4,94.4,84.8,213.6,133.8,80.1,73.5,94.6,90.9,62.4,90.4
1930,87,53.1,72.5,69.9,67.7,87.9,60.3,91.9,91.2,72.1,97.6,95.7,227,152.7,85.8,67.6,87.1,104.7,77.3,92.1
1931,85.2,53.7,107,73.4,72.5,81.8,53.4,89.7,81.6,80,86.1,76.9,201.7,138,79.8,76.1,101.6,79,75.7,89.1
1932,94.7,53.3,61.9,80.8,83.7,74,61.4,73.2,73,61,80.1,102.9,199.1,122.3,73.5,59.5,114.1,90.4,68.7,85.7
1933,100.8,48.4,70.2,78.3,67.7,73.8,65.6,83.5,68.2,78.6,96,94.8,213.8,126.5,76.4,79.9,84.7,107.5,89,89.7
1934,97.5,42.8,70.9,78.4,61.1,76.1,60.3,91.1,79.5,75.6,106.7,93.5,172.2,141.7,82.9,69,97.1,85.9,82,87.6
1935,80.5,39.6,75.6,66.3,70.3,85.3,59.9,94.1,65.6,77,78.3,115.2,206.7,148.1,63.2,79.3,96.2,96.5,73.9,88
1936,82.3,40.8,73.1,69.2,73.8,71.7,58.9,106.3,60.6,71.2,89.6,97.4,184.3,150.6,63.8,65.2,90.5,111.3,57.3,85.2
1937,94.4,41.2,93,80.6,81.1,76.4,74.1,78.3,73.3,82.6,99.6,98,215.4,133.8,67,70,81.2,96.3,68.7,89.7
1938,94.5,58.8,70.4,70.6,65.3,82.5,72.4,97.7,68.1,86.9,106.2,109.1,218.7,141.6,91.2,81.4,101.9,108.7,72.7,94.7
1939,87.8,37.6,60.2,66.4,74,89.1,69.6,100.4,78.7,64.8,84.2,96.3,195.3,143.2,99.2,64.6,87.7,108.4,69.5,88.3
1940,86.8,55,80.4,76,72.6,60,60,82.7,68.4,108.3,93.8,100.4,224.6,131.9,78,72,105.5,98,84.4,91.5
1941,86.3,57.8,74.1,67.9,49.8,92.3,63.4,91.8,61.8,80.1,99.3,91.3,195.6,158.2,68.7,69.7,108.9,115.9,78.2,90.1
1942,87.2,52,75.3,73.9,71.3,84.7,76.8,78,73.6,103.3,87.1,78.9,245.3,120.8,67.7,84.6,99.3,97.3,59.4,90.3
1943,79.6,44.5,73.9,56.2,67.8,81.9,75.7,108,87.8,104.3,95.8,101.8,236.6,118.9,76.4,70.2,101.3,94.5,61,91.4
1944,90.7,37.6,78.9,85.8,70.6,82.4,61.6,81.4,88.1,88,84.9,87.1,219.7,144.4,98.5,70.6,92.3,96.1,68.2,90.9
1945,93.5,63,86.5,72.8,76,84,68.6,111.9,67.6,91,99.6,103.7,203.5,140.5,79.8,72.1,92.4,98,68.8,93.3
1946,89.3,55.3,60.7,80.9,67.4,83.6,52,85.8,77.4,87.3,91.1,86.7,167.6,154.5,74.6,75.1,93.7,95.3,60.6,86.3
1947,91.9,52,92.4,65.7,68.1,83.2,60.6,97.4,74,56.3,87.3,78.7,202.6,152.1,73.8,66.1,91,106.1,79.8,88.4
1948,95.4,37.8,84.8,79.3,78.6,65.4,75.7,96.6,82.2,81.9,94.5,92.6,172.1,127.8,72.7,83.3,91.7,119,84.3,90.3
1949,100.5,51.6,97.9,75.2,79.7,74.2,67,61.2,73.9,87.8,93,85.9,220.7,154.8,73.8,68.2,62.1,119.6,59.1,89.8
1950,91.7,55.4,77.6,77.6,75.6,80.6,75.1,90.8,71.1,76.4,106.3,97.7,204.5,137.1,75.5,79.9,97.3,89,65.5,90.8
1951,78,44.1,76.4,72.3,76.7,92.8,60.1,88.9,64.2,48.2,107.2,93.9,174.6,123.7,73.3,56.7,88.7,90.7,80.1,83.7
1952,90.4,44.8,60.2,75.5,89.4,80.4,52.7,79.9,62.1,75.2,82.5,102.6,197,145.1,85.2,71.7,106.9,110.1,70.1,88.5
1953,90.4,50.8,74.2,70.6,70,56.1,81.7,78.7,73.8,68,98.6,107.5,180.4,140.3,69.1,72.6,96,92.8,74.4,86.6
1954,91.1,62.5,69.5,82.5,68.8,89.3,86.8,86.7,56.2,85.1,102.8,107.7,233.4,151.5,67.5,71.4,89.9,108.3,70.5,93.8
1955,87.6,68.6,63.3,79.4,72.3,80.9,63.4,101.7,72.6,88.1,102.5,85.5,226.2,124.6,66.8,80.5,93.5,108.3,62,90.9
1956,94.8,42.7,66.7,77.3,73.1,75.5,81.2,90.2,82.2,79.3,88.1,92.1,221.7,147.8,68.8,71.7,88.9,97.5,61.2,89.5
1957,87.5,46.4,64.6,71.2,73.6,94.9,71.4,94.2,77.2,79.3,83,97.6,191.2,144.8,69.9,68.1,103.2,123.3,72.1,90.2
1958,82.2,40.9,81.7,65.2,76,79.2,65.4,75.8,81.4,83.3,92.4,89.8,181.3,113.2,84.7,67,86.1,99,77.2,85.4
1959,95.3,43.3,78.8,77.2,83.8,61.5,68.6,110.9,75.3,50.5,99.1,99.3,225.6,142.2,68.9,73,100.3,105.4,67.4,90.9
1960,87.3,47.3,72.9,72.2,78.8,78.7,69.6,121,70.4,69.3,93.5,103.7,216.1,145.6,89.7,62.9,114.6,105.9,66.8,93
1961,88,40.1,74.7,72.1,70.6,90.5,66.8,63.7,75,50.2,86.1,85.9,215.6,132.8,89.2,68,88.1,75.4,62.1,83.9
1962,78.4,41.3,72.7,72.2,57.8,75.2,61.8,72.4,59.9,79.9,99.3,104,220.6,152.1,93.3,70.9,82.2,103.7,59,87.2
1963,80.7,56,69.7,72.1,74,79.7,69.1,96.5,68.6,65.6,94,86.7,171.8,138.1,70.6,65.4,84.7,88.4,62.4,83.9
1964,84.5,57.8,84.3,79.3,66.2,73.2,63.6,76.3,58.3,74.9,95.9,79.6,220,134.2,58,76.5,106.6,96.5,67.6,87
1965,82.6,60.4,78.1,65.8,84.5,71.1,57,91.9,69,66.8,99.9,89.6,183.1,141.8,62,66.6,91.8,101.3,63.6,85.6
1966,92.8,56.1,79.2,73.4,56.1,82.5,60.7,94.5,56.9,71.6,85.4,89.5,189.6,143,74.6,69.3,80.3,92.5,75.6,85.5
1967,86.8,48.6,81.9,64.5,81.6,79.1,59.1,111.2,79.7,65.6,75.3,102.1,219,143.1,73.6,67.5,94.8,95.5,73.6,89.6
1968,84.8,38,78.3,65.1,71,74.8,51.4,65.6,73.9,60,86.7,84.9,191.9,134,74.5,62.2,101.3,112,73.4,83.4
1969,80.4,40.4,82.4,63.2,67.3,79.5,62.2,98.3,56.8,82.9,101.6,92,196.5,135.8,74.8,75,92.2,85.2,57.7,85.5
1970,83.8,51.3,88.4,68.3,87.7,73,66.8,82.1,65.7,72.8,90.7,99.3,171.6,156.9,63.8,73.8,84.2,94.1,61,86.1
1971,98.8,66,57.9,80.4,65.3,84.2,76.8,74.6,75,57.5,93.1,91.1,231.4,132.4,89.5,57.9,84.4,89.3,68.5,88.1
1972,89.1,37.7,69.2,76,59.6,74.1,46.5,96.7,60.4,69.3,92.7,112.1,211.8,145.5,80.1,70.6,83.8,95.4,62.8,86
1973,72.7,53.4,69.5,65.5,69,77.9,74,75.3,69.3,64.8,95.9,95.4,227,151.7,75.9,64.3,87.7,71.8,73.2,86
1974,96.2,39.6,65.5,71.7,63.8,73.8,59.3,120.2,78.3,60.5,91.4,88.3,227.3,148.8,69.3,77.5,80.6,104,62.2,88.3
1975,90.9,53,79.1,62.9,69.1,66.8,88.6,84.6,62.6,63.5,96.5,98.5,165.8,146.2,76.3,68.1,75.7,110.8,71.4,85.8
1976,85.4,42.4,83.4,69,64.1,78,61.6,93.6,72.8,75.8,93.5,96.1,222.2,140.1,84.1,69.2,81.3,87.1,53.9,87
1977,86.5,47.5,76.6,87.2,83.2,84.4,72.6,83.9,65.8,112,86,98.7,209.9,155.9,71.3,70.8,94.8,94.6,71.5,92.3
1978,88.1,45,75,71.8,80.3,83.2,82.7,59,67.3,111.3,94.3,97.8,202.8,131.5,72.4,69.5,96.1,102.5,75.4,89.8
1979,83.2,45.4,61.4,73.4,64,78.7,68.3,102.8,78.6,81.2,88.3,102.5,210.5,154.8,97.8,63,81.6,117.7,68,90.6
1980,91.1,50.4,66.6,73.8,75.4,85.5,66.3,107.2,71.3,82.2,92.4,84.8,219.3,144.8,63.5,80.5,81.7,110.2,78.5,90.8
1981,82.3,49.7,78.9,65.6,73.9,78.3,63.8,91.5,68.8,93.8,95.3,98.3,191.7,157.6,80.2,64.6,84.6,98.2,62.8,88.4
1982,79.4,45.8,89.1,82.3,73.2,82.4,68.3,85.5,67.3,78.3,70.2,97.7,194,136.6,78.9,82.2,92.9,90,56.1,86.9
1983,88.2,41.1,62.5,74.1,64.9,81.3,75.7,64.2,62.5,71.6,85.4,100.6,233.8,127,68,79,87.3,95.4,70.6,86
1984,88.4,49,85.8,69.4,83.5,78.5,65.3,77.2,69.5,58.6,97.6,104.6,219.2,151.1,78.6,81.8,98.5,95.1,60.2,90.1
1985,88.3,45.5,78.8,56.6,83.2,100.1,66.4,87.7,62.9,85.9,85.5,107,228.5,153.4,82.9,69.7,109,103.7,74.3,93.1
1986,85.1,36.7,69.9,68.5,86.6,74.2,61.4,74.5,69.3,76.9,95.6,115.1,204.6,146.2,78.6,76.9,87.6,88.8,69,87.7
1987,69.7,57,66.8,62.1,76.1,77.3,75.6,69.5,57.8,71.5,82.2,83.3,199.1,131.9,72.1,78.8,81.2,82.3,69.1,82.3
1988,80.6,40.9,65.6,69.2,71.2,76,57,90.1,56.5,68.4,99.4,89.7,217.1,144.8,79.8,75.2,99.7,102,67.5,86.9
1989,84.4,48,79.6,73.1,66.4,89.5,86.7,71.1,80.5,72.7,90.2,98.7,195.2,136.7,94.2,82.2,85.4,90.6,60.9,88.7
1990,84.4,52.6,71.9,72.7,75.4,75.1,90.7,84.8,72.9,62.9,102.5,95.9,200.1,136.3,87,73,95.8,103.2,73.6,90
1991,92.5,80,75.3,77.5,74.2,84.2,74.6,61.4,67.8,101.6,103.3,106.1,255.7,142,80.4,75.1,100.8,111.5,75.5,96.8
1992,79.2,58.3,73,67.3,76.5,78.2,61.5,66.4,71.3,87.8,88.7,104.4,197.6,136.1,85.8,67.7,96.6,86.1,76.9,87.3
1993,101.1,45.3,93.3,67,70.1,79.1,68.6,84.9,58.2,69.4,82.4,92.9,159.6,138.3,83,76,91.7,112.1,77.8,86.9
1994,94,50.4,84.1,81.4,83.3,83.1,80.9,90.9,72.5,51.8,87.3,95.5,257.3,143.5,71.3,68.8,92.7,89.1,76.4,92.3
1995,89.5,51.3,73.2,66.2,66.1,78.2,70.4,82.6,61.4,85.7,91.6,94,207.4,156,99.1,70.3,111.4,77,73.5,89.7
1996,94.7,60.2,73.2,76.9,85.8,87.1,55.8,85.8,59.1,81.1,118.1,105.3,191.7,150.2,77.8,78.6,76.2,94,69.3,90.6
1997,92.8,40.3,73.1,88.8,63.3,84.1,83.7,81.3,76.1,72.3,89.8,101.6,224,158.4,72.5,73.7,101.1,104.3,68.6,92.1
1998,95.4,61.2,75.2,81.3,59.8,77,71,95.6,77.1,67.6,114.2,95,222.9,147.2,100.7,73.2,104.2,113.2,85.1,95.6
1999,100.1,41.4,72.8,75.8,76.1,80.4,85.5,100.3,73.6,89.8,96.8,83.8,182.8,156.9,77.9,77.5,85.6,112.2,71.5,91.6
2000,95.5,58.3,79.9,75.5,76.3,91.5,66.8,58.1,75.9,69,102.7,118.2,232.7,163.2,73.6,69.6,85.5,98.5,68.9,92.6
2001,107.9,59,90.8,72.5,80.9,77.2,79.5,119.8,69.3,75,104.8,107.6,201.5,136.4,74.3,83.9,87.8,91.9,81.9,94.8
2002,84,54.4,75.2,94,78.8,81.8,102.7,85.9,66.8,102.6,106.3,130.3,209.1,185.3,83.2,75.5,106.1,88.9,72.7,99.1
2003,94.9,65,69,87.3,86,86.4,85.7,126.1,76.2,75.8,118.8,112.4,218.6,148,79,82.9,112,115.2,79.4,101
2004,88.4,66.9,119.2,82.1,76.4,70.5,54.9,88.2,90.4,86.2,116.8,121.9,189.5,152.2,73,79.3,81.7,124.4,65.5,96.2
2005,77.7,53.3,95.5,75,67.9,88.5,85.1,72.8,69.4,81.4,114.8,97.1,211.9,159.9,83.2,74.6,101.4,116.7,76.3,94.9
2006,82.7,51.5,83.6,88.9,79.7,93.4,72.7,114.2,71.8,92.4,109.5,108.6,195.8,142.6,72.8,80.9,119.7,99.2,77,96.7
2007,87.8,73.4,84.7,81.5,82.1,86.1,56.4,110.5,77.2,89.4,94,117.6,211.1,154.9,81.8,93.1,124.9,92.9,81.8,99
2008,96.3,63.9,86,83.6,93.3,78.2,84.6,105.8,67.4,79.1,98.3,105.3,209.3,131.5,80.8,72,105.6,82.7,71.4,94.5
2009,88.8,58.1,64.7,84.4,84,77.5,89.8,80.5,65.4,73.7,98,98,209.7,160.7,75.3,78.4,97.9,119.1,66.2,93.2
2010,94.8,45.9,76.4,78,72.7,88,84.2,73.3,101.2,65.5,91.2,93.6,224.2,147.4,73.4,83.4,115.4,99.4,80.5,94.1
2011,101.9,54.6,91.6,78.6,88.8,82.9,88.2,86.1,73,109.7,97.5,95.2,265.5,147.1,84,79.2,105.6,107.8,73.3,100.6
2012,90.5,69.3,78.8,79.2,90.2,99.4,68,82.4,89.4,92.2,99.2,102.7,197.3,152.9,87.8,90.4,121.3,94.4,77.3,98
2013,87.7,73,84.9,91.4,79,100.8,90.6,110.8,80.7,81.7,103.1,103,243.2,137.7,93.6,77.9,107.9,100.2,75.1,101.2
2014,106,62.5,91.5,87.8,81.4,91.1,94.2,80,77.6,112.3,104,128,247.8,138,77.3,81.7,87.8,119.5,80.4,102.6
