"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,205.7,121,257.7,205.9,249,231.5,201.1,264.9,79.6,84.1,186.4,252.3,213.5,242,191.2,194.2,356.3,213.1,178.7,206.7
2041,240.2,131.2,190.3,202.6,214.8,186.8,169.3,298.8,104.7,294.3,130,308.9,312.4,250.2,151.4,215,254.7,206.5,219.5,214.8
2042,189.9,108,193.8,197.7,219.1,170.5,197.7,350.5,134.7,163,61.7,307.9,298,246,178.9,212.2,275.5,167.6,185.6,203.1
2043,246.2,97.7,233.2,209.1,248.3,167.4,224.6,158.8,100,231.5,150.5,279.3,327.9,283,121.8,190.6,300.7,169.8,198.2,207.3
2044,213.6,140.3,80.1,198.7,220.2,224.6,176,197.6,98.6,142.9,118.9,263.2,390.5,261.3,166.4,187.2,323.9,171.6,152.7,196.2
2045,225.5,101.3,108.1,215.4,232.4,195.8,182.1,197.8,132.7,155.1,103.9,314.6,367.8,223.5,142.6,188.2,374.7,168.8,193.9,201.3
2046,186.8,80.3,118.7,203,233,215.4,230.8,222.5,100.5,237.8,86,268,225.7,238.8,172.8,174.6,374.7,249.7,202.2,201.1
2047,187,67,226.8,242.1,189.2,169.3,181.6,346.2,127,137.4,113.3,354.4,345.8,234.8,160.6,211.4,322.7,277.8,202.7,215.6
2048,200.5,149.2,240.1,229.3,245.7,195.5,191.7,307.7,114.1,167.1,185.3,309.4,378.9,249.6,183.7,205.8,277.4,243.7,162.6,223
2049,164.8,120.6,300.1,205.2,235.9,167.7,143.2,318.6,132.1,121.2,127.2,260.4,341.1,222.8,138.8,187.6,316.3,189.9,145.6,202.1
2050,183.1,87.7,129.4,231.7,218,216,177.8,242.7,134.5,70,127,265.4,362.1,253.2,193.8,184.7,371.6,186.8,195.6,201.6
2051,158.9,169,119.6,229.8,213.7,167.4,155.2,318.8,71.3,107.3,134.1,271.1,359.4,239.5,171.6,186.5,275.4,174.4,206.1,196.3
2052,232.3,102.1,154,243.2,201.4,143.8,194.5,306.5,136.3,195,76.9,279.6,329.7,227.6,151.2,202.4,300.8,166.4,220,203.4
2053,193.2,104,240.1,231,261.1,146.7,197.7,191.3,82.6,111.4,49.4,268.5,334.8,281,179.4,206.9,295,201.3,155.4,196.4
2054,205.9,160.7,132.3,240.1,223.3,199,170.9,200.8,159.8,156.5,168.2,304.4,279.2,225.5,199,221,310.8,203.7,192.7,208.1
2055,216.5,183,188.8,228.9,228.9,194.6,177.1,208.5,125,119.9,144.9,254.5,423.8,229.7,145.2,200.5,312.1,164.1,232.9,209.4
2056,164.5,206.7,156,246.3,203.3,182.4,144.7,244.4,148,95.2,105.7,297.5,385.3,224.9,150.9,216.1,333.3,229,201.3,207.1
2057,182.4,56.2,170.5,232.1,239.3,207,187.4,176.3,151.6,111.6,153,307.7,336.2,279.3,167.7,181.2,261.4,194.7,202.7,199.9
2058,216.9,80.3,106.7,224.2,182.2,185.9,216.9,234.3,109.6,152.2,50.1,314.3,374,249.2,176.4,194.7,164.7,188.9,253.9,193.4
2059,170.6,133.9,126.8,230.9,232.5,183.4,142.7,258.2,124.2,126.3,104.1,336.4,396.7,225.2,176.5,201.7,319.3,227.9,195.7,205.9
2060,199.4,78.6,123.1,223.1,238.8,207.9,150.4,204.9,83.1,85.6,88.8,299.2,228.4,235.4,172.6,181,378.7,183.3,195,187.2
2061,207.4,131.7,177.4,199.5,202.5,183.7,160.3,206.7,128.6,162.7,77.1,292.2,378.3,255.7,165.6,218.1,257.7,154.2,168.2,196.2
2062,215.6,76,251.8,246.6,220,231.3,157.4,218.7,121.3,109.3,140.9,248.4,386.3,249.3,191.1,195.4,218.8,276.9,175.5,206.9
2063,211.1,171.2,146.5,192.7,256.6,203.5,178.1,266.5,154,153.7,177.2,301.5,384.7,235,154.2,185.9,264.8,229,205,214.3
2064,170.1,72.4,183.6,231.9,189,184.7,187,373.7,107.7,107.3,133.7,265.5,319.5,231.6,151.7,188.2,304.8,109.2,198.1,195.2
2065,157.7,94.2,165.7,238.2,248.9,187.4,132.4,307.6,87.1,209.2,156.5,258.2,331.6,205.1,176.8,183.8,347,213.6,152.1,202.8
2066,224.4,117.2,116.6,201.1,175.9,190.7,158.2,191.1,104.4,180.8,76.3,286.8,284.9,212.4,148.3,203.5,265.2,168.9,201.9,184.7
2067,199.9,114.5,234.2,206,208.9,220.1,171.2,330.4,121.8,85.8,166.3,326.2,432.9,266.5,133.8,203.6,268.9,205.3,219.9,216.6
2068,187.1,106.4,175.2,218.7,222.8,179.9,151.5,249.9,94.6,429.2,183.7,278.9,551.1,206.2,98.4,153.9,298.5,273.4,206,224.5
2069,196.6,161.3,175.3,223.2,228.4,188.3,185.2,316.3,112.8,215.8,119.8,314.6,397,253.3,94.8,191.7,406.3,223.9,175.2,220
2070,175.3,104.1,165.2,215.5,223.7,199.3,224.5,172,116.8,147.7,271.7,272.7,302.5,214.1,225.2,208.1,254,281.6,179.8,208.1
2071,211.3,150,296.7,252.5,219.7,165.3,174.5,351.9,77.4,168.6,151.8,319.8,264,238,147.4,190.2,197,160.9,181.7,206.2
2072,195.8,81.9,260.7,206.2,238.6,172.7,186.2,273.6,110.3,170.3,68.2,281.2,273.6,265.6,251.5,211.5,229.1,196.3,177.7,202.7
2073,178.3,72.7,101.9,254.2,220.7,257.2,153.9,266.3,119.6,239.9,108.4,298.5,300.3,246.2,167.2,191.1,354.9,177.3,153.4,203.3
2074,208.7,131.2,164.9,254.6,219.8,202.4,183.8,142.9,93.2,127.1,111.9,243.7,390.4,209.1,199.6,174.8,249.4,124.2,216.5,192
2075,198.9,109.4,93.9,211.8,238.7,167.3,151.5,301.9,74.2,128.5,143.1,283.3,341.3,247.6,181.8,171.9,239.8,245.8,196.1,196.1
2076,205.8,118.6,175.9,220.2,222.2,177.4,177.8,222.6,85.8,219.2,156.8,256.6,304.4,261.4,181,189.3,291.3,259.8,180.7,205.6
2077,181.3,65.1,157.5,221.2,228,172.5,204.9,332,95.2,132.2,83.4,282.4,338.7,231.7,148.7,144.6,357.5,184.3,168.9,196.3
2078,226.6,68.8,123.4,232.3,216.1,206,154.3,275.2,86.9,144.1,81.8,304.8,359.4,243,184,196.3,231.9,156.9,139.8,191.1
2079,189.6,160.3,231.8,203.3,230.9,223.8,187.8,252.2,96.2,42.5,122.2,300.7,420.1,259.1,103.4,199.4,294.2,189,174.6,204.3
2080,186.4,186.9,223,222.7,198.1,207.5,150.3,366.4,92.8,135,129.3,318.9,413.9,210.5,149.8,185.9,531.6,159.9,205.7,225
2081,230.3,154,107.3,240.5,243,238.7,182.4,185.9,145.8,151.5,130,265.4,260.3,238.6,155.2,215.3,292.1,288.2,246.8,209
2082,176.7,184.9,351.4,197,301,223.6,200.3,175.8,108.2,144.1,173.3,261.9,230.2,210.1,129.7,182.5,271,104.7,220.5,202.5
2083,180.8,94,173.1,229.9,238.3,212.7,169.6,306.1,115.6,107.1,161.6,226.8,378.4,214.2,132.9,222.6,250.6,238.8,188.3,202.2
2084,195.8,163.3,56.3,197.5,185.4,177.8,177.5,261.3,95.3,122.8,131.1,224.9,323.8,248.1,172.2,165.2,278.2,174.6,212.6,187.6
2085,209.1,50.7,265.6,212.2,224.1,189.5,161.2,343.2,129.6,186.8,184.2,233.3,277.7,196.6,192.7,171.6,253.1,136.8,158.5,198.8
2086,156.6,149.1,210.1,245.5,211.1,206.1,176.3,211.6,115.1,151,124.6,366.5,312.5,249.8,120.7,203.5,470.5,243.4,166.4,215.3
2087,209.9,127.8,178.9,236.8,210.2,191,181.9,233.4,120.2,181.5,179.9,312.7,209.4,247.4,220.2,165.6,365.6,238.6,164.2,209.2
2088,165,145.9,123.2,259.4,215.6,196.6,182.8,402.4,99.8,125.2,101.5,273,276.8,253.3,167.7,211.5,304.3,258.7,155.6,206.2
2089,195.3,128.6,147.4,225.6,201.3,172.2,142.7,277.4,117,263.1,120.1,299.3,265.8,239.1,157.4,211.5,338.8,210.2,204,206.1
2090,206.6,90.9,195.5,250.2,234.3,168.2,198.2,304.6,114.2,205.1,119.8,271.3,304.5,240.6,115.4,201.5,422.2,231.4,231.9,216.1
2091,216.1,157.6,240.5,216.6,216.8,161.5,151.5,310.7,89.9,124.6,108.4,293,486.3,229.1,167.6,253.5,370,204.7,189.9,220.4
2092,222.6,205.6,186.4,256.4,249.9,179.9,175.4,265.5,106.1,261.3,89.5,349.3,409,216.8,155.2,179.2,298.2,170.1,138.3,216.6
2093,230.9,159.2,148,213.4,263.9,247.9,173.1,271.8,123,196.1,83.4,323.5,329.5,249.3,134.8,194.3,337.5,162.6,179.3,211.7
2094,199.1,109.6,113.8,221,201.6,161,139,173.7,103.4,272.6,120.5,316.9,319.9,221.4,207.6,209.2,357.9,293.3,153.2,205
2095,196.2,184.8,304.6,237.8,216.5,152.9,201.8,324.7,139.3,148.4,98.9,274.1,379.1,229.8,157.7,219.5,322.4,165.4,220.2,219.7
2096,188.6,83.9,220.8,216.3,220.9,173.7,213.4,166.3,117.8,211.9,91.3,288.1,303.1,213.9,206.7,183.3,249,200.9,188.3,196.7
2097,193.5,127.8,240,222,211.6,210.5,176.4,327.1,154.4,108.7,123.1,257.6,481.8,279.8,145.7,194.6,223,242.4,183.3,216
2098,169.8,128.1,117.5,260.8,235.8,212.3,150,276.4,118.6,176.2,116.6,345.5,363.3,243.9,162.5,185.9,364.7,169.8,220.3,211.5
2099,185,102.3,150,224.7,200,215.5,160.5,238,134,300.7,136.7,345.4,232.1,244.8,131.6,203.1,324.1,222.8,197.2,207.8
2100,188,109.7,140.3,266.5,231.2,175.1,228.6,302.5,115.2,176.2,201.3,305.5,326.5,260.6,187.6,188.4,240.7,187.2,177.5,211
