"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,73.3,84.7,127.4,108.8,79,85,71,116.2,74,88.6,107.3,113.6,214.9,142,87.6,101.4,99.1,105.3,74.5,102.8
1877,65.8,80.5,107.8,97.7,80.7,77.8,54.9,88.4,70.9,60.8,108,103.4,254.8,128.4,96.1,89,118,102.3,69.2,97.6
1878,64.4,80.2,92.1,107.2,68.2,77.5,57.4,102.2,73.2,67.9,108.1,106,170.7,122.9,81.5,94.3,94.3,95,74.2,91.4
1879,62.5,103.3,135,113.5,80.1,75.6,64.5,98.4,79.8,60.2,123.7,113.1,238.8,124.8,86.2,101.8,106.8,123.8,78.5,103.7
1880,65.6,99.3,112.1,98.8,76.4,85.2,53.5,132.4,83,69.6,105.5,100.6,220.6,125,79.9,87.2,95.5,111.3,68.8,98.4
1881,74.7,97.3,101.7,103.4,63.4,68.6,41.5,123.4,59.9,76.7,105.5,122.4,175.9,142.7,91.8,82.4,106.6,93.4,75.8,95.1
1882,59.3,84.6,97.7,114.6,73.3,77.9,51.9,104.6,75.4,53.4,101.8,96.4,188.3,124.3,74.3,95.1,140.3,94.4,58.7,93
1883,67.7,86.2,128.5,83.9,74.6,74.2,44.6,102.4,65.9,67.7,98.3,107.7,178.8,128.3,85.2,82,116,105.1,59.5,92.5
1884,60.2,100.1,125.2,101.2,84.1,88.6,42.7,125.7,65.5,78.8,119.3,100.6,133,132.2,85.3,91.4,104.6,97.4,59,94.5
1885,64.6,81.2,81.2,93.8,68.3,71.7,56,123.6,76.9,72.7,88.7,131.4,167.5,138.3,93.7,93.8,103.4,103.2,67.5,93.6
1886,68.1,114.9,97.4,102.3,74,84.4,52,100.3,86.4,98.1,110.5,96.8,242.1,123.2,102.1,78.4,116.4,117.1,54.3,101
1887,61.6,85.4,101.1,97.4,70.3,84,54.4,96.7,91.1,47,95.4,129.1,178.4,121.1,75.5,97.9,116.1,116,63.9,93.8
1888,67.5,98.9,101,98.5,75,97.5,54.8,122,82.3,64.6,110.9,110.8,191.7,120.2,66.1,102.2,110.1,99,80.4,97.6
1889,66.8,98.4,96.6,120.6,81.1,90.8,46.4,71.8,71.6,80.2,108.4,103.8,205.8,127.9,75.4,80.3,126.3,96.5,71.7,95.8
1890,68.8,94.1,112.1,104,74.6,79.2,61.4,95.7,87.1,86.4,122.3,112.2,201.5,143.2,90.2,80.8,76.7,89.2,63.6,97
1891,68.1,103.5,118.6,128.3,77,83.8,48.9,108,57.5,68.9,92,116,191.9,130.1,76.8,94.6,104.3,98.4,72.8,96.8
1892,57.7,92.7,99.1,112.6,78.4,72.1,53.1,111.4,70.2,65,91.8,109,175.5,136,91,88.3,117.3,102.1,72.5,94.5
1893,69.5,102.3,86.7,89.3,74.2,85.2,50.2,102.6,72.8,55.8,108.7,108.8,211,125.3,89.3,82.6,125.2,93.5,68.1,94.8
1894,57.5,122.4,118.7,107.3,77.7,68,66.8,96.4,72.5,62.1,103.5,126.7,230.6,122.4,77.3,101.1,82.3,89.6,62.3,97.1
1895,63.5,97.7,94.6,103.5,78.7,73.2,55.6,110.7,70.4,74.7,109.4,115.8,181.2,133.4,80.1,101.5,101.6,101.2,79.9,96.1
1896,61,133.8,143.7,94,76.6,79.4,58.2,87.8,59.2,100.5,111.1,116.2,200.2,127.2,71.6,104.7,93.5,91.1,71.6,99
1897,67,98.4,104.5,111.6,74.6,77.2,52.9,101.2,68.7,78.8,105.7,82.2,217.6,130.1,85,94.9,126.5,91.4,85.5,97.6
1898,59.6,110.2,109.2,95,72.3,77.4,63.3,103.9,78.1,79.7,95.5,108,246.2,148.5,85.5,85.3,116.1,113.7,84.1,101.7
1899,77.3,78.5,103.9,90.9,75.1,67.3,52.7,106.1,79.2,75.7,90.6,144,253.7,122.8,63.7,72.4,111.2,91.2,63.4,95.8
1900,53.6,90.6,85.6,96.6,87.6,90,62.7,94.6,95.7,72.4,117,95.3,223.9,125.2,94.4,78.5,91.4,83.2,63.1,94.8
1901,64.6,93.8,103.7,81.7,76,75.9,54.2,101.4,62,88.9,92.4,93.9,164.4,122.8,95.7,99.3,91.2,107.7,57.1,90.9
1902,69.2,78.9,124.7,92.1,66.2,78.8,57.9,104.9,78.1,56.4,133.7,103.9,191.6,130.8,86.9,104.4,102.7,100.1,75.3,96.7
1903,65.7,69.7,124.6,95.2,78.8,85.1,52.9,107.9,67.5,75.8,104.1,109.9,166,126.6,83.7,102.1,102.3,95.5,69.3,93.8
1904,59,82.4,73.1,100.5,82.3,77.6,51.5,90.3,73.2,62.3,103.7,95.4,248.5,115.9,86.6,119.7,112.2,80,72,94
1905,72.2,65,99.2,90.2,68.8,85.6,57.7,125.2,62.4,45,110.7,100.4,179.9,135.4,89.2,112.4,89.5,87.2,73.7,92.1
1906,61.6,71.7,89.4,116.9,65,81.9,53.7,111.4,61.6,71.9,117.2,99.3,171.9,124.8,84.9,87.4,107.1,95.8,62.5,91.4
1907,61.8,69.6,80.4,102.4,67.7,96.1,46.8,110.3,74.3,65.5,106.7,119.5,190.7,134.9,91.5,71.5,86.4,118.8,73.1,93.1
1908,60.2,84.5,107.9,105.7,75,77.1,49.3,90.7,74.2,85.1,114.4,104,206.5,130.9,95,92.6,95.7,104.3,73.2,96.1
1909,62.9,110.5,106.7,77.5,70.7,82.1,52.8,105.4,73.9,72.1,111.5,104.4,162.4,144.3,75.8,91.3,113.4,113.3,62.4,94.4
1910,69.9,84.9,117.1,104.2,85.8,87.5,68.5,99.2,78.7,49.6,83.8,86,252.3,127.9,64.9,87.6,108.2,102.2,82.9,96.9
1911,71.6,95.5,140.6,101.6,86.8,84,52.3,107.4,80.4,53.4,111.3,125.6,218.2,138.2,85.7,94.5,96.2,109,81.7,101.8
1912,72.5,76.6,107.4,95,82.7,79.1,58.9,121.9,69.5,66.6,102.2,97.6,165.2,128.8,90.3,96.4,124.5,94.9,83,95.4
1913,59.9,97.4,117.5,119.8,77.1,79.8,47.9,102,57.7,69.2,95.2,109.8,256.2,119.1,69.5,81.8,79.9,87.2,68,94.5
1914,73.5,84.7,92.3,102.1,65.8,74.2,49.9,94.3,74.1,62.5,119.1,96.8,171.9,117.8,65.4,98.6,75.9,80.7,58.5,87.3
1915,65.3,80.2,98.7,102.3,65.8,68.5,53.4,90.7,61.5,64.5,99.7,98.3,149.4,132.4,90.9,92.2,85.5,77.2,64.3,86.4
1916,71.8,117.5,111.2,104.6,69.2,73.4,78.5,121.8,63,82.3,112.6,107.8,183.7,128.2,86.1,77,95.9,124.7,68.3,98.8
1917,69.8,92,84.2,100.9,82.3,86.3,61.9,95.6,72.1,67.6,114.8,126.9,215.7,121.4,76.6,81.4,103,93.4,58,94.9
1918,65.5,99.5,111.2,93.4,71.3,79.7,50.9,120.7,67.6,78.6,107.8,106.7,159.5,122,63.9,84,99.6,95.7,65.3,91.7
1919,64.5,110.5,96,96.5,72.2,73.5,68.1,110.4,91.6,57.7,111.9,121.1,161.8,130.9,79.8,99.3,116,99.8,68.9,96.3
1920,70.4,81.7,118,104.3,82.5,76.7,53.5,121.4,70.8,70.5,109,89.5,150.3,130.7,86.2,106.3,90.6,113.2,82.2,95.1
1921,59.8,73.8,99.3,103.8,73.9,73.8,54.6,80.8,69.9,82,108.5,148.7,234.5,136.9,76.7,78.1,102.4,129.5,66.2,97.5
1922,62.2,79.3,98,89.8,77.3,82,58.2,96.9,83.7,57.5,107.7,130.2,202.9,108.4,97.4,81.8,111.2,99.9,70.7,94.5
1923,58,106.5,105.3,103.4,86.2,69,53.9,116.3,68.3,51.2,108.4,93.9,239.4,136.9,104.7,93.2,96.2,105.9,76.7,98.6
1924,61.2,101.3,99,103.9,74.6,72.8,56.3,118.1,74.2,61.2,119.7,98.5,190.2,127.8,70.9,93.4,109.1,96.5,58.4,94.1
1925,57,111.1,101.4,84.6,73.4,84.5,78.9,120.3,82.3,52.1,96.4,129.8,204,132.8,91.9,88.2,104.1,102.8,71.8,98.3
1926,64.6,108.4,115.6,100.6,78.1,86.6,54.6,104.8,76.2,53.3,103.4,104.5,180,119.1,109.3,85.2,91.2,92.3,69.6,94.6
1927,59.2,80.6,112.3,104.7,84.2,79.6,67.5,116.3,77.2,68.5,104.1,107.5,269.9,126.4,96.4,95.3,104.9,74.1,66.2,99.7
1928,67.3,80.5,114.8,92.5,70.2,79,48.5,90.3,69.6,77,112.6,84.6,131,128.1,81.9,84.1,97,107.9,66,88.6
1929,66.8,80.6,120.8,89.5,70.5,76.2,40.9,103.5,75,63.9,119,95.6,173.9,129.9,72.9,77.1,119.3,127.2,56.4,92.6
1930,72.3,49.6,91.6,107,81.3,81.3,55.4,117.8,79.6,64.3,109.8,121.3,194,127.2,100.7,108.4,102.6,89.8,77.3,96.4
1931,67.8,118.8,111.2,103.9,66.5,82.6,57.9,122.9,66.8,40.5,116.1,99.4,202.2,161.2,86.2,102.4,114.4,85.2,78.3,99.2
1932,69,95.8,101,105.1,85.8,85.1,59.2,96.6,68.2,63.6,91.8,107.7,281,139.8,81.7,90.3,101.7,79.3,66.7,98.4
1933,67.8,85,90.2,94.5,75.4,72.8,48.5,103.5,81.8,78.4,103.2,114.4,222.3,141.1,87.2,116.7,105.4,109.9,65.5,98.1
1934,70.5,73.9,91.1,97.8,72.2,85.1,64.1,97.9,85.3,52.8,94.2,122.5,183,137.5,76.3,101.2,96.1,99.4,81.3,93.8
1935,64.1,95.4,127.2,95.2,77.9,84.2,50.5,102,75.5,68.1,116.9,95.9,200,140.6,85.7,93.8,90.5,108.9,64.1,96.7
1936,60.6,56.7,125.1,111.7,69.6,84.3,55.4,99.5,76.7,70.7,106.9,107.4,178.2,148.6,66.8,91.3,86.5,103.6,67.1,93
1937,74.8,92.8,107.5,106.7,69.6,77.3,44.9,136.1,71.5,52.7,124.3,113.7,208.6,125.4,89.3,99.5,108.1,102,58.8,98.1
1938,65.5,78.6,95.2,112.2,60.2,81,62.5,91.1,74.1,84.5,100.2,94.2,193.6,135.2,78,95.8,94.6,90.4,80.6,93
1939,64.2,94.3,93.6,97.2,81.2,81.5,68.9,114.4,60.7,45.6,110.2,97.3,161.2,131.2,73.5,92.5,96.4,89.5,67.1,90.6
1940,58.4,92.5,138.3,105.5,69,74.9,51.2,88.6,74.5,80.2,90.4,104.6,207.5,128.1,87.4,95.3,117.6,74.2,63.8,94.8
1941,77.8,77.2,123.4,103.9,90.4,73.9,53.7,113.1,57.8,55.4,98.8,110.4,191.5,149.2,89.5,103.4,79.5,96.1,63.6,95.2
1942,69.9,93.1,122.5,106.9,76,89,54.5,119.4,66.1,70.6,103.2,117.2,222.9,141.8,87.9,91.9,120.3,82.7,67,100.2
1943,63.8,88.6,81.5,93.5,85.1,75.7,59.9,97.8,89.2,54.6,96.4,92.8,219.5,145,84.9,86.8,117.6,86.7,79,94.7
1944,63.1,73.4,91.3,103.5,74,67.4,51.4,107.7,81.2,64.4,99.1,85.8,163.3,111.7,86.8,98.3,89.2,88.5,68.5,87.8
1945,71.3,100,88.9,102.5,69.5,84.5,56.3,105,80,86.3,95.2,98.2,194.6,107.4,91,103.4,132.7,93.7,74.4,96.6
1946,70.5,87.6,89.8,96.5,67.3,82.6,50.7,90.2,81.1,84.1,100,113.4,231,141.1,81.1,98.9,107.6,87.4,65.9,96.1
1947,56.8,96.1,91,114.1,72.6,75.9,75.3,103,65.8,75.2,77.7,84.7,192.2,166.2,80,93.5,101.9,108,67.8,94.6
1948,71.5,112.6,98.3,109.4,73.8,67.6,59.5,126.8,73.8,85.8,100.7,111.6,139.7,145.1,76.2,93.8,105,104.5,71,96.1
1949,65.6,96.4,93.5,94.4,60.3,81.3,67.1,84.1,86.2,69.3,89.3,115.9,131.2,113.9,87.2,103.8,91.5,107.5,76.2,90.2
1950,64,78.5,98.4,98.6,76.9,71.8,54.2,159.4,84.1,61.9,120.4,84.9,191.7,127,92.1,106.3,93.4,100.2,58,95.9
1951,84.6,106.5,130,106.6,77,81.6,57,116.6,80.3,62.2,106.5,104.7,271.3,135.4,78.2,98.5,111.7,104.1,57.3,103.7
1952,69.7,93.8,113.1,113.7,86.2,81.4,60.2,129.5,72.6,63.4,97,111.6,205.6,137.2,88.9,101.1,117.9,100.8,81.3,101.3
1953,64.9,77.5,87.5,87.3,79.7,73.5,60,108.3,81,98,101.3,114.8,142,131.4,80.3,87.2,113,101.1,82,93.2
1954,59.8,98.9,121.6,97.7,73.1,84.1,55,96,79.4,76.4,110,106.3,196.8,120.5,69.1,73.9,81.6,107.4,70.7,93.6
1955,62.5,87.2,77,80.8,88,74.5,46.2,85.9,74.2,77.4,118.9,100,201.5,112.7,61.1,91.6,99,96.7,72.5,89.9
1956,69.2,89.5,100,89.6,73.6,80.8,54.2,119.3,74.3,79.8,125.1,113.9,177.6,133.3,91.4,101.4,97.3,90.7,68.9,96.3
1957,76,94.3,86.6,108.4,67.9,75.6,63.4,109,72.7,62.3,100.2,112.2,178.7,135.1,89,97.7,98.2,104.1,74.1,95
1958,64.4,111.8,127.1,91.8,70.9,70.2,70.7,96.1,84.6,73,100.2,107.1,267.1,127.4,91.5,88.4,85.6,92.6,61.4,99
1959,57.8,96.7,113.8,104,77.2,86.1,56.6,100.8,72.9,71.8,109.2,123.4,224.4,126.8,77.1,100.5,130.8,97.4,66.2,99.7
1960,74,117.9,99.8,106.1,65.8,74.9,44.3,70.5,62.4,74.9,115.6,114,202.6,119.1,92.3,96.7,119,118.3,85.1,97.5
1961,71.5,96.8,133.1,84.5,66.5,69.4,67.9,112.3,70.2,67.6,109.3,121.4,254.5,129.2,94.3,87,87.3,84.2,68.6,98.7
1962,76.1,73.9,133.3,91.7,69.6,68.7,63.9,126.3,70,66.4,108.5,118,255.9,136.4,80.4,90.6,77,113.8,59.7,99
1963,58.3,87.2,93.3,109.3,74.8,69,77.6,84.4,70.6,79,99.4,129.2,191.2,137.6,69,104.2,93.8,114.4,69.7,95.4
1964,67.5,122.8,111.6,106.7,80.3,90.6,57.5,103.5,71.8,58.4,101.6,110.3,186.1,116.9,100.8,106.3,97.6,97.5,61.4,97.3
1965,62.8,96.1,105.8,92.4,86.7,77.2,61.4,115.3,73.5,49.6,112.1,106.8,214.7,141.6,69,98,119.5,87.2,67.7,96.7
1966,61.8,108.8,100.6,98.9,74.7,75.1,48.4,108.1,81.1,51.1,101.8,102.3,176,125,73.5,98.2,115.1,102.5,63.4,93
1967,62.8,97.5,84.6,110.6,90.7,88.3,63.1,88.3,62.8,67,114.4,100.5,144.1,127.5,79.2,78.4,94.4,75.7,69.4,89.4
1968,59.7,96.1,129.4,102.4,79.2,79.7,63,121.4,57,67.5,125,92.3,192.5,125.3,77.7,81.5,113.4,87.5,71.2,95.9
1969,63.8,98.4,98.7,105,67.6,76.2,46.7,120.2,85,70.6,101.8,134,192.8,124.8,70.3,97.7,111.7,116.5,62.6,97.1
1970,74.5,79.8,105.2,103.9,78.1,79.7,67.5,93.2,94.6,58.4,104.9,122,224.5,130.8,95.9,94.7,101.6,135.9,69.9,100.8
1971,62.7,115.4,101.4,85.5,65.8,81.7,63.1,118.7,68.8,55.2,98.9,109.7,236.9,126,72.8,83.4,113.6,93.2,73,96.1
1972,61.6,79.4,99.3,103.4,79.5,68,63.1,116.2,61.9,70,91.9,110.6,225.8,133,92.6,74.9,71.8,116.7,69.6,94.2
1973,59.9,116.7,74.3,84.7,69.4,77.5,40.9,106,67.9,55.8,101.3,101.6,267,120.8,75.7,97.5,91,75.6,78.2,92.7
1974,64.2,85.1,89.5,94.2,81,75.5,62.7,97.9,78.2,81.3,117.3,116.5,159.9,128.1,83.7,70.8,93.6,84.4,68.4,91.2
1975,59.6,104.1,79.3,101.3,73.3,89,51,112.8,61.1,76.3,118.2,133.7,137.7,122.4,81.8,80.9,101.3,99.3,90.4,93.3
1976,62.7,100.9,106,94.6,83.5,85.8,39.8,106.1,63.2,75.2,110.9,161.1,167.8,153.6,77.6,108.8,104.5,73.1,65.2,96.9
1977,59.5,83.3,117.9,100,80.4,74.9,43.1,86.9,75.2,83.7,86.6,112.5,241.1,127.1,91.4,102.2,122.7,95.8,60.8,97.1
1978,60.1,95.2,122.8,81.4,74.4,70.2,61.3,92.3,86,72.8,109.7,139,148.7,117.2,82.8,93.2,95,116.8,81.5,94.8
1979,56.7,109.5,117.8,119.9,75.4,70.9,45.2,104.5,83,85.7,103.9,93.3,171,136.6,86.6,86.2,98.8,100.1,71.6,95.6
1980,60.1,88.1,108.8,105.4,69,68.4,42.8,103.9,88.8,64.5,97.7,113.4,195.2,128.7,80.5,101.3,94.7,99,74.5,93.9
1981,69.3,103.1,106.8,102.1,86.7,85,66.6,103.4,69.1,64.5,96.2,116.4,170.4,132.8,97,85.6,96.1,118.1,65.7,96.6
1982,62.4,79.4,106.8,111.9,75.7,79.9,53.8,114.7,67,70.6,117.9,128.5,224.9,123.2,83.8,85.8,117.9,89.2,64.4,97.8
1983,68.6,104.9,99,90.9,68.4,80.8,52.4,97.4,74,70.5,108.4,101.6,213.8,127.5,90.1,94.1,106.4,100.1,80.4,96.3
1984,62.7,93.3,138.1,99.2,72.8,81.6,46.5,111.7,83.5,78.1,95.1,105.6,191.5,127.3,105.1,91.2,108.8,90.4,56.5,96.8
1985,69.6,134.6,131.2,96.5,79.5,83.4,66.4,120.7,72.3,56.2,109.4,110.9,166.4,138.8,86.1,81.5,110.9,80.6,77.8,98.6
1986,58.4,95,105,106.1,74.2,80.4,60.8,114.2,74.8,54.7,105.7,96.1,215.1,125.7,84.2,83.2,91.6,135,61.9,95.9
1987,65.2,65.3,108.6,107.1,73,85.2,50.3,77.1,79.2,70.2,125.5,115.8,165.7,127.6,91.3,92.4,97.3,99.9,66.8,92.8
1988,63.3,98.5,88.6,109.1,70.9,85.8,55.7,75.5,71.3,49.7,103.2,119.5,224.4,117,87,84.6,92.8,99.8,64,92.7
1989,62.7,106,115.4,92.2,74.4,80.1,56,116.4,60.2,81.6,96.8,112.8,270.4,121.2,81.5,91.5,79.9,91.6,63.7,97.6
1990,61,86.9,152.1,85.8,73.2,93.2,60.1,81,96.4,77.1,112.5,118.4,204.6,118.5,99,120.9,102.1,101.4,63.2,100.4
1991,69.1,82.1,95.1,103.1,80.3,74,67.2,101.5,79.4,74.6,121.7,117.4,152.2,119.1,88,99.9,106.4,101.4,77.1,95.2
1992,67.2,84.7,110.6,110.1,77.3,80.3,55.2,90.4,72.8,71.2,98.3,120.6,214.3,115.6,74.8,79.3,96.1,113.6,67.2,94.7
1993,64.4,108.8,131.8,112.2,70.2,73.8,83.6,99,77,67.6,135.2,112.6,206.9,149.9,90.7,96.6,118.2,98.9,62.9,103.2
1994,59.4,79.1,110,117.2,69.2,85.4,74.6,116.2,78.7,61,94,106.9,160,128.6,69.1,96.6,104.8,108.3,71.2,94.2
1995,57.6,95.8,107.7,104.3,77.3,81.9,49.8,118.5,73.2,54.9,107.5,130.7,206,131.1,62.6,101.5,130.7,107.2,73.3,98.5
1996,64.1,103.4,124.2,96.2,74.8,83.7,49.7,105.7,67.6,69.7,90.1,113.1,189.1,134.3,81.2,86.4,94.8,87.6,56.3,93.3
1997,64.2,80.7,92.9,88.1,68.8,86.5,62.7,93,68.9,60.3,96.7,104.3,174.1,119.9,93.7,92.4,104.7,105.3,70.5,90.9
1998,68,73.1,84.2,100.5,64.3,74.5,67.9,144.5,85.9,64.3,105.6,108.6,173.8,117.1,80.2,88.3,112.2,98.1,74.6,94
1999,73,85.2,131.6,111.3,89,64,48.9,101.3,83.5,84.7,113.5,111.4,185.7,140.7,88.9,102.4,92.1,103.8,78.5,99.4
2000,60.5,74.6,179,107,75.8,93,66.2,103.5,81.4,74.2,115.6,123.6,207.6,155.1,82.7,99,79.6,96.9,66.1,102.2
2001,69.9,86.4,110.4,100.7,75.8,91.9,42.9,89.5,74.4,71.1,105.5,99.2,177.6,136.1,67.9,111.4,118.6,80.9,73.5,93.9
2002,66.7,95.7,135.6,92.8,72,88.8,56.4,125.4,86.4,51.8,104.9,103.5,220.4,145.1,88.2,88.5,100,110.8,61.7,99.7
2003,56.1,93.2,99.4,101.9,83.2,84.9,52.8,111.8,79.8,73.8,122.4,98.6,144.7,127.2,103,93.8,99,111.1,61.8,94.7
2004,72.2,100.6,138.2,104.4,83.4,79.7,82.3,84.5,78.6,70.7,89.7,105.7,204.4,106.4,84.5,75,105.3,112.5,57.1,96.6
2005,59.1,98.7,99.5,104.5,82.2,79.5,77.5,83,96,91.2,120.4,107,205.4,147.4,108.6,99.6,120.3,118.7,75.8,103.9
2006,70.6,81.2,129.3,116.1,79.2,79.2,59.3,80.8,69.7,66,110.1,112.8,183.5,133.2,71.7,101.7,118.6,127.3,61.4,97.5
2007,68.5,112,110.4,111.9,90.9,83.1,56,93.6,68.1,72,110.8,115.6,197.3,127.6,91.5,83.6,118,118.8,59.5,99.4
2008,70.6,107.9,122.2,103.7,81.5,80.1,60.1,113.8,79.1,73.7,102.5,124.7,199.8,124.6,83.3,95.6,104.3,104.8,69.4,100.1
2009,66.2,102.1,99.6,91.6,86.4,108.6,63.4,79.4,64.5,63.9,86.5,92.9,189.3,117.6,77.7,93.6,97.7,88.1,61.9,91.1
2010,66.8,105.7,121.6,112.2,98,78,61.1,79.5,92,64.8,105.8,117.8,193.9,153.8,82.9,98.8,97.4,100.7,78.4,100.5
2011,60.8,104.5,115.6,91.8,76.1,71,58.1,115.9,71.2,65.7,103.7,108,167.7,133.3,93.7,97.2,104.7,126.3,62.8,96.2
2012,81.8,93.5,136.1,111.6,83.4,78.7,59.2,96.4,64.9,71.2,119,116.4,219.1,149.8,76.5,90.7,97.1,92.8,67.4,100.3
2013,65.8,97.9,144.5,100.6,73.2,81.2,48.2,136.5,80,76.4,112.9,116.2,166.2,122.6,76.3,77,122.4,119.5,78.8,99.8
2014,70.9,102.2,94.1,100.8,83.6,77.5,59.2,85.3,73.6,85.4,109.9,112,229.8,137.1,85,91.4,104.2,116.8,74,99.6
