"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,400.2,261.6,307.3,445.9,390,410.6,385.6,400.4,256.7,315.7,283.4,358.8,378.1,441.5,366.5,355.3,236.5,475.5,345.2,475.5
2046,434.2,251.5,311.4,458.2,457.4,439.7,335.6,384.8,269.6,271.9,216.7,354.8,360.6,439.7,378.4,398.2,369,356.2,342.7,458.2
2047,456.2,462.9,293.6,497.2,407.3,431,353.1,297.9,285.5,293.5,310.9,396.4,413.7,432.7,350.9,377.5,433.6,417.5,384,497.2
2048,507.9,393.9,369.8,421.1,472,424.7,342.5,277.9,249.3,295.2,341.9,376.2,440.3,441.2,364.3,324.7,346.4,476.6,496,507.9
2049,384.2,342.9,246.7,477,437.2,406.1,328.5,351.1,262.8,303.2,255.2,375.8,425.4,466.2,328.5,401.2,370.8,423.4,341.2,477
2050,447.9,385.5,277.7,466.7,423.7,398,383.5,290,243.9,346,317.2,338.7,395.5,463.1,328.3,305.9,400.3,411.9,354.7,466.7
2051,369.3,375.3,429,466.3,448,459.2,377,331.3,267.1,327.3,318.4,397.1,358.7,487.9,317.6,407.7,396.9,423.5,303.2,487.9
2052,489.9,318.1,250.9,449,442.4,399.1,377.9,363.7,265.3,371.4,301.5,315.1,354.5,452.5,318.7,385.3,351,476,407.8,489.9
2053,400.5,358.3,330.7,414.1,418,417.4,333.4,281.6,283.8,296.3,352,384.9,471.5,434.4,372.1,389,266.5,458.8,428.6,471.5
2054,393.6,311.1,337.5,454.7,412.8,389.1,291.5,402.1,264.1,297.5,339.2,432.4,377.5,455.5,339.3,364,349.7,412.5,308.9,455.5
2055,417.2,285.9,324.8,550.4,488.1,387.2,334.7,405.9,267.2,343.2,311.3,331,407,382,275.9,370.2,345.4,430.7,485.1,550.4
2056,391.9,373.7,356.5,472.4,438,385.4,376.1,343.4,296.3,355.3,364.3,380.6,439.4,498.3,349.4,355.2,405.1,447.8,344.5,498.3
2057,388.1,283.2,409.4,425.4,459.1,434.3,364.9,326.1,293.8,355.4,286,343.8,464.8,445.5,409.9,373,297.6,412.1,366.8,464.8
2058,374.2,285.1,287,505.6,484.7,431.4,371.7,375.7,303.7,327.9,313.4,414.6,433.7,477.7,378.4,360.2,427.8,445.1,370,505.6
2059,421.3,255.8,293.5,394.8,475.6,373.1,381.6,362.1,259.5,321.4,228.7,392.1,388.7,454.7,416.8,335.6,404.9,439.9,411.8,475.6
2060,427.2,312.9,384.9,467.2,463.6,368.9,348,361.2,285.5,394.3,294.2,358.4,396.1,432.7,246,368.1,459.2,480.6,315.5,480.6
2061,419.6,384.8,312.7,416.6,450.8,359.5,297.4,351.8,275.7,352.9,266.8,430.7,424,429.8,233.5,390.5,422.4,470.8,378.5,470.8
2062,489.5,322.3,321.5,484.8,484.4,444.5,407.4,382.3,318.2,309.4,273.2,437.1,492,463.1,391.1,368.1,372.5,493.4,390.7,493.4
2063,374.6,349.3,257.3,396.6,388.2,413.7,388,278.8,267.4,294.8,346.7,421.3,427.4,414.1,367.6,432.8,471,403.1,341.9,471
2064,409.5,317.2,305.5,450.6,476.9,450.4,412.5,348.1,339.1,370.3,354.1,378.3,422.6,444,270.6,298.5,403.4,400.1,339.9,476.9
2065,394.4,400.3,423.2,462.1,398.4,473.3,367.7,384.3,257.5,264.1,283.4,388.9,329.7,509.4,301.4,444.8,446.4,458.3,301.1,509.4
2066,354.3,336.9,341.9,509.8,436.7,390,347.9,419.2,223.1,318.4,300.5,396.4,404.6,416.3,299.4,416.3,323.4,389.8,325.3,509.8
2067,457.5,339.1,369.8,441.2,444.2,399,397.8,366.5,293.1,407.6,300.8,400.7,477.3,492.8,383.4,364.9,296,490.2,395.6,492.8
2068,376.1,392.7,362.7,463.8,416.3,465.5,377.8,424.2,295.4,388.7,346.2,379.1,394.7,489.5,349.2,400.5,445.3,473,352.2,489.5
2069,437.5,347.9,313.6,550,521.9,464.2,352.3,362.3,280.2,369.6,317.6,424.1,439.1,487.4,409,366.1,403.4,440.2,395.6,550
2070,369.1,394.7,471.3,476.7,494.6,417.4,356.3,315.9,269.5,298.8,327.1,385,471.6,506.4,315.3,369.6,388.3,475.7,376,506.4
2071,415.5,281.9,346.2,516.5,533.1,409.3,405.2,354.9,247.6,318.2,365.9,392.6,424.4,433.8,345,420,457.1,522.1,390,533.1
2072,451.3,340.9,339.2,426.7,423.7,431,396.9,449.8,309.8,300.6,335,336,447.5,426.6,311.6,369.8,435.9,477.7,381.3,477.7
2073,433.3,292.4,481,487.1,544.3,429.6,440.9,401.5,331.5,407.6,374.6,369.2,376.4,474.6,388.5,359.4,397.7,408.6,323.6,544.3
2074,452,332.8,368.3,504.5,476.8,528.1,413,306.5,243.1,398.4,329.1,407,488.9,469,372.1,442.1,380.8,432.2,367,528.1
2075,439.6,303.5,284.7,491.8,412.5,545.1,346.1,492.2,306.1,320.1,339,424,436.1,421.6,456.7,433.3,341.6,466.8,394.5,545.1
2076,434.2,423.1,291.7,490.5,439,364.5,374.4,300.3,262.9,336.6,402,367.5,428.3,499,360.7,449.2,465.6,412,346.3,499
2077,395.2,282.3,371.5,452.5,501.3,398.1,396.1,437.7,314.2,437.2,286.3,359.5,383.6,466,325.7,392.9,538.3,387.2,458.8,538.3
2078,390.8,333.5,447.3,432.3,469.3,399.7,389.8,417.7,292.6,335.8,343.4,397.6,365.3,426.5,239.5,385.3,423.7,406.5,362.6,469.3
2079,430.4,355.5,318.7,490.3,429.9,551.5,398.1,507.1,318.5,333.9,305.1,405.7,440.7,407.9,344.6,417.7,413.2,507.7,315.3,551.5
2080,390.2,277.8,338,452.2,440.9,412.6,398.1,349,326.7,361.8,280.5,350.5,440.8,441.6,433.2,397.9,504.2,403.6,375.6,504.2
2081,382,293.4,296.6,485,501.9,426.6,330.9,397.3,272.7,385.5,339.8,423.7,463.5,479,332.8,379.9,491.6,489.3,288.4,501.9
2082,420.6,322.9,368.5,497,424.7,512.9,340,395.9,286.2,371.8,270.6,414.2,364.6,504,367.7,407.6,368.9,480.5,444,512.9
2083,397.9,342.8,285.5,449.8,517.9,486,359.4,381.6,253.2,440.6,373.1,461.1,419.9,455.9,378.9,441.9,410.4,424,409.7,517.9
2084,384.7,384.8,406.3,531.2,466.8,402.9,353.5,361.1,302.4,443.2,376.1,382,453.6,425,277.9,307.8,440.7,445.9,311.6,531.2
2085,428.1,332.1,349.6,541.8,509.9,377.5,353.5,321.5,292.9,320.3,279.8,418.1,436.3,438.4,409.9,410.6,498.1,360.7,293.4,541.8
2086,401.1,357.3,308.4,559.2,469,465.1,466.2,345.3,323.5,374.2,396,436.6,346.9,418.2,256.6,439.7,349.1,426.5,356.1,559.2
2087,449.3,226.4,305.5,459.7,506.3,447.5,363.6,478.9,263,319.1,277.4,439.7,455.5,469,365.7,393.1,345.4,510.1,326.7,510.1
2088,490.5,300.4,436.7,457.7,481.4,470,453.1,307,258.8,288,367.2,416.4,369.9,489.7,300.3,352.1,511.2,517.3,421.8,517.3
2089,450.5,306.2,420.2,555.3,478.1,493.7,410.4,313,247.1,323.8,320,380.9,409.7,444.2,311.3,442.4,436.6,459.5,370.6,555.3
2090,381.6,368.9,394.9,480.1,436.2,449,398.3,391.9,321.4,415.1,262.6,447.4,337.6,505.8,312.6,363,403.2,548.3,417.5,548.3
2091,370.8,427.9,347,499.2,490.8,419.2,396.7,357.5,319.5,330.1,257,397,402.4,401.7,384.9,393.9,437,520.7,352.7,520.7
2092,386,390.2,334.7,509.1,460.8,414,413.8,308.9,272.1,282.8,355.6,377.3,424.2,423.4,280.9,377.8,389.2,518.3,358.8,518.3
2093,380.4,325.8,322,492.9,469.8,504.7,402.1,392,327.7,371.6,452.3,427,434.9,452.8,329.3,456,490.8,468.5,329.4,504.7
2094,439.7,283.8,274.1,536.3,442.1,548.9,330.5,332,310,357.2,306.4,392.4,411.5,454.8,414,465.2,451.3,616.2,374.1,616.2
2095,517.1,382.3,320.8,443,537.9,478,370.4,360.8,293.7,336.6,385.5,427.7,344.4,467.3,387.5,408.5,415.4,496.1,362.3,537.9
2096,409.7,342.5,307.6,437.4,561.9,414.7,411.6,357.1,413.7,379,242.9,455.3,410.2,460.2,408.1,382,479.4,476.4,385,561.9
2097,401.3,406.2,332,450.2,525.8,468.4,392.3,343.8,333,309,270.5,356.2,396.1,417.9,368.2,360.1,338.9,481.9,378.4,525.8
2098,444.2,361.1,444.6,439,467.6,463.5,406.4,359,288,260.6,429.2,390.3,411.1,458.2,281.1,393.5,400.6,405.6,316.2,467.6
2099,498.1,337.6,389.3,444,461,498.3,364.6,353.3,321,276.8,325.3,429,440.3,436.7,355.7,318.7,399.6,422,320.3,498.3
2100,427.7,388.3,379.1,504.2,518.2,502.8,421.1,355.8,304.3,278.5,282.8,404.8,490.6,534.3,240.1,351.4,503.9,448.4,310.9,534.3
