"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,7.6,-9,2.4,6.7,5.8,5.3,4.7,3.4,0.3,NA,6,5.5,4.5,4.8,5.6,2.9,6,NA,6.3,7.6
2056,5.1,-4.9,-2.8,7.2,6.1,7.2,5.6,4.1,1.6,NA,5.5,6.5,4.7,8.2,3.8,3.7,7.5,NA,5.3,8.2
2057,6.2,-2,-2.6,6.1,6,6.1,6.3,3.7,1.4,NA,5.4,6.7,6.1,4.6,4.3,3,6.7,NA,6.6,6.7
2058,5.2,-0.6,-0.6,6.9,5.6,7.5,7.2,2.1,3.5,NA,6.2,7.1,7.2,5.5,4.2,4.5,6.1,NA,5.4,7.5
2059,4.1,-2.1,3.3,6.3,6.1,6.8,6.2,4,1.5,NA,5.2,7.5,3.8,6.4,5.8,3.3,5.9,NA,6.1,7.5
2060,5.9,-3,0,7.4,6.9,5.9,6.4,4,2.6,NA,6.3,7.4,5.3,7.5,4.5,3.7,5.2,NA,7.9,7.9
2061,6.3,-4.8,1.5,7.4,5.8,6.4,6.3,3.9,0.8,NA,5.5,7.6,4.2,6.8,4.3,4.9,6.2,NA,6.2,7.6
2062,5.9,-1.8,3.1,6.9,5.5,7,5.8,4.3,2.7,NA,7.9,7.3,6.3,6.1,5.5,2.5,6.1,NA,3.9,7.9
2063,6.6,-0.6,2.2,7.7,6.1,7.2,6.6,3.1,2,NA,5.5,7.9,6.1,7.9,5,2.7,6.5,NA,4.4,7.9
2064,8.2,-8.7,0.7,7.7,6.9,7,5.1,3.9,1.5,NA,5.4,7.7,6.6,6.3,4.7,4.7,9.1,NA,7,9.1
2065,7.4,-0.9,2.7,8.3,6.1,6.6,4.4,3,3.1,NA,5.6,7.6,7.9,8,4.5,4.4,6.1,NA,5.7,8.3
2066,7.3,-5.5,2.9,6.4,7.1,5.9,7.2,1.9,4.6,NA,5.2,7.1,6.9,6.8,4.4,2.6,7.5,NA,5.7,7.5
2067,6.5,-4.8,4.4,7.9,6.6,6.2,8,-0.2,1.6,NA,5.7,6.4,7.2,6.1,4.5,4.3,6.5,NA,5.9,8
2068,6.9,-8.1,5.9,7.9,5.6,7.7,7.3,2.7,3.1,NA,5.3,6.6,6.4,6.6,5.1,3.3,7.1,NA,6,7.9
2069,7,-4.5,5.2,8,6.5,6.8,6.2,2.9,0.5,NA,6.4,7.2,5.6,7.1,4.7,3,6.3,NA,5.3,8
2070,7.7,-2.4,4,7.7,6.1,6.4,7.5,4.6,0.9,NA,6.1,5.9,7.7,6.1,5,2.8,7.8,NA,7.1,7.8
2071,6.5,-0.5,1,9.2,8.1,7.3,7.7,4,3.3,NA,6.8,8.5,5.6,5.3,5,4.5,8.5,NA,7.1,9.2
2072,5.2,-4.8,1.4,7.5,6.6,6.8,6.4,2.1,2.8,NA,6.8,7.4,6.9,5.8,4.8,3,6.7,NA,6.7,7.5
2073,7.8,-0.8,3.8,8,6.3,7.4,7.1,3.4,3.7,NA,6.1,8.4,7.6,5.9,5.7,3.3,7.7,NA,4.4,8.4
2074,6.6,-3.6,2.6,7.4,6.6,7,6.9,3,1.8,NA,6.8,6.5,6.6,5.9,6.4,2.8,7.3,NA,7.2,7.4
2075,7.6,-7.8,0.2,8.2,7.8,7.2,7.1,0.3,2.4,NA,5.8,9.6,2.1,8.2,4.5,3.2,5.5,NA,7.9,9.6
2076,6,-3.7,4.8,8.6,6.4,7.4,6.2,4,2.8,NA,5.7,7.6,8.2,6.7,4.9,4.1,6.6,NA,7.7,8.6
2077,7.8,-5.9,0.7,7.9,7.1,8,8.4,1.9,2.2,NA,7.3,9.8,4.8,6.7,4.6,3.7,5.7,NA,7.9,9.8
2078,7.2,-2.4,2.7,9,6.8,8.8,6.3,4.5,2,NA,5.2,8.3,7.2,6.4,3.4,4.4,7.7,NA,7.6,9
2079,8.3,-6.5,1.5,9.5,7.3,8.9,6.5,2.1,1.2,NA,6.8,9.9,7.3,7.2,5.6,3.5,5.8,NA,6.8,9.9
2080,8,-3.2,2.8,8.7,6.8,8.3,7.6,1.8,2.5,NA,7,7.5,6.4,6.5,4.4,4.5,8,NA,9,9
2081,7.5,-7.5,2.2,8.1,7.1,7,7.6,4,4.1,NA,5.8,9.2,8.6,6.3,4.7,4.4,7.4,NA,5.8,9.2
2082,7.4,1.4,4.3,8.5,8.9,7,6.6,5.9,2.4,NA,6.9,8.2,7.1,7.2,5.9,4.2,6.9,NA,8.1,8.9
2083,7.7,-7.6,3.8,10.3,7.3,6.5,7.6,2.8,3.1,NA,5.2,8.5,7.2,6.3,4.6,4.6,7.9,NA,7.3,10.3
2084,5.7,-1,5.2,10.3,7.1,7,6.5,4.5,1.7,NA,6.9,8.1,8,4.9,5.6,3.1,6.1,NA,7.1,10.3
2085,7.5,-7.9,0.3,8.5,7.7,9.1,8.7,3.8,3,NA,7.9,8.7,7.8,5.8,4.9,5.9,8.7,NA,8.3,9.1
2086,6.7,-1.8,4.9,9.8,7.6,7.6,6.7,5.5,2.6,NA,9.1,8.6,4.8,7.3,5.9,4.4,6.6,NA,7.2,9.8
2087,7,-5.1,4.1,8.8,7.2,7.8,7.9,3.5,1.4,NA,6.1,8.1,6.3,8.5,4,5.2,6.8,NA,8.5,8.8
2088,7.5,-7.6,3.7,8.1,8,7.5,7.8,2.9,5.1,NA,7.2,9,8.1,7.7,5.1,5.4,8.9,NA,8.4,9
2089,6.2,-2.7,1.8,8.9,7.6,7.7,7.9,1.9,2.7,NA,7.7,8.3,6.1,6.8,5.6,3.8,6.5,NA,7.5,8.9
2090,6.5,-2.5,3.7,9.1,7.1,8.4,8.4,4.9,2.1,NA,6.5,9.3,7.5,7,5.4,4.4,8.3,NA,7.8,9.3
2091,7.4,-0.6,4.1,9,7.8,7,7.9,4.2,2.6,NA,7.9,8.8,7.6,7.7,5.2,3.6,7.4,NA,9.9,9.9
2092,6.7,-8.1,5,9.6,8.4,9.8,7.6,3.8,2.1,NA,6,9.5,7.9,7.6,6.4,4,9.1,NA,6.7,9.8
2093,7,-2.9,2.9,9.1,6.7,8.3,8.3,5.7,2.9,NA,7.3,10.1,7.8,6.4,5.9,4.1,7.6,NA,8.6,10.1
2094,7.5,-7.9,4.4,10.3,7.8,8.3,8,4.7,2.9,NA,7.4,9.9,7.8,7.7,3.8,4.2,7.4,NA,7.1,10.3
2095,7.7,-1.6,2.1,10.4,7.9,7.2,7.5,3.4,2.8,NA,7.6,10,7,8.5,4.8,3.9,8.5,NA,8,10.4
2096,8.5,-2.2,3.2,9.1,7.4,9,8.1,7.7,2.7,NA,7.3,9.8,8.4,7.6,6.5,5,9,NA,7.6,9.8
2097,7.7,-4.9,3.5,9.2,6.6,8.5,9,4.9,2.9,NA,7,9.6,7.5,8,6,3.5,8.2,NA,7.8,9.6
2098,7.9,-1.2,2.8,9.5,7.6,8.3,7.7,4.8,4.3,NA,5.7,10.2,9.1,7,5.6,4.8,8.3,NA,9.2,10.2
2099,8.1,0.7,6.6,10.7,7.2,8.1,8.7,2.2,1.1,NA,8.1,10.4,8.1,8.1,5.2,4.2,7.4,NA,9,10.7
2100,9.4,-4.7,2,10.4,9.2,7.5,7.5,6.7,2.4,NA,6.7,8.1,9.3,8.2,5.5,3.5,7.6,NA,9.9,10.4
