"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,49.7,101.1,206.1,101.3,120.6,115.3,52.3,97.4,109.3,NA,121.3,151.4,82.7,76.9,69.6,112.6,119.3,NA,55.2,49.7
2026,84.9,85.6,83.9,64,94.6,101.9,77.3,147.2,89.6,NA,150.9,158.9,151.7,160,41.9,18.9,132.6,NA,60.9,18.9
2027,51.5,69.5,124.8,125,42,104.1,52,145.4,62,NA,77.8,51.3,149.2,173.4,59.8,62.4,75.7,NA,43.9,42
2028,79.9,124,121.5,41.8,71.4,143.8,55.2,121.8,72.1,NA,64.2,128.1,205.2,155.8,73.2,126.9,40.5,NA,85.7,40.5
2029,26.6,161.6,141.4,68.5,119.6,101.4,60,158,121.4,NA,113.1,110.1,133.3,73.5,61.2,119.4,54.2,NA,66.6,26.6
2030,64.8,92.7,142.3,93.1,133.5,107,40.2,116.4,92.9,NA,138.2,126.5,156.8,64,90,42.4,69.8,NA,108,40.2
2031,50.9,102.5,271.2,82.6,75,110.8,72.4,110.6,74.8,NA,118.2,63.6,121.8,120.3,59.7,101.8,131.9,NA,115.5,50.9
2032,62.7,140.4,155.7,112,136.3,45.3,92,107.2,49.2,NA,109.2,71.9,158.6,128.4,74.8,109.7,154.1,NA,63.9,45.3
2033,62,195.3,96.4,108.4,173.2,82.3,109.5,172.2,119.1,NA,103.9,165.1,147.5,193.6,63,70.3,69.7,NA,72.8,62
2034,73.5,146.7,146.5,118.8,120.1,58.2,107.2,183.1,104.2,NA,155.6,146.9,213,156.4,47.9,95.5,135.8,NA,65.6,47.9
2035,88.3,128.8,198.7,93.1,117.3,96,58.4,173.1,32.7,NA,107.2,129.5,126.4,69.6,59.5,97.4,62,NA,77.3,32.7
2036,63.1,110.6,225.8,116.7,35.7,80.8,57.2,86.1,25,NA,119.2,51.1,112.5,88.7,43.2,118,108.4,NA,62.5,25
2037,80,91.6,99.4,101.4,67.2,108.2,58.4,189.1,72.8,NA,103.7,83.5,103.2,71.9,54.1,70.7,138,NA,71.1,54.1
2038,63,105.8,176.3,99.9,130.4,94.3,78.5,158.1,50.5,NA,60.8,77.2,103.2,144,71.8,54.6,102.3,NA,39.3,39.3
2039,38,106.6,97.2,116.4,82.3,72.7,43.9,187.2,72.4,NA,101.5,115.9,126.3,154.8,45.7,73.2,99.1,NA,64.1,38
2040,32.4,127.4,139.3,98.6,92.6,102.9,62.5,83.3,24.6,NA,107.1,94.6,201.3,190.9,34.9,109.6,114.2,NA,78.3,24.6
2041,67.4,214,175.6,80.1,119.9,155,59.3,112.8,91.3,NA,114.8,122.3,148.7,66.3,34.2,52.9,135.3,NA,89.7,34.2
2042,75.3,113.5,109.9,133.1,113.3,174.5,86.5,172.5,74.5,NA,90.3,94.5,177.5,125.6,27.8,90,92.7,NA,54.4,27.8
2043,66.7,185.5,180.6,89.1,69.6,120.1,62.9,177.6,35.2,NA,151.1,94.2,194,141.8,76.5,90.8,93,NA,87.8,35.2
2044,62.3,91.5,200.8,98,61.3,139.2,70.1,193.1,117.2,NA,128.7,149.4,179.9,87.3,63.5,129.1,68.4,NA,46.1,46.1
2045,55.5,57.9,236.1,57.4,87.3,112.2,80,105.5,69.7,NA,116.6,80.7,78.3,102.2,87.4,20.2,105.3,NA,85.7,20.2
2046,50.3,172.7,330.7,144.9,81.9,35.5,51.6,107.2,80.6,NA,122.4,64.5,101.7,32,52.5,63,103.2,NA,104.5,32
2047,40.2,170.5,201.9,118.3,148.2,180.4,105.4,143.6,76.6,NA,144.5,85,143.3,161,86.9,112,109.8,NA,57.8,40.2
2048,57.9,160,116.4,58.3,102.4,47,67.8,107.7,129.2,NA,80.1,109.4,191,111.6,63.4,71,78.2,NA,43.4,43.4
2049,38.5,106.9,205.3,47.9,88.2,96.5,69.2,78.4,64.3,NA,126.2,116.7,121.8,81,75.1,119.9,86.7,NA,48.7,38.5
2050,27.4,79.7,225.7,69,97.1,84.2,88.1,169.7,69.8,NA,61,80.8,205.8,103.9,40.5,115.1,98.6,NA,86.1,27.4
2051,29.7,82.9,331.4,106.7,136.3,92.4,23.3,121.2,89.8,NA,137.7,57.5,141.1,105.1,19.6,102.8,64.3,NA,56.3,19.6
2052,33,134.6,167.6,44.3,110.9,136.7,68.2,178.8,119,NA,124.8,67,131.1,83.3,47.4,74,112.6,NA,83.8,33
2053,74.8,103.9,287.1,70.8,154.9,51,90.2,118.5,100.4,NA,91.1,66.6,155.8,91.9,57.3,21.4,90.3,NA,43.5,21.4
2054,64.5,54.4,236,128.3,148.6,108.5,34.4,187.3,72.8,NA,111.6,133.7,151.5,186.8,49,68.7,35.8,NA,104.5,34.4
2055,69.3,75.5,207.7,77.4,114.4,118.2,89.5,138.2,72.5,NA,94.3,98.7,293.7,53,57.9,92.7,88.2,NA,63.7,53
2056,36.1,148.9,91.4,121.3,103.4,60.5,73.7,115.7,79.3,NA,93.5,136.6,168.2,98.8,49.9,102,131.7,NA,81.1,36.1
2057,90.9,105.7,70.7,112.1,77.6,174.7,72.7,262,58.2,NA,100.3,35.6,223.6,76.2,29.9,89.1,70.2,NA,113.7,29.9
2058,48.8,41,198.8,31.4,145.7,129.3,71,168.3,81,NA,45.9,113.3,90.8,100.7,33.9,109.7,83.8,NA,80,31.4
2059,62.7,178.3,183.7,80,103.2,105.5,94.2,113.8,75.6,NA,83.2,84.1,121.2,49.3,41.1,81.7,89.5,NA,66.3,41.1
2060,43.8,121.4,141.7,81.9,99.7,139.5,94.5,205.5,121.1,NA,194.5,138.4,159.5,139.8,72.6,74.7,110.4,NA,52.4,43.8
2061,32.4,157.8,239.3,59.6,21.1,131.2,29.5,157.4,55.6,NA,70.2,80.2,149,109.2,44.2,65,20.8,NA,70.2,20.8
2062,71.3,117.4,238.8,109.8,76.3,158.6,139.4,158.7,85,NA,122.9,122.1,97.3,180,80,102,94.5,NA,62.5,62.5
2063,73.8,94.4,202.2,60.1,78.3,136,63.8,177,75.1,NA,106.9,132.5,159.3,87.1,57.5,110.1,59.5,NA,79.3,57.5
2064,75,102.2,182.2,79.7,23.6,148.3,37,137.9,25.6,NA,108.6,91.8,210.8,159.6,56.7,113.7,109,NA,76.4,23.6
2065,87.6,107,200.1,116.5,77.5,106.5,61.8,143.1,56.4,NA,79.6,91.2,92.1,184.1,63.5,87.8,54.5,NA,86.2,54.5
2066,47.7,90.8,252.5,72.5,79,102.9,73,238.1,98.1,NA,126.6,89.5,219.6,116.8,47.9,18.1,127.2,NA,115.5,18.1
2067,62.2,125,114.5,107,83.6,49.4,100.2,113,94.1,NA,124.8,127.5,130.8,97.8,44.8,81.4,80.4,NA,85.8,44.8
2068,50,130.1,157.4,137.2,145.1,28.9,87.8,70.1,112.5,NA,74.7,140.3,220.4,94.1,72.1,99.6,123.1,NA,93.3,28.9
2069,53.4,186.9,353.5,123.3,46.5,84.5,63.6,150.9,60,NA,143.8,190.1,130.2,96.1,33.9,52.9,89.2,NA,95,33.9
2070,50,178.4,156.1,120.2,75.7,156.9,52.5,119,99.7,NA,95.7,122.7,157.7,122.6,52.8,67.7,38.5,NA,28.8,28.8
2071,72,105.7,138.3,47.6,111.5,80.8,26.9,148.3,56.8,NA,139,99.6,192.5,160.4,39.4,100.8,34.4,NA,92.3,26.9
2072,92.1,110.2,240.9,73.1,127.3,78.4,44.7,162,43.4,NA,124.3,155.6,147.2,30.3,55.3,88.5,90.9,NA,115.6,30.3
2073,26.4,124.1,174.3,72.6,113.1,96,52.2,92.3,137.8,NA,92.9,112.5,165,131,71.8,66.3,99.9,NA,84.1,26.4
2074,70,109.7,218,128.2,141.6,96.4,65.7,35.8,88.9,NA,201.7,57.2,158.4,146.6,46.5,88.4,143.7,NA,76.8,35.8
2075,42.6,39.6,216,65.9,65.3,78.6,126,164.3,75.3,NA,60.7,18.8,211.9,178.2,56.8,41,98,NA,45.2,18.8
2076,69.2,185.2,127.4,72.3,94.8,55.8,80.3,244.7,98.7,NA,109.6,123.8,146.7,159.2,70.1,107.8,81.8,NA,101.6,55.8
2077,85.5,177.8,230.6,79.4,114.3,157.1,62.4,158.5,67.1,NA,146,96.7,193.1,88.7,46.6,59.1,133.1,NA,68.9,46.6
2078,42,187.4,185.7,59.1,49.2,151.5,75.3,177.8,89.7,NA,135.7,192.2,98.6,141.5,72.5,82.4,141.9,NA,112.7,42
2079,58.2,142.1,122.4,67.1,58.3,81.9,80.1,161.3,73.9,NA,70.6,65.9,228.5,156.7,77,39.1,80.9,NA,98.1,39.1
2080,73.9,158.9,164.2,135.3,55.9,91.7,73.6,87.6,83,NA,118.8,138.1,193.2,134.6,85.5,42.9,141.2,NA,105.4,42.9
2081,32.7,142.2,41.3,73.6,181.8,158.8,100.5,126.9,102.3,NA,72.5,118.2,202.6,171.5,64.7,71.7,129,NA,56.7,32.7
2082,73.2,93.8,134.1,143.4,103.6,58.1,74.8,154.7,99.7,NA,147.6,122.1,186.9,112.4,22.4,99.5,109.6,NA,76.6,22.4
2083,62.7,78.7,204.9,93.4,116.1,31.6,64.9,138,109.1,NA,113.1,112.1,197.4,131,103.2,53.1,116.9,NA,43.9,31.6
2084,77.5,127,157.6,60.1,73.9,165.5,69,91.5,47.1,NA,141,141.5,135.8,63.1,50.2,101.7,52.9,NA,79.2,47.1
2085,92.5,232.9,143.1,122.5,101.2,67,70.7,76.5,47.6,NA,143.5,114.5,237.6,113.1,94.5,113.9,126.8,NA,118.2,47.6
2086,78.2,197.5,159.3,86.1,68,104.5,66.8,178.7,67.7,NA,125.7,158.5,120.3,170,65.8,122.3,100.3,NA,94,65.8
2087,78.8,90.9,304.1,124,88.7,119.5,62.3,202.7,75.9,NA,101.8,156.6,158.1,163.3,52.9,165.4,141.9,NA,50,50
2088,96.6,121.6,282.4,107.3,108.1,134.6,126,159.9,95.8,NA,126,165,72.5,103.9,54.1,84.8,117.1,NA,89.4,54.1
2089,48,144.4,216.4,45.5,52.7,137.5,30.8,126.9,55.5,NA,143.7,123.7,96.9,225.1,84.7,56.2,105.8,NA,107.3,30.8
2090,32,139.7,151.5,59.4,204.7,63,9.7,135.7,100.2,NA,98.5,149.7,210.1,118.3,42.9,149.8,63.5,NA,68.8,9.7
2091,29,210.8,156.9,120.3,102.6,132.6,89.8,165.8,82.5,NA,93.4,83.7,150.7,81.7,45.1,112.6,79.6,NA,61.7,29
2092,41.2,99.8,240.8,87.9,113.4,174.4,88.7,135.2,80.9,NA,121.1,167.8,97.9,100.6,36.4,37.7,98.6,NA,65.5,36.4
2093,62,58.6,169,110.7,44.3,90.9,80.1,234.8,62.8,NA,126,103.2,178.8,148.8,64.3,131,171.4,NA,69,44.3
2094,65.5,137.9,267.7,103.7,135.7,41.1,118,220.4,89.8,NA,139.6,120.9,279.3,224.5,59.6,97.3,148.6,NA,119.7,41.1
2095,48.6,104.9,116.5,72.2,67.8,177.6,104.9,94,57.2,NA,146.6,146.3,223,71.6,65.2,139.3,174.2,NA,120.2,48.6
2096,90.4,88.1,162.4,152.9,147.8,112.5,67.9,241.8,71.5,NA,112.3,96.3,75.5,124.5,64.1,100.8,62,NA,46.4,46.4
2097,53,133.7,167.7,102.2,51.9,90.7,95.6,215.5,82.2,NA,111.3,11.6,150.9,216.9,56.1,134.6,86.9,NA,64.3,11.6
2098,93.6,156.5,214.9,129.1,34.1,181.8,131.6,206.3,59.8,NA,63.1,114.2,146,177.8,57.4,66.2,116.7,NA,123.1,34.1
2099,75.7,118.2,126.7,65.1,56.4,88.1,71.9,115.8,47.1,NA,86.8,85.6,317.1,101.7,76.3,42.6,87,NA,90.2,42.6
2100,69.8,43.2,150.2,98.9,91.2,118.4,89.1,177.6,129.7,NA,111.5,85,139.4,101.7,81.2,68,123.5,NA,119.5,43.2
