"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1872,331.3,205.8,277.1,263.9,297.8,254.6,226.9,353.1,154.8,231.9,214.9,346.2,338.7,296.7,281.6,236.8,393,221.1,250,272.4
1873,310,187.8,185.5,236.2,275.1,225.1,232.2,318.1,163.5,252,225.5,334.1,364,336.6,265.5,218.3,377.4,224.4,307.3,265.2
1874,323.9,226.3,206.9,273.5,305.7,240.6,229,390.9,161.5,233.1,177,330.1,421.7,353.2,269.7,241,372.5,199.9,270.1,275.1
1875,286.8,219.5,182.7,265.5,320.2,244.3,270.1,297.9,113,248.2,173,357.6,397,330.2,316.2,198.8,385.2,207.4,272.2,267.7
1876,306.9,225.7,196.1,266.2,294.9,226.1,224.5,373.8,134.2,255.6,200.5,331.5,453.2,316,276,190.2,372.5,181,280.8,268.7
1877,291.7,211.7,201.6,268,285.3,243.8,235.2,378,158.6,227.1,183,307,497.9,281,252.3,198.9,354.4,191.1,267.6,265
1878,325.2,249.3,173.2,290.6,285.6,271.5,245.6,377.4,202.9,285.3,218,319.6,393.7,345.8,260.7,219.1,318.4,180.8,254.3,274.6
1879,310.5,202.7,179.3,333,278.8,261.6,286.9,344.2,129.8,289.4,186.4,363.2,371,320.9,249.8,240,325.3,208.2,281,271.7
1880,311.1,272,157.3,287.1,285.4,254.9,247.9,386,176.1,237.8,224.7,333.4,385.5,291.2,261.2,222.9,326.9,196.4,261.5,269.4
1881,290.6,220.2,213.3,300.9,288.3,250.2,233.3,353.7,139,266.4,197.3,332.8,339.6,287.8,245.8,216.6,366.5,222.8,285.2,265.8
1882,313.6,244.7,193.7,275.5,230.4,238.9,233.3,312.8,144.1,235.2,191.1,327,337.8,354.6,276.6,203.6,348.8,184.7,265,258.5
1883,305.2,219.8,158.4,306.3,270.7,250.3,262.3,340.8,173.1,272.5,222.6,335.6,424.4,308.6,277.8,222.6,387.8,186.2,297,274.8
1884,330.7,225.6,181,321.2,276.2,262.5,299.5,355.3,179.2,247.2,227.7,343.6,428.1,335.9,279.3,201.1,351.1,217.6,264.7,280.4
1885,348.5,210.8,179.1,288.2,247.6,244.7,245.2,346.8,116.4,251.8,221.3,359.6,429.8,322.7,286.8,225.7,349.2,242.9,275.4,273.3
1886,317.8,155.8,208.5,290.5,276.8,238.7,260,378.5,124.1,247.7,170.5,349.5,385.3,335.7,282.8,219.2,357.7,186.8,335.8,269.6
1887,328.7,246.1,207.8,273.2,271,252.8,249.1,367.1,137.7,269.2,216.9,327.3,363.6,305.2,256.9,210.8,317.7,217.8,274.6,268.1
1888,324.9,219.6,200.3,266,293.6,266.8,246.3,315.7,138.9,231.6,215,376.1,402.1,346,251.1,233.9,320.6,179.2,277.9,268.7
1889,305.6,224.8,155.2,310.1,273.4,257,293.8,356.3,143.9,294.9,204.1,341.3,411.6,348.8,253.8,235.9,365.6,206.6,289.2,277.5
1890,318,226.7,185.8,262.2,272.8,210.6,253.9,341.9,178.5,204.3,205.5,341.6,418.8,325.5,222.2,233.9,394.9,192.7,313.6,268.6
1891,328.3,242.3,151.8,296.8,287.4,236.8,293.2,314.9,166.2,255.2,215.3,359.3,412.1,340.7,271.3,215.3,382.3,251.3,246.1,277.2
1892,292.6,241.4,222,310.9,279.2,245.9,267.9,308,138.5,217.8,256.1,346.5,376.6,333.8,300.2,231.8,347.4,217.6,289.9,275
1893,329,218,241.6,303.8,293,220.7,297.5,331.3,143.6,307.3,217.7,370.5,380.3,358.8,284,220.1,353.7,246.6,287.4,284.5
1894,295.1,243.8,185.9,244.8,313.9,235.8,245.4,338.9,157,221.5,213.8,359.4,372.5,306.8,286.1,206.9,309.4,168.1,264.8,261.6
1895,318.6,263.9,160.1,324.4,265.8,250.1,216.3,334.4,181.4,252.9,244.4,337.6,407.6,305.1,266.2,223,315.6,182.5,296.8,270.9
1896,292.2,246.5,197.3,274.6,291.8,258.1,259.7,402.7,160.8,232,205.8,312.5,403.3,341.1,299.2,202.8,415.4,180.5,242.8,274.7
1897,302.1,290.6,211.3,282.5,295.2,269.3,253.6,336.5,159.2,244.7,209.4,335.1,386.4,315.7,242.5,236.2,326,186.6,269.4,271.2
1898,312.3,250.8,158.3,305.1,266.1,239,275.4,350.4,195.4,249.8,221.7,326.7,433,323.1,245.2,245.7,320.8,214.8,286.8,274.8
1899,268.6,295.3,142.6,305.4,249.3,261.7,242.3,364,153.4,235.5,177.3,324.4,397.4,318.4,243.1,245.6,350.1,214.5,277.8,266.7
1900,304.5,221.5,168.4,288.8,290.1,271.4,253.8,339.2,208.9,236.5,216.5,342.5,394.9,320.8,269.5,201.2,351.4,236.3,262.7,272.6
1901,294.1,301.3,209.9,248,243,258.1,297.6,304,185.7,288.6,212.8,333.6,408.4,303.8,276.4,208.8,323.5,243.1,274.2,274.5
1902,305.9,262.2,137.9,248.4,312.7,272.8,241.9,325.7,188.3,236.2,204.5,359.4,417.7,329.4,262,240.5,388.1,196.7,295.5,275
1903,307,223.8,169.6,265.9,308.5,256.8,312.4,347.2,162.9,283.2,195.2,366.2,364.9,326.7,299.6,255.3,398.6,217,271.6,280.7
1904,283.9,243.3,162.8,273.3,296.9,228.3,241.4,343.3,153.2,257.9,210.1,350.3,375.5,316.9,320.3,235.3,340.5,246.4,254.6,270.2
1905,300.3,261.3,174.6,286.2,299.5,242.7,264.3,395.7,176.4,264.9,217.4,382.9,414.6,331.9,271.5,186.6,346.7,198,268.2,278.1
1906,292.4,181.8,173.4,298.6,282.2,255.4,279.2,300.4,170.1,273,221,361,450.3,290.4,307.7,214.1,301.1,205.6,295.4,271.2
1907,308.2,218,148.8,322.6,300,220.9,273.6,394.6,198.6,233.8,218.4,358.3,416.4,323.1,302.1,215.8,339.9,206.7,273.1,277.5
1908,338,204.5,181.2,300.7,265.2,260,283,372.1,208.4,228.5,215.4,358.1,351.9,310.7,259.8,217.9,352.5,219.3,271.6,273.6
1909,308.9,272.6,211,270.8,288.7,213.7,301.1,395.2,146.2,289.7,170,325.7,405.7,308.2,251.9,207.7,367.4,165.8,257.2,271.4
1910,322.3,195.9,175,264.7,284.5,252.7,227,352.4,128.2,257.2,201.8,337.4,398.5,319.1,298.5,242,375.8,209.3,262.3,268.7
1911,309.7,252.4,161.4,277.8,272.7,299.4,280.6,329.3,173.4,235.6,203.8,331.8,337.4,313.3,300.4,243.8,353.4,219.1,293.4,273.1
1912,293.7,218.7,209,300.7,305.2,256.6,249.3,339.2,172.5,284.8,193.9,327.8,411,324.3,272.2,222.4,353,234.3,279.6,276.2
1913,334.1,303.1,204.3,268.6,284.1,269.1,260.4,379.9,197.3,219.1,244.5,338.6,437.8,326.5,295.2,243.5,360.1,184.9,270.4,285.3
1914,317.7,220.5,194.5,270.4,298.4,238.4,215.1,389.1,231.8,255.4,191.9,327,369.2,335.4,301,231.3,384.4,188.2,292.1,276.4
1915,301.2,226.6,213.1,273.3,282.6,239.1,266.3,333.9,138.9,269,201.5,342.9,382.6,305.5,294.9,232.2,331.2,200.6,258.9,268.1
1916,293.2,195.6,169.4,242,281.9,249.8,301.5,332.9,128.2,262.5,195.6,341.4,351.2,310.9,231.8,216.9,333.4,198.4,298.1,259.7
1917,276.6,250.6,173.4,248.2,307.8,238.5,254.7,368.2,153.5,275.9,190.1,366.8,330.5,312.2,284.9,228.7,338,202.7,281.9,267.5
1918,267.6,149.6,202.7,300.6,310.8,261.3,264.2,340,200.1,246.5,189.3,375.4,386.1,340.7,281,227.3,335.1,187.6,283.5,271
1919,269.7,241.3,150.4,284,288.7,239.7,222.7,393.3,166.5,318.3,194.1,320.3,344.3,321.2,286.7,229.7,322.6,193.1,238.2,264.5
1920,298.9,223.1,175.8,265.7,253.2,238.2,238,397.4,184.9,269,179.5,356.7,411.1,305.4,228.6,225.3,400.8,182.5,265.4,268.4
1921,300.6,273,246.6,337.9,313.8,237.6,257.5,352.8,175,236.4,203.7,358.8,383.7,326.3,276.8,190.1,355.4,204.8,275.8,279.3
1922,287.6,222.9,144.2,281.7,268.6,236.8,248.5,388.9,144.2,248.8,212.3,369.5,430.1,327.8,283.8,184,387.1,214.1,244.7,269.8
1923,298.2,202.5,239.7,336.8,294.2,265.1,263,374,131.9,261.4,181.7,363.4,390.5,349.5,267.3,212.1,388.9,272.3,277.7,282.6
1924,288.3,268.6,212,275.8,310,242.4,258,353.1,136.4,262,219.3,331.1,434.6,316.5,276.6,212.8,361.4,210.5,253.2,274.9
1925,288.3,250.6,172.5,286,298.8,254.5,285,339.9,154,239,203.9,366.1,365.1,321.9,274.9,208.3,337.6,230,282.7,271.5
1926,320.2,262.8,161,299.4,274.7,221.9,242.4,377.8,121.8,271.6,190.4,328.9,426.7,326.4,280.2,238.5,331.4,207.5,279.9,271.8
1927,291.3,254.9,182.9,261.7,287.3,263.1,266.6,369,140.6,255.7,185.8,337.8,428.4,341.7,261.7,248.6,293.9,222.3,278.5,272.2
1928,285.4,225.3,196.9,269.8,299.1,210.7,265.2,337.9,141.8,297.3,193.7,375.3,314.8,318.4,264.1,207.2,337.3,195.9,260.4,263
1929,327.1,260.3,166.2,310.3,283.5,251.3,247.2,370.4,155.2,252.6,177.9,345.9,465.3,313.1,282.1,208.6,343.1,198,266,275
1930,311.5,259.7,229.1,262.9,273.5,237.1,226.7,337.7,169.4,216.9,213.5,344.7,412.4,332.3,292.1,221.7,340.2,225.6,307.9,274.5
1931,276.6,242,201.4,282.2,291.3,218.3,194.5,405.2,125.2,228.6,232.1,341.3,411,304.1,270,185.4,365.9,228.6,273.4,267.2
1932,289.7,234.9,147.4,285.9,280.4,257.9,248.9,295.2,172.1,242.7,172.4,364.8,350.2,334.5,247.8,209.4,356.1,201.4,306.9,263.1
1933,270.2,256.5,205.6,285.8,287,262.4,281.9,335.2,163.1,273,206,343.5,477.9,331.5,293.7,207.2,376,208.8,282.5,281.5
1934,344.1,219.8,249.3,235.9,290.7,275.8,261.3,316.8,176.9,287.6,179.3,365,337.4,328.8,273.9,203.3,363,183,289.3,272.7
1935,288.6,203.2,200.6,256.1,263.5,262,271.9,377.9,134,256.3,175.6,342.6,376.5,318.3,261.1,203.5,355.3,174.6,282.9,263.4
1936,275.9,237,206.1,276.2,260.8,242.8,289.3,340.1,150.9,245.7,211.5,395.6,387.1,330.6,266.6,202.4,348.4,213,283.9,271.8
1937,299.9,220.1,188.4,326.2,262.3,296.2,259.3,386.5,149,228.6,206.8,333.9,411.4,302.3,257.5,230.4,364.5,240.4,293.5,276.7
1938,300.9,237.4,215.9,283.1,295.1,239.9,275.4,315,152.7,227.4,183.3,325.7,419.8,280.1,237.8,214.1,355,194.6,266.1,264.2
1939,294.4,248.3,253.9,278,287.5,241.3,260.6,328.1,162.8,285.4,166.1,331,436.9,331.4,274,208.1,332.5,203.9,250.2,272.3
1940,292.4,269.9,209,274.7,284,245.1,277.6,341.7,176.1,242.1,181.1,360.7,412.3,311.6,275.5,200.6,376.7,216.8,292.7,275.8
1941,307.7,216.6,169.1,254.6,305.2,229.8,268.8,361,152.5,244.4,174.3,367.6,363.8,299.7,311,229.4,362.6,183.6,250.3,265.9
1942,299.7,243.5,202.6,310.4,286.1,245.3,255.8,302.5,185.4,307.9,191.4,356.4,414.2,356.1,274.9,235.4,319,199.6,271.5,276.7
1943,311,209.1,207.8,276.6,275.8,242.3,230.9,353,140.5,253.9,189.6,331.5,361.7,367.8,289.3,217.2,387.7,186.9,222.9,266.1
1944,306.9,232.5,169.4,292.5,280.7,249.8,267.3,345.4,160.6,274.6,186.3,358.7,379.4,324.4,235.2,213.6,343.7,177.9,256.6,266.1
1945,309.8,243.3,152.6,279.5,291.6,240.6,275.7,324,158.2,237,231.1,347.7,428.9,330.9,249.2,208.3,350,259.4,294.1,274.3
1946,296.8,238.5,179.7,296.9,286.9,254.2,248.5,322.8,164.7,218.7,183.2,352.9,380.3,316.3,268.9,221.2,332.9,193.2,286.5,265.4
1947,297.2,295,174,257,299.5,245.9,251.4,365.7,154,260.4,202.8,369.2,422.3,327.4,292.8,222,334.8,199,312.2,278
1948,255.9,258.6,190.9,278.7,281.7,262.8,275.8,266.8,143.9,291.8,190,326.8,407.9,346.2,266.7,240,339.9,241.1,297.3,271.7
1949,301.6,274.8,178.8,291.6,283,220.8,271.1,343.4,160,308.6,199.3,357.2,334.5,313.4,254.8,237.2,368.4,217.6,276.8,273.3
1950,342.4,245.7,176.6,307.1,291.3,254.4,264.8,382,141.2,265.1,161.9,343,442.1,326.7,299,218.4,296.3,201.5,284,276
1951,295.3,228.4,179.8,280.2,294.8,246.9,284.6,339.1,137.4,242.5,217.6,377,359.4,329.1,260.6,228.7,365.6,173,279.3,269.4
1952,319.6,231.5,211.1,273.5,326.3,260.3,264.1,331.2,133.8,245.4,215.9,334.3,395.6,326.6,296,204.1,358.8,214.5,303.3,276.1
1953,276.7,318.7,167.5,256.9,300.6,253.9,286.5,356.4,148.8,323.8,157.6,358.6,474.9,322.3,251.3,206.2,340.6,149.5,291.7,275.9
1954,327.6,253.4,194.4,297,270.9,258.7,273.1,328.8,151.9,285.9,177.8,356.7,406.3,319.7,265.3,209.6,366,167.6,243.1,271.3
1955,304.2,236.1,192.9,293,302.5,244.6,289.5,345.3,144.8,259.6,191.7,339.3,418.6,324.1,266.6,222.6,343.1,227.5,270.7,274.6
1956,307.6,221.1,180.6,263.4,286.6,244.1,271.3,388.3,104.8,274.4,223.2,322.4,416.9,323.5,259.2,210.9,335.3,200,267.2,268.5
1957,276.5,243.1,159.9,285.9,274.6,251.1,260.5,274.8,115.2,272.2,206.7,386.2,403.6,312.1,243.6,229.9,335.6,185.1,273.6,262.6
1958,322.4,238.5,186.5,267.9,290.1,265.5,246.1,316.6,163.6,285.5,223.9,340.7,434.8,302.3,298.3,229.9,364.9,189,281.4,276.2
1959,291,237.9,168.6,261.7,304.1,252,244,362.3,193.3,216.3,182.6,321.9,378.5,318.8,273.5,207.1,343.4,213,317.7,267.8
1960,296.3,219,221.4,286.1,269.2,252.6,251.2,302.6,146.3,290.5,208.9,365.5,389.1,319.5,298.9,260.6,326.8,209.1,268.8,272.8
1961,309.9,196.6,155.3,307.9,276.5,257.2,308.1,292.2,182.3,244.8,227.3,337.1,471.7,288.8,291.8,240.2,349.5,180.4,282.7,273.7
1962,308.4,302.7,183.2,303,295.1,249.2,300.8,373.6,172.8,276,188.3,311.3,402.4,360.4,286.4,201.7,352.7,209.3,291,282.5
1963,319.4,220.9,125.7,255.6,284.4,238.3,272.6,377.2,128.7,263,196.1,327,349,325.7,287.4,204.7,333.1,215,269.1,262.8
1964,293.4,216.1,208.2,274.2,282.2,252.3,273.5,337.7,179.8,260,212.2,318.5,377.5,333.4,305.1,219.9,314.9,224.2,256.4,270.5
1965,309.1,248.2,216.8,265.3,286.4,271.6,284.5,292,173.4,269.2,209.2,339.4,425.6,319.4,290.1,237.8,348.8,186.8,250,274.9
1966,276.7,234.2,192.6,273.6,280.5,236.5,250.7,350.4,181.2,246.7,200,343.1,400.6,292.6,272.4,217.1,334.3,175.5,273.5,264.9
1967,265.8,190.8,166.5,255.9,281.6,283.5,260.4,333.4,156.1,265.7,189,375.6,483,308.6,295.5,229.5,342.3,180.4,278.1,270.6
1968,323,277.6,185,295.9,306.6,255.7,297.3,354.5,138.1,286.8,205.5,340.6,391.5,345.2,276.3,212.8,363.5,178.3,243.4,277.8
1969,275,248,219.9,269.1,267,259.1,257.1,338.2,143.3,286.4,172.6,357.5,371.7,337,252.9,198.3,385.7,168.1,284.9,268
1970,281.5,224.8,187,258.1,273.2,260.4,276,420.4,207.6,269.2,175.3,328.7,359,351.3,276.2,219.2,356.8,169.3,264,271.5
1971,280.3,293.3,215.7,260.3,280.4,284.5,286.3,370.4,220.6,269.5,185.1,369.1,368.9,330.5,249,219.5,316.1,212.1,304.3,279.8
1972,305.6,257.1,194,277.4,277.6,267.1,238.8,411.3,178.6,228.4,221,341.4,394.3,331.1,243.7,207.2,332.4,209,279.9,273.5
1973,320.6,281.2,190.4,260.5,305.6,261,272.1,363.3,141.5,326.2,199.8,364.8,312.3,327.3,261.4,221.8,305.4,229.2,269.7,274.4
1974,294.1,215.7,177.4,262.2,261.2,262.7,287.9,326.9,169.7,261.4,220.8,319.1,426.8,325.3,298,239,353.9,193,236.2,270.1
1975,310.6,245.6,224,266.3,301,228.6,251,328.5,133,230.1,186.7,362.4,358.2,363.4,274.9,201.2,367.2,185.6,262.2,267.4
1976,313.1,221.9,209.2,264.2,284.5,250.2,257.5,382.6,127.5,239.9,207.8,371.1,400.8,327.3,260.4,217.3,324.9,235.2,246.8,270.6
1977,290.9,303.1,199.3,249.7,277.1,283.6,267.7,342.2,137.7,272.3,185.3,348.4,388.3,318.7,303.3,225.8,345.7,167.3,276.2,272.8
1978,316.1,236.7,212.6,277,319.2,257.7,288.8,342.5,163.9,255.8,212.3,366.7,372.9,374.3,320.9,213.5,355.6,193.3,257.7,280.9
1979,331.6,260.1,206.8,252.5,270.5,240.2,256.3,342.1,180.8,242.8,210.1,371.2,413.1,287.8,262.1,184.7,367,211.8,257.7,271
1980,297.3,251.6,238.3,282.6,273.9,248.6,274.2,331.4,212.7,303.8,194,364,409.8,333.4,247.2,186,347.6,145.7,289.3,275.3
1981,287.7,243,143.2,246.3,288.7,220,291.2,369.2,165.1,280.3,192.5,349.7,412.2,331.2,295.8,220.1,355.5,202.9,264.4,271.5
1982,288.3,167.9,203.4,213.4,284.5,246.1,312.3,329.5,118,299.4,179.7,333.1,418.8,338.2,268.2,187.8,343.2,196.8,235,261.2
1983,342.5,269.3,160.9,266.3,280.4,284.9,286.8,360.1,150.3,246.3,274.7,330.3,412.9,390.5,279.8,234.8,325.3,158.3,280.2,280.8
1984,294.1,230.4,148.7,275.4,280.7,291.9,279.3,373.5,162.9,237.6,225.6,334.7,379.9,341.2,279.2,210.8,351.1,196.3,249.9,270.7
1985,297.8,193,254.4,258.8,291.2,269.1,288.8,366.6,155.3,194.4,185.3,340.2,428.8,335.5,276.7,211.8,353.1,181.6,280.7,271.7
1986,326.8,215.4,181.6,299.8,299.6,247.5,250.2,374.6,176.2,194.4,213.9,350.4,401.6,312.8,269.7,219.7,398.9,196.6,250,272.6
1987,262.1,286.1,223.1,292.1,266.4,258.7,285.2,358.5,173.1,204.3,189.6,321.7,376.1,342.8,282.2,219.3,386.4,206.9,265.7,273.7
1988,303.2,267.6,193.8,267.4,301.9,298,291.2,300.4,160,244,206.9,357.6,414.5,343.6,262.9,235.7,337.7,242.9,251.2,277.9
1989,273.4,213.4,184.6,264.9,284.8,255.8,286.1,275.7,165.2,294.6,223.7,354.3,459.3,338.7,241.2,205.4,361.3,202.7,254.9,270.5
1990,307.4,232.9,178.6,239.5,313.4,257.1,260.6,346.5,171.7,240.8,182.1,351.9,393.5,339.7,270.7,196.1,358,242.5,250.8,270.2
1991,265.8,289.8,231.2,282.3,294.1,240.2,262,347.2,140.6,219.5,209.5,335.8,362.9,312.4,256.3,246.2,376.3,216.3,260.6,271
1992,339.4,201.5,180.4,282.8,277.3,264,300.9,336.9,180.9,276.2,195.6,333.8,457.3,316.4,267.9,249.6,349.5,197.5,271.1,277.8
1993,292.8,261.5,209.9,275.2,291.9,295,257.9,326.1,180.5,244.4,210.8,356.1,440.2,370.9,265.5,235.7,323.9,171.5,283.8,278.6
1994,306.9,239.2,197.1,258,273.8,244.2,312.5,353.2,205.8,238.2,195.1,355.2,343,355.1,295.6,246.3,340.2,176,283.1,274.7
1995,313.4,237.8,173.4,232,274.8,250.7,286.4,413.1,149.6,218.4,195.7,323.1,412.1,336,303,209.9,321.9,190.7,252.6,268.1
1996,280.6,172.7,173,255.5,268.8,251.8,240.7,366,172.5,213.3,188.9,334.6,367.8,341.1,267.1,214.7,325,194.9,290.8,258.9
1997,312.2,216.6,146.4,285.8,292.1,252.7,319.5,346.2,172.7,260.5,204.7,334.4,419.8,355.6,261.7,203.6,369.6,186.6,270.5,274.3
1998,267.1,202,194.2,288.4,293.2,260.7,281.1,311.7,178.1,218.6,174.7,361.8,312.3,339.1,281,237.7,369.9,208.3,234,263.9
1999,262.9,229.6,207.1,284.5,297.5,264.9,258.5,334.3,164.9,260.1,197.2,352.5,380.6,318.4,231.7,212.9,332.3,192.6,260.3,265.4
2000,279.1,254.2,247.5,286.8,297.6,212.1,232.2,336.2,151.2,259.2,208.3,347.8,334,324.3,225.6,195.4,343.8,187.2,249.7,261.7
2001,297.3,199,136.4,295.7,272.1,269.9,268.7,334.6,168.4,263.8,203.4,358.7,365.8,297.8,279.1,227.7,354.5,174.6,248.4,264
2002,295.2,259.3,175.5,281.8,300,271.8,304.3,348,167.8,228.4,183,336.1,378.5,287,293.7,205.9,346.3,190.7,257.6,269
2003,271.6,249.5,215.8,260.4,304.6,265.2,286.7,288.2,155.7,258.6,202.6,332.6,411,310.4,217.8,203.1,366.4,180,254.9,265
2004,284,256.4,195.9,273.3,287.1,259.1,234.4,350.9,162.1,195.1,215.3,352.2,425.3,336.4,251,204.2,335.7,176.8,268.5,266.5
2005,297.3,187.4,185.3,298.5,271.6,266.3,299.3,316.6,184,247.4,233.9,353,361,344,253.3,209.3,389.4,203.6,240.3,270.6
2006,290.9,222.8,194.6,268.2,300.2,244.5,288.1,342,188.4,223.6,152.7,392.8,375.8,337.3,285.7,240.4,368,191.3,223.9,270.1
2007,298.5,206.4,184.8,286.4,272.8,250.5,258.5,387.5,177.9,251.1,187.1,359.3,490.4,333.8,260.4,184.8,355,184.9,255.8,272.9
2008,287.9,215.2,165.3,274.5,292.1,273.6,268.4,322.2,142,273.6,203.6,363.2,438.2,322.4,267.8,230.7,367.3,181.5,263.9,271.2
2009,282.3,279.4,173.5,257.7,271.8,274.2,254,326,195.2,235.1,215.5,362.3,407.5,334.2,272.3,217.4,390.7,170.6,239.3,271.5
2010,306.7,205.1,166,290.4,267.5,280.8,284.1,334.7,181.6,194.2,193.8,354.9,421.4,327.5,313.5,241.5,356.1,214.9,235.9,272.1
2011,259.7,218.3,195.9,275.9,283,254.7,286.2,340.2,187.7,199.8,218,355.1,399.1,356.6,240.9,232.9,332.1,149.1,283.1,266.8
2012,267.4,196.5,237.7,299.6,278.8,277.7,266.2,357.9,196,173.8,172.9,363.9,438.7,308.9,242.6,225.1,358.4,208.1,237.1,268.8
2013,276.4,248.7,154.6,305.2,292.1,249.1,319,323.4,170.6,227.9,181.6,344.6,382.2,333.9,270,234,377,189.6,253,270.2
2014,305.8,227.3,149.8,299.7,298.2,247.4,275.6,318.4,144.2,255.6,198.2,374.9,502.9,322.4,342.9,224.6,320.9,168.4,242.5,274.7
