"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,91.9,87.2,90,91.9,91.9,91.9,90.3,91.9,91.9,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2039,91.9,75.9,88.1,91.9,91.9,91.9,90.9,91.4,90.8,NA,91.9,91.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2040,91.9,86.8,86.2,91.9,91.9,91.9,91.9,91.6,91.5,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2041,91.9,82.1,91.9,91.9,91.9,91.9,91.5,91.1,91.8,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2042,91.9,72.1,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2043,91.9,84.7,90.9,91.9,91.9,91.9,91.9,87.2,91.7,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2044,91.9,82.5,89.4,91.9,91.9,91.9,91.9,88.9,91.7,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2045,91.9,79,91.7,91.9,91.9,91.9,91.9,91.9,91.4,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2046,91.9,90.3,91.7,91.9,91.9,91.9,91.9,90.5,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2047,91.9,82.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2048,91.9,82.6,89.6,91.9,91.9,91.9,91.9,91,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2049,91.9,85.4,89.6,91.9,91.9,91.9,91.9,88.8,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2050,91.9,85.7,90.2,91.9,91.9,91.9,91.9,89,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2051,91.9,76.7,91.7,91.9,91.9,91.9,91.9,91.3,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2052,91.9,82.5,91.9,91.9,91.9,91.9,91.9,88,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2053,91.9,79,89.6,91.9,91.9,91.9,89.9,91.8,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2054,91.9,82.2,91.8,91.9,91.9,91.9,91.9,91.8,91.8,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2055,91.9,85.4,91.9,91.9,91.9,91.9,91.9,90.4,91.9,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2056,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.1,91.8,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2057,91.9,80.2,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2058,91.9,82,91.9,91.9,91.9,91.9,91.9,91.8,91.3,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2059,91.9,84.2,91.9,91.9,91.9,91.9,91.7,89.7,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2060,91.9,81.7,91.8,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2061,91.9,82.5,91.9,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2062,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.7,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2063,91.9,91.6,90.8,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2064,91.9,81.6,91,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2065,91.9,87.3,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2066,91.9,84.4,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2067,91.9,79.4,91.9,91.9,91.9,91.9,91.9,90.1,91.1,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2068,91.9,86.4,91.8,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2069,91.9,80.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2070,91.9,85,91.9,91.9,91.9,91.9,91.9,91.9,91.4,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2071,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.5,91.9,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2072,91.9,83.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2073,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2074,91.9,82.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2075,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.5,91.7,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2076,91.9,90.1,91.9,91.9,91.9,91.9,91.9,90.2,91.4,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2077,91.9,83.8,91.7,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2078,91.9,84.8,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2079,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2080,91.9,77.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2081,91.9,86,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2082,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2083,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2084,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2085,91.9,86.7,91.9,91.9,91.9,91.9,91.9,91.8,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2086,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2087,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2088,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2089,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2090,91.9,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2091,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2092,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2093,91.9,86,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2094,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2095,91.9,85.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2096,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2097,91.9,88,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2098,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2099,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2100,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.7,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
