"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-11.5,-8.9,-14,-10.1,-9.5,-14.1,-13.4,-9.2,-16.8,-8.6,-12.4,-13.7,-2.7,-10.9,-8.2,-16.7,-3.4,-11.6,-19.6,-19.6
2027,-11.1,-13.4,-10.8,-14.4,-10.9,-17,-12.8,-11,-11.4,-7.4,-4,-15.9,-1.5,-9.6,-14.4,-20.4,-10.6,-8.3,-22,-22
2028,-9.5,-21.1,-3.8,-10,-20.6,-11.4,-12.8,-8.2,-13.7,-5.5,-4.8,-18,-1.8,-13.2,-10.1,-19,-6,-9.3,-17.2,-21.1
2029,-8.4,-27.3,-14.3,-14.7,-13,-6.6,-9.3,-5.7,-10.9,-11.6,-2.2,-24.5,-1.6,-11.3,-15.4,-21.6,-1.7,-11,-17.4,-27.3
2030,-9.5,-25.5,-12.3,-18.5,-13.4,-13.1,-11.4,-7.8,-11.8,-10.7,-0.1,-14.6,-2.6,-7.3,-16.2,-15.6,-1.8,-15.4,-8.8,-25.5
2031,-7.5,-29.6,-11.1,-12.2,-14.8,-13.2,-10,-5.7,-10.2,-5.2,-1.8,-16,-0.7,-10.7,-14.3,-15.4,-4.3,-12.4,-14.6,-29.6
2032,-7.1,-19,-9.5,-16.9,-12.8,-11.6,-8.3,-6.9,-12.8,-8.4,-4.5,-17.1,-2.9,-11.4,-10.7,-19.3,-1.9,-12,-13.7,-19.3
2033,-8.5,-32.9,-3.8,-18.5,-13.3,-19,-10.7,-8.7,-14,-7.9,-5.2,-14.5,2.4,-9.9,-7.5,-16.4,-2.8,-9.7,-14.2,-32.9
2034,-6,-25.6,-4.1,-12.8,-13.7,-11.8,-12.4,-4.5,-9.8,-19.5,-9.9,-18.2,-2.6,-14.5,-14.1,-16.3,-2,-21.2,-11.2,-25.6
2035,-12.5,-28.7,-14.2,-10.8,-14.8,-10.1,-13.2,-10.6,-12.1,-13.6,-5.5,-15.9,0.3,-11.4,-7.7,-20.1,-12.6,-6.1,-18.5,-28.7
2036,-11.5,-26.9,-5.2,-18.3,-10.4,-11.8,-9.8,-8.5,-11.9,-17.2,-2.8,-15.1,-5.3,-10.5,-8.8,-13,-8.8,-5,-14.2,-26.9
2037,-5.8,-19.2,-10.3,-17.2,-10.8,-11.1,-11.1,-4.9,-7.6,-7.8,-8.2,-19.3,0.4,-11.9,-8.2,-17.7,-1.9,-6.8,-12.5,-19.3
2038,-9.2,-28.1,-8.7,-14.7,-7.4,-10.3,-10,-5,-13.7,-8.2,-5.9,-15.1,-0.1,-12.9,-7.3,-18.9,-6.9,-12.6,-16.4,-28.1
2039,-8.7,-23,-5.3,-10.3,-14.3,-7.4,-11.3,-9.6,-13.7,-15.2,-1.7,-17.7,-4.3,-11,-10.9,-13.7,-2.3,-13.7,-12.9,-23
2040,-10.6,-24.3,-11.4,-11.8,-9.1,-8.5,-8.2,-8,-11.5,-5.2,-3.6,-17.5,-2,-8.9,-12.1,-18.3,-4,-11.5,-11.7,-24.3
2041,-7.1,-24.3,-9.1,-18.2,-10.6,-14.3,-10.5,-8.1,-12,-13.6,-4.8,-16.9,-2.9,-9,-11.2,-17.9,-5.5,-12.2,-12.5,-24.3
2042,-6.8,-27.1,-5.1,-17.7,-10.7,-6.8,-11.7,-3.9,-10.8,-4.2,-6.3,-16.3,1.7,-17.3,-11.2,-20.2,-12.3,-11.5,-17.5,-27.1
2043,-9.4,-19.2,-2.3,-15.5,-9.5,-15.2,-13.8,-9.5,-11.9,-13.4,-14.7,-19.4,-2.9,-16.5,-12.6,-12.9,-7.9,-12.7,-16.9,-19.4
2044,-11,-9.5,-6.6,-14.4,-10.8,-12.2,-12.9,-8.4,-9.3,-5.7,-5.9,-22.6,0.1,-8.3,-15.4,-17.1,-6.7,-11.1,-16.1,-22.6
2045,-7.1,-30.4,-11.6,-15.3,-12.8,-9.6,-17.3,-10.3,-13.7,-16.8,-4.7,-15.3,-0.8,-10.3,-12.4,-16.9,-2.9,-11.3,-14.4,-30.4
2046,-6.7,-15.5,-13.4,-11.5,-9.5,-8.5,-11.6,-4.9,-15.3,-11.6,-4,-16.1,0.5,-11.4,-10.8,-16,-4.6,-16.4,-9.1,-16.4
2047,-12.6,-23.5,-1,-12.3,-9.8,-6.7,-13.3,-3.6,-9.1,-7,-7.2,-12.5,-2.5,-9.8,-6.6,-19.1,-1.9,-9.4,-15.6,-23.5
2048,-10.2,-12.5,-8.7,-11.2,-9.3,-12.6,-11.3,-7.3,-16.3,-7.3,-2.9,-14.4,-0.4,-9.1,-13.3,-18.1,-3.5,-5.9,-16.3,-18.1
2049,-7,-15.5,-16.2,-16.8,-6.8,-9.4,-10.1,-2.8,-11.9,-8.2,-2.3,-18.7,0.8,-9.5,-8.8,-18.4,-5.4,-10.9,-20.9,-20.9
2050,-7.6,-31.2,-9.6,-19.4,-13.2,-12.3,-8.4,-6.2,-10.4,-11.1,-7.7,-15.1,-1.1,-8,-20.3,-16.6,-5.8,-12.2,-12.2,-31.2
2051,-6.1,-16.5,-8.6,-15.1,-11.6,-14.4,-19.9,-5.7,-12.1,-13.2,-1.1,-15.4,-4.9,-9.9,-13.8,-16.8,-2,-7,-9.3,-19.9
2052,-13.5,-15.9,-5.4,-15.3,-10.6,-13.2,-17.4,-6.2,-10.8,-6.4,-1.7,-23.8,-3.1,-9.2,-9.4,-15.6,-0.9,-6.9,-13.3,-23.8
2053,-6.6,-37.2,-9.4,-10.6,-15,-11.1,-10.8,-6.7,-10.5,-9.9,-6.7,-22.4,-0.5,-21.2,-7.5,-23.5,-2,-4.8,-16.3,-37.2
2054,-10.3,-28.4,-8.3,-13.9,-17.5,-10.4,-7.7,-8.3,-11.5,-16.4,-11.1,-23.8,-5.3,-14.1,-11.6,-19.3,-2.4,-7.5,-10.9,-28.4
2055,-6.9,-16.2,-3.6,-17.4,-13.9,-12.7,-10.9,-7.6,-13.4,-16.6,-12.7,-13.6,-0.2,-10.3,-4.1,-13.6,-3.7,-4.6,-8.4,-17.4
2056,-12.1,-20.9,-11.6,-16.3,-13.8,-11.5,-9.5,-9.8,-9.4,-13.2,-0.6,-15.8,0.7,-12.2,-5.7,-15.5,-4,-13.3,-10.3,-20.9
2057,-6.3,-17.1,-5.9,-9.2,-12.2,-13.5,-16.1,-12.1,-13.3,-6,-4.6,-15.4,-1.1,-12.5,-8.1,-19.7,-7.5,-8.6,-8,-19.7
2058,-10.6,-12.9,-4.4,-13.7,-7.8,-11,-9.5,-8.8,-14.5,-6.8,-12.6,-16.8,0.5,-6.9,-12.2,-17.8,-4.7,-10.3,-18.7,-18.7
2059,-6.9,-31.8,-5.1,-13.8,-15.5,-9.8,-9.7,-9.7,-12.4,-14.2,-1.7,-15.7,-3.6,-10.6,-10,-15.5,-11.7,-12.5,-14.3,-31.8
2060,-13,-8.2,-4.9,-11,-12.3,-16.1,-9.6,-17,-7.7,-7.1,-5.5,-14,-1.3,-13.9,-8.8,-20.6,-7.6,-12,-16.3,-20.6
2061,-7.1,-29.2,-3.9,-13.9,-12.4,-10.4,-11.4,-17.8,-10.3,-11.2,-10.3,-15.8,-0.8,-6.4,-9.1,-13.1,-2.9,-12.1,-19.7,-29.2
2062,-7.2,-26.8,-1.2,-12.1,-14,-12.2,-13.8,-12.8,-12.1,-9.9,-1.1,-18.9,-7.6,-10.6,-14.7,-15.9,-2.6,-6.8,-9.5,-26.8
2063,-7.5,-19.1,-1.3,-18.3,-10.2,-13.5,-8.5,-7.2,-10.8,-7.7,-2.2,-16.2,0.8,-9.6,-15.9,-17.2,-9.1,-11.7,-21.4,-21.4
2064,-10.6,-21.3,-17.3,-15.3,-13.5,-11.3,-11.6,-2.5,-15.7,-6.1,2.3,-19.2,0.5,-11.5,-10.3,-12.8,-2.2,-10.7,-10.1,-21.3
2065,-9.9,-31.8,-2.7,-16.1,-11.6,-8,-9.5,-13.9,-11,-12.1,-4.6,-12.8,-5.2,-8.4,-15.2,-17.7,-0.3,-9.9,-13.5,-31.8
2066,-8.5,-18.6,-2.6,-14.3,-11.7,-8,-8.1,-7.4,-7.3,-4.3,1.1,-18.3,-2.7,-8.3,-11.2,-17.3,-2.8,-10.8,-9.5,-18.6
2067,-9.2,-29.3,-3.3,-13,-10.9,-10.1,-9.4,-4.1,-12.9,-10.5,-8.4,-19.4,-2.7,-5.6,-11.5,-21.1,-4.7,-11.5,-14.8,-29.3
2068,-7.2,-23.4,-7.2,-8.1,-14.4,-18,-9.2,-7.8,-8.7,-9.7,-0.7,-19.5,-1.8,-9.6,-7.8,-17.4,-4.8,-10.6,-7.2,-23.4
2069,-5.7,-17.7,-23.8,-8.9,-7.9,-13.5,-8.3,-6.2,-9.3,-11.1,-0.9,-18.4,0.1,-11.9,-8.9,-16.1,-0.7,-16.5,-17.4,-23.8
2070,-9.1,-23,-13.8,-12.7,-10.3,-12.8,-11.8,-12,-9.7,-8.3,-0.8,-8.9,-2.6,-9.3,-13.3,-14.9,-10.8,-7.1,-13.9,-23
2071,-8.6,-15.3,-6.8,-12.4,-10.9,-14.3,-10.7,-10,-11.6,-8.3,-5,-15.1,0,-15.8,-11.9,-15.1,-2.6,-5.9,-11.2,-15.8
2072,-6.1,-19.9,-12.4,-12.6,-14.5,-8.7,-13.1,-12.7,-11.5,-8.8,-2.8,-13.4,-0.4,-7.4,-8.4,-13.5,-3.7,-13.6,-15.2,-19.9
2073,-7.7,-5.6,-6.8,-20.8,-11.1,-7.4,-8.8,-5.8,-12.4,-6.7,-2.1,-20.3,0.7,-11.4,-13.2,-18.8,-1.1,-10.7,-12.4,-20.8
2074,-6.6,-11.7,-1.2,-13.5,-12.3,-11.6,-9.2,-9,-10.1,-6.6,-7.9,-12,-0.1,-11.4,-11.6,-20.2,-4,-14.9,-9.7,-20.2
2075,-6.2,-23.3,-14,-12.5,-12.5,-14.7,-14.2,-6.7,-13.7,-6.8,-0.5,-17.6,-1.5,-11.3,-12.5,-17.7,-13,-17.4,-8.5,-23.3
2076,-6.4,-25.5,-6.5,-14.3,-13.9,-10.8,-11,-13.8,-9.4,-6.8,-5.3,-11.8,-1.8,-9.6,-10.4,-15.9,-4,-8.5,-16.1,-25.5
2077,-9.1,-21.6,-5.3,-12.3,-13.6,-11.9,-12,-12,-11.4,-9.8,-4.1,-15.9,-0.1,-7.4,-7.2,-18.2,-5.7,-7.7,-10.3,-21.6
2078,-7.5,-16.2,-7.7,-12.4,-7.3,-8.6,-10.8,-7.3,-12.6,-7.2,-7.7,-16.2,0.3,-10.5,-9.7,-16,-3.4,-14.9,-12.8,-16.2
2079,-6.4,-19.3,-12,-16,-9.4,-9.6,-18.9,-6.3,-11.8,-18.9,-5.4,-16.3,1.6,-8.2,-12.3,-15.5,-5.8,-14.3,-14.7,-19.3
2080,-6.4,-19.9,-19.3,-11.7,-11.5,-9.9,-8.6,-3.5,-12,-14.2,-0.6,-20.3,-2.7,-10.3,-6.3,-19,-0.6,-12.2,-11.9,-20.3
2081,-9.4,-24.1,-2.6,-13.5,-11,-9.7,-9.4,-10.2,-10.1,-9.8,-3.3,-18.4,0.6,-7.4,-12.3,-18.1,-2.1,-13.1,-15.1,-24.1
2082,-8.3,-13.6,-9.5,-7.8,-11.8,-6.6,-11.8,-4.4,-15.5,-3.7,-0.1,-15.3,-3.6,-9.3,-11.8,-18.1,-3.9,-6.7,-12.5,-18.1
2083,-9.6,-22.9,-1.1,-11.3,-8.9,-8.5,-12.7,-6.9,-9.2,-8.8,-5.7,-13.7,2.2,-9.6,-14.7,-11.9,-5.4,-7.9,-11.1,-22.9
2084,-6.1,-19.9,-14.4,-15.4,-7.6,-11.5,-11.1,-7.5,-10.3,-7.1,-8.9,-13.3,-1.3,-11.5,-12,-19.1,-0.4,-5.3,-14.8,-19.9
2085,-6.9,-11.5,-5.4,-9,-10.3,-9.6,-9.5,-7.9,-8,-8.6,-4.7,-15.1,1.6,-15,-8.9,-15.7,-9.6,-13.4,-7.4,-15.7
2086,-7.4,-22.2,-5,-13.3,-10.3,-14,-15,-5.5,-12.2,-16.6,-4.5,-13.2,-3,-7.2,-13.1,-13.6,-2.1,-10,-14.6,-22.2
2087,-5.7,-35.9,-1.9,-12.6,-12.5,-7.1,-10.5,-8.9,-10.2,-5.5,-5.9,-11.5,1.7,-12.2,-10.6,-18.5,-1.7,-11.6,-13.7,-35.9
2088,-8.7,-18,-3,-11.5,-9.7,-7,-11.7,-6.4,-8.9,-12.4,-1.8,-13.3,-2,-12.1,-8.2,-17.6,-5.9,-7,-15.7,-18
2089,-9.9,-35.3,-6.3,-16.3,-11.2,-10,-12.2,-4.7,-8.1,-14,-2.9,-18.2,-0.2,-8.2,-10.7,-22.7,-2.9,-15,-13.3,-35.3
2090,-12.9,-19.4,-12.7,-14.7,-10.4,-7.7,-12.8,-6,-13.9,-4.7,-3.5,-18.4,-4.6,-10.6,-6.9,-15,-1.1,-8.8,-11.3,-19.4
2091,-7.6,-33.4,-18.5,-12.4,-11.2,-9.6,-9.7,-6.5,-10.8,-5.5,1.3,-15.1,2.4,-11.4,-6.3,-18.9,-1.8,-12.5,-10.7,-33.4
2092,-8.5,-17.6,-3.9,-11.8,-11.8,-6.9,-10.6,-7.1,-13.1,-14.5,-7.4,-16.4,-0.8,-10,-14.1,-18.2,-1.3,-5.5,-10.3,-18.2
2093,-12.1,-28,-3,-18.9,-14.1,-9.5,-12.9,-13.2,-12.5,-3.1,-10.6,-24,-0.1,-6.1,-7.5,-17,-10.2,-17.9,-16.4,-28
2094,-10.8,-30.3,-8.4,-14.8,-11.3,-9.3,-13.7,-9.1,-14.8,-6.1,-6.4,-18.7,-0.4,-9.6,-6.8,-23.4,-5.9,-13.3,-16.4,-30.3
2095,-6.2,-15.3,-7.9,-13.3,-10.1,-9.3,-14.2,-10.7,-8.8,-5.2,-10.5,-18.1,-0.3,-11,-7.2,-21.4,-7.6,-7.2,-13.8,-21.4
2096,-9,-15.5,-15.9,-13.6,-13.8,-8.4,-14.3,-12.7,-13.9,-5.4,-5.2,-16.7,1.6,-10.6,-9.6,-18,0.4,-5.8,-11.8,-18
2097,-9.4,-22.6,-3.3,-13.4,-10.2,-10.5,-18.7,-3.8,-10,-12.7,-9.4,-14.4,-3.1,-15.6,-8.5,-17.8,-5,-5.9,-9.7,-22.6
2098,-8.7,-29.6,-5.5,-11.6,-12.9,-7.1,-15.1,-4.8,-9.8,-9.1,-9.9,-12.5,-2.6,-11,-9.5,-19.6,-3.7,-13.4,-12.5,-29.6
2099,-8.9,-22.5,-5.4,-8.6,-11.8,-11.8,-15.7,-10.9,-13.8,-13,-0.2,-15.1,-1.2,-10.3,-6.2,-22.7,-7.5,-14.1,-15.7,-22.7
2100,-6.5,-16.5,-10.1,-12.7,-9.9,-9.6,-8.7,-5.5,-12.2,-6.7,-6.7,-15.3,0.4,-8.4,-9.2,-14.2,-3.2,-12.5,-11.9,-16.5
