"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2067,6.1,16.7,3,7.4,8.1,9.8,7.5,6.5,3.3,8,7.2,8.9,4.6,6.5,5.8,4.2,9.7,2.5,8,7
2068,5.7,13.7,4.3,5.8,8.7,8.8,7.1,8.2,4.6,8.1,5.8,8.4,7.5,7.7,5,5.5,7.3,0.8,8.3,6.9
2069,7.3,11.7,3.2,5.8,8.5,8.8,7.9,5.3,3.7,7.9,7.1,7,6.5,7.5,5.7,4.6,2.4,3,9.4,6.5
2070,6.7,12.9,4.2,5.6,5.3,9.9,8.5,5.5,4.8,8.8,6.8,7.7,6.6,7.9,8.3,5.7,9.2,3.9,7.1,7.1
2071,7.6,14.4,7.7,6.5,8.7,9.1,6,7.1,3.9,9.7,7.9,9.6,1.4,6.6,3.2,5.7,8,4.2,9.8,7.2
2072,5.1,15.1,7.3,6.8,6.7,8.7,7.8,6.1,4.3,7.9,7.6,7.2,2.7,7.5,7.3,4.3,9.2,1,8.6,6.9
2073,6.5,15.5,10.4,6.8,9.7,10.6,7.6,5.7,4.1,8.6,8.3,8.7,5.8,8,5.2,5.1,8.1,3.2,10,7.8
2074,5.9,19.7,5.7,5.8,8,9.3,7.1,6.1,3,8,7,6.2,4.4,8.8,5.8,4.8,7.6,1.7,8.9,7
2075,6,13.1,3.1,6,9.7,8.8,9.1,5.3,4,12.2,7.9,7.2,3.5,6.9,5.7,5.7,5.2,6.4,9.1,7.1
2076,5.8,16,5.3,5.7,6.5,10.4,9.5,5,4.8,8.2,9.5,9.1,4.7,7.6,4,3.9,8.2,3.7,10,7.3
2077,6.8,11.1,7.5,7.1,8.7,11.2,8.1,4.3,4.7,9.1,6.7,10.2,8.2,6.7,6.7,4.9,8.8,3.8,9,7.6
2078,7.2,18.4,6.2,6.3,8.4,10.2,7.8,5.6,2.8,11.2,9.3,9.1,7.8,8.8,7,4.1,6,1.4,8.5,7.7
2079,6.8,16.1,0.6,7.5,8.7,8.9,6.6,7.8,3.8,9.9,1.8,9.6,5.2,7.5,3.1,4.9,6.1,3.8,8.5,6.7
2080,5.2,20.3,2.4,6.6,11.1,9.2,7.1,5.8,4.9,10.5,3.6,8.5,7.1,5,5.5,4.7,7.2,2.6,10.1,7.2
2081,7,13.8,2.6,7.3,9.2,11,9.8,5.4,3.8,7.5,5.6,8.2,6.4,5.9,5.1,4.7,9.2,2.9,10.1,7.1
2082,7.2,18.4,6.3,6.2,10.7,8.5,8.9,4.9,2.4,10.1,4.8,6.7,6.2,7.8,6.7,5.7,5.8,2.2,8.9,7.3
2083,6.6,12.8,2.5,6.8,8.1,10,7.2,4.7,4.1,6.8,7.5,7.8,3.8,5.9,6.3,5.8,8.8,3.9,8.2,6.7
2084,7.3,14.1,5.6,6.1,8.6,9.1,8.6,6.1,5.2,7.6,7.9,8,8.6,7.6,7.6,4.9,6.2,1.4,9.5,7.4
2085,5.9,15.2,3.3,6.7,9.3,7.2,8.9,5.3,3.4,9.9,8.3,8.2,7.7,7.1,4.5,5.1,10.7,3.8,9.1,7.3
2086,6.9,13.6,9.6,6.1,7.8,11,6.1,4.7,4.2,8.5,7.3,9.2,7.5,8,6.4,5.8,4.7,3.4,10.1,7.4
2087,7.5,14.6,9.1,6.2,9.6,8.3,7.7,5.5,5.8,8.3,8.8,8.8,3.4,6.7,7.2,5.3,9,3.6,7.4,7.5
2088,6.1,11.9,1.3,7.2,8.9,12.6,6.9,6,4.8,6.6,6.2,8.3,3.2,7.5,6.9,5.2,11.2,2.4,10.3,7
2089,7.8,13.2,6.4,6.2,8.7,9.6,9.7,5.9,4.3,11.6,6.7,9,1.8,9.6,5.4,3.8,9.8,2,8.1,7.3
2090,6.8,14.1,4.9,6.7,9.1,9.4,7.8,6.5,4.9,8.9,6.9,7.5,7.2,8.8,7.7,5.4,10.4,0.5,9.3,7.5
2091,6.9,14.7,3.9,6.4,7.6,9.9,6.9,7.6,4.1,7.9,8.5,9.1,5.4,8.4,3.6,4.8,10.3,0,10.6,7.2
2092,7.1,13.6,3.2,6.2,7.8,10.2,8.6,5.2,4.2,10.1,4.2,9.7,2.6,7.9,5.4,5.5,4.6,1.9,9.3,6.7
2093,7.3,14.7,2.5,6.9,9.1,9.8,8.3,8.2,4.6,7.2,8.9,9,5.9,8.5,6.4,5.5,7.2,5,9.6,7.6
2094,6.1,13.7,-0.6,7.1,8.4,11.9,7.5,6.1,5.3,11.6,6.3,10,4.1,8.5,5.7,5.2,8.2,1.6,8.3,7.1
2095,7.1,11.4,7.7,7.9,10.6,8.2,8,3.6,4.2,8.6,8.4,9.2,7.1,8.2,4.3,5.3,9.1,0,7.4,7.2
2096,6.5,15.5,0.8,7.5,8,7.9,8.2,4.9,4.3,8.1,6.9,10.2,4.3,8.2,6.2,5.7,7.3,4.8,8.4,7
2097,7,10.7,5.6,7.6,8,10.6,8.7,4.8,4.7,8.6,7.2,8,5.6,8,6,5.3,7.6,4.3,8.9,7.2
2098,6.8,9.3,4.6,7.7,10.6,9,7.5,5.4,4,10.6,6.2,8.1,5.6,9.9,6.4,5.5,3.8,2,10.4,7
2099,6.7,15.5,2.2,7.7,10.3,10.7,9.2,7.6,4.2,10.9,6.1,9.8,5.5,8.1,5.2,2.9,9.7,1.2,9.8,7.5
2100,6.7,12.2,3.1,7,9.8,9.4,9.2,4.8,4.2,10.1,5.9,8.2,5.1,8.1,5.8,5.4,9.2,5.2,10.1,7.3
