"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2069,245.3,187.2,192.9,277.5,252,289.2,183,204.6,208.1,217,184.2,262.9,224.8,233.1,239.3,287.8,257.5,262.8,210.3,289.2
2070,259.2,206.8,252.3,266.5,253.7,241.4,213.5,229.8,166.8,159.9,282.5,311.5,255.3,250.3,237.6,272.9,195.6,329,217.9,329
2071,256.2,179.7,181.9,268.4,228,246.3,217.8,219.5,189.2,167.2,260.1,298.5,285.1,222.7,249.1,237.1,149.8,275,200.7,298.5
2072,250.3,200,192.4,286.9,306.9,232.9,209.7,196.3,195.3,209.7,189.9,297.3,306.3,250.3,223.9,262.8,246.8,264.1,269.2,306.9
2073,234,207.9,112.5,264.6,242,255.5,216.6,203.1,214.2,199.8,184.5,269.5,347.8,238.5,227.5,258.3,182.9,248.7,219.5,347.8
2074,242.2,184.7,225,270.4,285.6,279.3,191.6,211.7,202.7,198.2,276.6,277.5,303.8,221.6,234.1,266.3,220.5,193.3,202.5,303.8
2075,251.7,170.9,202.1,270.8,233.2,247.2,249.5,229.9,232.1,204.9,265.8,253.3,324.3,236.7,270.7,257.4,199.2,266.1,231.5,324.3
2076,253.6,174,188.4,269.7,259,233.9,208.9,209.4,193,197.2,221.2,291.1,227.4,236.6,237.3,305.8,216.1,314,199.2,314
2077,252.2,233.3,205.3,249.7,262.1,243.1,213.7,215.5,152.1,169.7,209.2,260.1,281,278.4,226.3,272.2,261.1,272.3,199.4,281
2078,229.3,172.4,163,309.3,317.8,313.1,192.3,227.7,199.3,246.4,271.4,289.1,240.8,263.3,213.9,254.6,228,227.9,243.2,317.8
2079,270.6,137.6,201,259.7,254.8,254.8,187.9,211,165.3,254.1,207,243.9,272,278.7,219.4,278,194,273.5,215.3,278.7
2080,255.1,212.6,165.7,259,300.6,282.2,182.8,237,188.1,248.8,264.2,257.4,308.2,312,238.9,265,182.5,284.6,226.2,312
2081,281.2,187.2,209.1,249,279.9,233.1,234.3,199.4,171.6,193.6,222.3,260,240.1,258.1,211.5,308.6,215.6,245.2,220.3,308.6
2082,299.7,178.2,167.6,266.8,313.6,254,210.2,190.5,197.3,189,244.5,286,298.5,229.3,196.1,237.2,258.1,273,254,313.6
2083,238.8,186.7,178.1,303.3,259.8,298.8,210.1,195.1,227,179.2,242.7,248,300.5,273.2,214.9,269.8,229.1,337.1,211.8,337.1
2084,249.7,187.2,249.5,253.4,289.4,280.5,180.3,246.5,171,190.3,180.9,249.1,254,281.2,273.9,279.8,222.8,254.7,235.5,289.4
2085,274.4,141.2,212.4,276.5,288.4,313.5,208.2,214,184.2,197.9,217.4,254.5,285.8,232,190.9,243.7,251.7,255.4,247.4,313.5
2086,263.7,170.3,205,265.4,263.6,250,193.9,201.8,200.2,198.3,225.5,288.1,248.6,226.1,208.1,275.9,240.8,291.2,182,291.2
2087,283.3,168.1,171,310.5,263.3,252.3,232,227.5,185.8,200.3,182.7,290.4,236,235,283.5,278.4,241.9,214,229.2,310.5
2088,296.6,174.3,227.7,328.6,291.5,278.2,216.4,215.2,215.3,203.6,247.7,262,238.6,196,208.2,242,270.2,293.9,201.9,328.6
2089,280.9,163.6,228.9,304.1,277.7,266.5,209.7,188.1,186.1,199.2,186.7,318.2,260.9,210.2,258.7,256.1,230.1,309.4,206.7,318.2
2090,252.4,217.9,227.2,305.2,267.7,278,210.4,203.5,223.6,190.9,296.8,272.7,273.9,246.3,216.8,247.3,237.1,289.7,232,305.2
2091,284.8,222.9,124.9,273.7,255.7,260.6,245.2,259.9,187.3,208,250.4,300.4,292.5,220,216.8,261.1,268.9,290.5,243.2,300.4
2092,237.2,217,212.2,311.6,314.3,287.4,206.2,183.2,203.2,213.5,217.3,286.5,337.3,261.9,173.1,276.3,218.7,289.6,211.8,337.3
2093,257.4,214.9,180.2,270.6,251.9,282.8,202.3,245.3,183.6,214.1,242.3,310.2,333.5,247.8,264.2,229.3,229.2,325.4,213.3,333.5
2094,292.7,168.3,191.2,256.7,290.2,224.8,219,203,168.1,212.5,233,252.6,251,248.4,231,291.6,244.9,224.2,245.3,292.7
2095,247.8,240,239.2,263,274.4,245.1,214.3,242.2,197.8,248.7,222.3,282.1,253.4,318.2,220.3,235,199,276,241.1,318.2
2096,277.8,159.3,206,272.3,288,255.1,215.5,239.6,227.4,210.3,245.5,238.4,280.1,248.4,290.6,272.8,224.1,238.8,240.1,290.6
2097,255.5,201.5,255.1,307.1,263.9,296.1,224.1,266.6,193.4,224.1,201,260.2,232,209.6,218.7,263.8,281.6,281.1,228.8,307.1
2098,262.3,169.2,252.3,293.8,240.2,251.2,228.2,227.6,152.4,189.3,256,272.8,271.6,265.1,155.6,286.5,249.1,230.5,180.3,293.8
2099,265.1,214.6,225.7,289.1,246.7,282.8,224.6,233,153.2,239.5,253.4,302,239.3,241.8,219.2,266.4,239.6,262.4,251.2,302
2100,296.2,122,142,243.1,262.2,308.8,198.4,255.5,205.9,233.3,226.8,271.6,238.2,253.7,228.1,251.7,239.5,255.2,230.5,308.8
