"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,107.5,202.3,152.8,113.6,62.9,61.2,83.7,193.3,148,85,167,118.1,308.2,108.8,111.8,59,144.3,108.5,56,56
2030,91.2,193.6,228.3,97.3,86.8,103.3,106.4,98.6,118.5,45.2,176.1,79.6,229.7,114.5,64.3,108.1,144.6,117,75.8,45.2
2031,74.7,150.3,156.3,107.2,61.6,96.8,99.5,138.5,141.1,49.7,127,123.2,230.6,96.6,88.4,116.9,147,167.9,101.5,49.7
2032,83.3,126.8,93.8,86.9,55.6,55,74.1,193.1,109.9,97.4,114.1,150.5,388.6,129.2,108.5,123.1,153.1,107.2,63.7,55
2033,112.6,78,166.7,91.2,87.5,78.6,85.7,235.4,109.9,76.6,130.9,104.9,343.5,130,127.3,54.5,191.6,171.6,61.6,54.5
2034,79.3,96.5,107.9,100.6,112.5,82.5,95.1,175.6,120.3,58.7,136.6,131.4,255.6,116.5,105.3,131.9,162.6,99.8,91.9,58.7
2035,82.1,133.4,136.2,101.5,97.7,106.6,72.2,122.7,128.5,65,111,91.3,243.1,161.1,110.8,71.6,237,98.6,92.4,65
2036,72.7,177.1,184.1,108.6,124.7,109.6,73.4,120.8,155.6,120.5,200.9,92.4,236.3,148,100,88.7,160.7,140.1,69.5,69.5
2037,82.2,110.7,155.3,129.9,65.1,90,100.8,117.7,166.5,84,129.4,96.8,298.2,150.2,100,85.5,155,110.1,90.9,65.1
2038,102.7,151.1,170.3,96.8,78.3,58.3,70.4,94.8,158.2,95.3,138.7,67.8,205.1,138.6,130.6,93.2,177.7,150.3,93.1,58.3
2039,71.1,142,172.5,107.1,53,113.6,115.1,158.8,136,86,175.2,123.9,209.5,112.3,182.8,86.2,121.5,119.4,71.2,53
2040,67.8,105.7,154.5,101.3,99.5,96.9,83.3,220.2,112.4,109.1,112.6,106.6,260.7,123.1,111.3,76,236.4,88.7,91.7,67.8
2041,62.3,99.8,152.4,120.4,98.7,63.8,84.1,195.4,130.5,101.4,87.6,91.2,287.7,122.5,93.8,119.5,194,140.6,83.6,62.3
2042,66.1,158.7,191.7,88.3,118.2,90.6,65.7,197.1,137.3,75.1,144,119.5,322,154.1,91.4,115.9,126.3,124.8,93,65.7
2043,60,112.2,222.7,110.9,112.6,87.5,71.7,186.4,177.3,72.4,175.7,100.7,216.4,124.4,129.6,86,176.1,72.1,75.3,60
2044,67.7,175.6,137.4,88.5,72,91.3,57.4,221.4,121.4,60.7,124.8,139.8,247.3,117.3,149.1,117.7,140.5,149,65.3,57.4
2045,87.3,143.8,151.8,125.3,120.3,68.3,70.6,165.3,151.5,60.9,200.8,103.2,365.7,112.2,69.9,124.8,206.4,60.5,68.7,60.5
2046,90.5,157.1,180.1,139,81.8,104.2,77.4,130.2,123.2,100.7,125.9,125.8,261.3,120.1,73.9,104.3,147,131,84.1,73.9
2047,84.6,124.5,122.6,109.4,96.2,95.9,85.8,120.5,173.9,108.9,111.7,127.6,256.1,118.5,136.2,71.6,145.8,169.7,64,64
2048,74.1,77.2,134.6,131.8,130.3,107.6,100,162.6,160.3,121.5,170.4,92.3,224.3,144.4,141.7,79,186.8,120.1,55,55
2049,78.9,138.6,169.9,107.1,70.3,80.3,82.5,137.5,125.1,67.2,134.9,93.6,195.4,134.7,134.4,90.6,258,147.6,50,50
2050,93.9,129.5,187.1,133.2,136.6,79.3,109.4,242.9,149.4,102.6,148.5,96.1,304.5,88,132.3,118,224.9,134.9,47.7,47.7
2051,96.3,172.1,151.8,126.4,87.5,129.8,78.8,171.5,151.4,84.3,96.5,102.9,205.1,137.9,54.9,80.7,140.4,209,78.1,54.9
2052,85,174.2,178.3,95.6,82.3,131.4,107.7,201,150.9,81.9,156.6,125.4,298.6,135.7,120.7,103.5,127.5,119.1,55.6,55.6
2053,64.2,148,222,116.7,69.8,100.2,85,149.3,147.3,111.7,130.4,117.9,267.3,180.7,94.4,92.4,138.7,165.4,89,64.2
2054,58.9,86.5,167.3,106.9,66.7,114.6,91,185.7,159.4,101.1,136.6,121.3,183.4,175.2,96.3,84.3,286.5,124.6,63,58.9
2055,67.6,154.2,168.6,122.3,72.1,95.8,80.5,159.1,125.4,107.2,159.3,60,295.8,137.3,156.5,76.7,188.5,79.5,77.5,60
2056,73.1,134.9,161.8,127.4,96.1,115.6,108.4,174.2,138.7,77.6,198,143,416.7,154,128.9,82.9,158.4,94.2,107.6,73.1
2057,100.1,114.9,172.8,107.6,63.3,95.5,99.4,130.4,124.2,125.1,141.3,141.5,248.4,122,59,90.5,166.4,102.5,82.4,59
2058,102.7,129.2,179.3,115.1,74,124.9,76.7,136.8,155.2,104.3,189.8,118.6,255.4,146.4,101.6,125.6,151.2,138.4,86.7,74
2059,94.6,92.6,141.2,134.3,71,106.1,77,297.7,136,115.1,157.8,108.2,272.7,150.7,98.9,110.2,243,106.2,101.1,71
2060,85.8,169.6,199.8,146,68.2,80.7,117.8,223.8,142.3,105.2,140.2,89.8,338.2,152.5,141.7,72.6,160,110.7,68.6,68.2
2061,55.3,182.5,112.8,118.5,65.7,98.9,134,152.8,139.2,35.4,142.4,128.4,213.6,134.6,155,51.7,163.8,105.9,68.1,35.4
2062,82,100.4,187.8,139.2,96.6,110.1,98.3,182.1,132.5,104.6,152.7,113.4,225,164.6,156.4,87.5,169,110.5,74.2,74.2
2063,123.9,84.4,209.3,136.2,93.1,94.2,73.6,224.3,148.2,103.4,157.5,100.4,328.1,146.1,142.3,74.6,186.5,108.9,95.1,73.6
2064,78,162.6,174.7,140.1,63.2,99.1,107.9,173.1,142.8,94.4,138,115.9,234.2,117.7,123.4,82.7,137.3,128.8,76.3,63.2
2065,85.6,165.9,174.4,131.8,73.9,82,85.3,146,140.8,108.5,186.6,120.6,277.7,125.2,155.4,75.5,206.4,97.9,56.7,56.7
2066,64.4,189.1,141.5,124.5,109.3,93.6,100.2,157.6,148.2,69.8,208.2,131.3,283,126.5,199.1,101.7,119.5,140.9,69.2,64.4
2067,65.7,129.6,117.2,105.4,108.5,122.5,126.5,142.6,122,48.2,191.7,103.2,313.8,157,84.8,99.8,186.5,166.5,64.7,48.2
2068,75,94.1,227.5,138.4,102.4,77.5,89.5,208.7,159.8,99.3,122.2,135.8,278.5,125.5,163.6,96.9,260.4,113.2,111.9,75
2069,83.7,108.7,191.9,81.9,87.5,85.5,99.2,129.4,160.3,63.5,123.9,94.9,213.6,124.7,204.1,87.7,143.4,125.2,65.4,63.5
2070,80.9,99.5,200.3,156.7,119.5,119.1,107.5,110.8,138.2,131.1,134.3,131.3,329.2,120.4,145.9,130.7,225.6,116.3,85.9,80.9
2071,83.5,154.5,202.4,136.9,110.1,121.5,89.5,147.6,142.7,51.2,167.2,145,305.6,160.7,147.6,77.9,191.9,145.3,80.7,51.2
2072,104.2,117.9,167.6,139.6,93.7,109.4,153.9,184,155,87.6,106.1,83.4,433.4,167.6,157.6,111.6,233.9,150.9,45.2,45.2
2073,89.1,195.8,149.5,135.3,90.1,106.6,104.3,180.7,150.3,83.1,157,164,420.1,122.9,145.8,120.5,222.5,130.8,78.6,78.6
2074,72.5,162,185.3,124.3,59.6,137,85.9,194,149.3,131.7,188.1,93.2,266,163.3,122.2,101.7,148,132.2,36.1,36.1
2075,73.5,109.6,161.8,139.4,92,109,96.2,118.2,106.2,111.8,169.3,121,279.4,125.4,175.1,87.2,209,113.7,127.1,73.5
2076,87.5,223.1,157.2,129.4,127.2,88.6,115.4,196.2,153,91.9,150.8,43.4,333.5,163.2,81,98.3,220.7,131,74.8,43.4
2077,72.3,194.1,240,157.4,91.2,86.5,98.5,154.8,142.9,95.8,232.6,108.8,222.5,124.5,71.1,119.8,190.9,125.3,100,71.1
2078,81.3,191.6,128.5,165.8,98.8,116.8,145.4,174.7,167.6,98.4,143.7,123.8,214.6,140.1,133.5,110.6,249.8,141.3,92.9,81.3
2079,94,152.5,140.8,151.3,70.8,99.9,108.9,168.3,167.3,101.6,190.9,123.5,288.5,116.1,228.8,108.9,236.9,154.2,117.4,70.8
2080,106.7,98.1,164.4,157.9,135.8,128.5,107.3,154.5,132.6,49.8,199.1,105.3,329.4,133.1,137.1,113.4,185.9,161,93.4,49.8
2081,77.2,132.1,109.2,132.2,115.1,54.5,114.6,232.2,180.7,77.8,152.3,80.1,326.5,153,121.7,57.9,277.5,138.5,111.1,54.5
2082,91,129.1,156.8,139.3,100.7,73.6,84.1,174.9,150.4,144.5,128.5,91.8,291.1,112.6,136.6,119.8,229.4,125.4,127.9,73.6
2083,80,108.3,214.3,151.5,105.8,104.7,124.1,221.5,164.5,144.9,159.8,54.1,326.8,163.2,52.6,128,245.7,131.9,115.9,52.6
2084,73,150.7,169.3,150.2,122.2,76.6,182.2,264.8,167.9,101.1,185,142.4,304.9,130.3,282.1,73.8,133.4,129.4,84.5,73
2085,85.6,147.2,155.5,166.9,117.7,98.5,96.8,130.8,132.5,115.2,188.7,68.4,324.5,136,154.1,109.2,192.4,130,76.2,68.4
2086,59.9,101.8,194,142.5,64.1,100.5,156.4,162.6,194.8,140.6,170.2,79.8,437.2,164.6,124.8,55.8,254.1,120.1,85.4,55.8
2087,111.1,183.4,194.8,173.4,92.9,85.6,100.6,138.5,164.8,128,157.8,118.7,292.5,119.2,150.3,109.6,241.6,124,91.3,85.6
2088,64.5,139,207.3,199.8,67.2,97.5,136.4,131.8,148.1,122,151.6,126.6,308.5,196.9,127,110.7,118.9,135.4,73.1,64.5
2089,57.1,138.5,166.6,194.5,113.1,144.5,62.8,194,202.4,92.8,172.4,118.9,283.8,169.4,120.6,78.1,206.5,163.9,52.5,52.5
2090,72.7,300.5,202.2,184.4,103,73.2,140.5,227.8,184.6,89.4,176.1,141.7,383,164.8,104,99,186.5,173.3,98.8,72.7
2091,74.3,143.4,257.5,183.6,118.5,135,71.4,124.6,153.2,121.4,124.1,118.5,298.5,153.7,76.2,97.4,140.8,152.1,69,69
2092,70.1,126.6,235.8,164.2,122.4,103.1,96.4,112.1,141.1,143.7,87.1,112.2,268.4,162.5,83.8,121.5,287.3,100.2,77.1,70.1
2093,74.7,149.7,205.2,198,127,81,127.4,136.2,145.6,78.7,161.3,99,362,164.2,134.7,119.9,255.1,105,92,74.7
2094,50.3,148.4,181.7,191.4,67.4,126.4,98.9,207.6,150.9,91.4,238.2,64.8,385.9,119.6,199.7,102.9,132.9,109,116.6,50.3
2095,86.3,241.3,220.3,196.2,89,86.6,103.7,185.1,166.5,137.9,163.5,97.5,266.7,75.8,135.4,136.2,164.4,148.2,103.8,75.8
2096,55.3,91.1,242.1,203.2,129,120.4,101.6,180.7,181.8,118.2,149.1,133,344.6,164.7,193.2,106.3,211.8,190.3,98.4,55.3
2097,92.3,155,190.5,157.6,112.3,121.9,124.9,112.4,169.6,105,117.5,160.9,288.7,144.3,119.2,97.5,306.6,130.8,108.3,92.3
2098,72.6,175.5,211.5,154.9,85.9,80.3,140.2,196.3,167.3,124.3,211.5,80,261.5,126.3,163.3,111,214.4,137.7,91,72.6
2099,58.1,130.1,181.8,198.8,67.9,132.8,84.4,189.5,168.7,131.5,228.4,75.9,327.1,156.9,170,112.4,242.9,138,56.7,56.7
2100,76.7,216.7,205.7,165.8,98.4,115.7,116.4,151.9,190.6,102.5,203.4,131.1,288.3,138,145.3,139.8,104.3,138.2,121.6,76.7
