"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,24.1,17.6,20.8,24.3,24.2,23.5,24.7,21.5,23.8,27.1,17.7,25.9,24.4,23.9,25.2,22.1,23.9,28.8,26.4,23.7
2037,25,20.7,17,24.2,22.9,22.7,24.6,21,22.1,28.6,24,26.2,26.3,24.8,21.8,21.4,19.1,27.9,25.8,23.5
2038,25.7,15.6,20.3,24.3,22.6,24.7,25.7,21,23,27.5,24.4,26.1,26.4,25.7,19.1,21.2,20.8,25.5,25.8,23.4
2039,24.3,24.7,17.5,23.8,24.2,24.1,24.4,20.9,23.5,24.9,24.8,25.6,24.3,26.4,24.7,22.1,23.2,26.2,27,24
2040,26.3,17.1,22.1,24,23.3,23.7,25.1,23.7,21.8,29.4,24.4,27,23.2,23.9,22.9,21.9,21.7,27.5,27.5,24
2041,25.6,18.6,17.5,24.6,25.5,23.9,23.7,20.9,26.6,26.5,24.9,26.6,22.7,25.4,21.9,20.8,19.9,29,27.7,23.8
2042,25.6,13.3,18.7,24.8,23.9,24.7,24,20.7,25.3,25,19.3,27.4,23.1,26.1,21.9,21.5,27.1,27.8,25.1,23.4
2043,25.2,22.8,19,23.7,24.2,24.1,25.2,19.2,21.9,28.9,22.4,27.6,22.9,26.5,21,22.1,24.4,25.1,26.7,23.8
2044,24.7,19.9,16.9,24.2,23.2,23,25.9,21.1,27,26,22.7,26.6,24.5,25,24.9,21.4,21.4,27.5,25.4,23.8
2045,24.8,19.8,21.5,23.4,24,23.7,23.9,21.1,24.8,28.3,22.2,27.6,24.1,24.4,20.1,21.2,22.1,24,28.3,23.6
2046,27.2,21.2,17.5,24.6,24.5,22.7,25.5,21.3,23.8,24.4,23.7,26.6,24.8,25.8,20.7,20.6,25.4,25,28,23.9
2047,26.5,19,15.3,25.1,22.6,23.1,25,20,21.1,28.6,24.6,26.3,25.4,24.9,22.8,22.4,27.9,26,27.9,23.9
2048,26.2,15.1,15.3,25.2,22.3,22.8,24.3,21.4,24.4,23.4,23.3,28.4,25.2,25.3,22.3,21.8,28.1,24,26.7,23.4
2049,25.7,21.2,17.7,24.5,23.9,24.6,27.1,20.2,23.6,26.8,25.1,26.7,21.2,25,21.6,22.4,21.1,28.1,28.1,23.9
2050,25.1,21,21.9,25.1,23.9,23.2,27.3,20.3,23.5,28,21.9,27,22.4,27.2,24.7,21.2,22.3,25.7,29.4,24.3
2051,25.4,18,20,25.2,25.2,24.7,25.3,20.4,23.8,27.3,27,26.7,29.1,25.7,24.6,22,22.6,28.1,25.2,24.5
2052,24.8,21.4,18.1,25,24.5,26.2,24.2,21.3,24.3,28.4,19.9,26,24.2,28,23.1,22.6,21.2,25.2,26.4,23.9
2053,25.7,20.2,20.4,24.2,23.9,25.1,27.2,20,25.4,27.8,20.8,26.7,23.3,26.4,23.4,21.6,22.8,30,26.4,24.3
2054,25.4,19.6,21.4,25.9,23.3,22.9,27.2,20.2,25.1,27.4,22.3,27.1,26,25.8,20.6,21.2,21.2,27.6,27.5,24.1
2055,25,24.1,19.8,24.7,24,25.2,23.8,20.3,24,26.9,22.7,26.9,24.8,26.3,20.8,22.5,23.5,28.4,27.4,24.3
2056,25.5,19.6,24.6,25.5,23.9,23.4,23.7,21.8,24.4,28.2,25.2,29.1,25.4,26.1,22.9,22.3,23.8,28.5,26.9,24.8
2057,26.6,18.2,19.4,25.6,24.4,24.1,27.3,21.2,25.8,27.7,19.1,27.7,26.5,28.1,23.4,21.9,23.4,27.3,28.2,24.5
2058,25.5,21.5,19.8,26.4,25.4,25.9,24.7,20.2,23.2,28,19.5,26.8,24.2,27.2,19.2,22.7,21.3,29,27.1,24.1
2059,26.6,18.7,20.9,25.6,25.2,24.7,24.8,21.8,23.9,24.4,22.8,28,25.7,25.6,20,23.2,21.2,26.6,27.1,24
2060,26.2,20.5,14.6,24.7,24.2,25.2,25.1,22.6,23.2,30.3,25.7,25.6,24.6,26.1,22.8,23.3,23.8,28.4,29.1,24.5
2061,28.2,16,23.6,25.6,23.8,25.5,25.9,23,19.5,28.4,23.1,27.6,24.7,24.2,22.3,22.1,22.8,29.8,27.9,24.4
2062,26.1,21.5,18.5,24.1,24,25.6,24.7,20.9,24.6,28.6,22.2,27,23.2,27.7,23.1,22.5,20.8,27.9,27.6,24.2
2063,25.5,21,16.8,26.2,23.9,24.2,25.8,20.9,23,25,23.3,27.3,25.3,26.1,22,21.7,22.8,27.9,30.1,24.1
2064,26.2,20.9,19.3,25.9,23,26.1,25.6,20.2,25.9,27.1,23.3,28.6,26.9,26.3,22.4,21.9,25.2,28.4,27.3,24.8
2065,26.8,21.5,19.8,25.9,24,24,24.7,21.4,23.8,28.3,25.2,27.4,25,26,22.6,20.7,20,26.9,28.6,24.3
2066,26.6,22.4,20,25.5,23,23.1,25.2,19.6,22.1,27.6,24.1,27.8,26.5,26.9,24.8,21.1,24.7,28,29.2,24.6
2067,26.1,21.8,20.4,25.5,23.8,24.7,27.3,23.3,25.7,30.3,25.5,27.2,25.9,26.5,21.4,22.6,22.3,25.4,27.2,24.9
2068,27.5,15.6,16.4,26.3,25,24.8,27.7,20.9,23.7,25.3,20.8,28,24.9,25.2,22.3,21.1,23.5,25.7,27.5,23.8
2069,26.7,20.2,21.4,25.4,24.5,24.9,25.8,20.9,22.9,31.1,23.1,27.7,24.8,25.8,24.1,23.1,24,24.2,28.3,24.7
2070,27.2,16.5,20.9,25.9,25.1,24.8,25.1,21,23.6,28.2,20.9,28.7,23.6,25.4,21.8,22.4,27.4,27.5,27.9,24.4
2071,26.6,15.1,25.7,25.3,24.4,24.3,25,21.3,23.5,30.7,21.5,27.5,24.6,25,22.4,22,24.3,27.4,28.5,24.5
2072,27,20.3,16.9,26.5,24.4,24,25.1,21.5,20.7,28.6,26.6,28.1,25.3,25.4,20.9,22.1,22.4,27.2,28.1,24.3
2073,27.1,24.7,19.8,25.8,24.6,25.6,26.6,21.9,25.1,26.6,24.5,26.6,24.2,25.2,21.6,22.1,24.8,24.4,30.7,24.8
2074,27.2,24.3,20.6,25.5,23.5,23.5,25.5,22.9,25.1,28,24.6,27.3,23.8,26.8,27,21.5,22.2,27.8,27.7,25
2075,25.7,21.4,17.6,26.1,25.5,24.5,23.2,22.4,23,26.2,21.3,28.1,23.5,26.5,22.8,22.3,21.6,27.4,29.4,24.1
2076,26.6,18.9,24.4,25.6,24.7,26.1,25.4,20.1,24,28.6,23.7,28.5,24.4,26.1,22.6,22.5,24,25.9,28.5,24.8
2077,27.4,20,18.4,26,24.5,24.3,27,22.3,24.8,26.6,24.1,26.4,24,25.2,22.4,22.1,25.1,26.2,28.9,24.5
2078,28.2,21.6,20,26.4,24.2,24.6,25.1,22.8,25.5,28.4,24,27.4,24.2,24.9,22.4,23.8,22.5,27,29.5,24.9
2079,27.2,18.3,23.9,26.5,23.7,24.9,25.4,23.5,23.9,26.7,19,27.6,26,25.8,22.8,21.8,24.9,29.8,29.3,24.8
2080,26.8,18.8,26.5,25.7,22.9,24.8,24.4,26.5,21.9,30.9,23.7,27.4,25.8,26.7,26.4,22.1,23.8,30.4,28.6,25.5
2081,26.1,19.9,27.1,25.7,22.6,27.5,24.6,23.3,21.4,30.4,24.8,28.6,24.3,25.8,21.8,22.5,23.3,27,30.6,25.1
2082,26.7,22.7,27.4,26.4,25.4,25.1,24.5,20.5,25.9,27.3,22.2,27.7,26.1,27.3,20.8,24,23.1,27.3,29,25.2
2083,27.8,23.4,22.9,26,24.9,23.8,24.7,20.6,22.9,28.8,25.1,28.4,26,26.2,22.1,22.6,23.2,27.7,28.7,25
2084,27,22.5,16.5,27,23.7,25.7,25.9,22,25.9,30,21.9,27.9,23.4,25.8,23,21.4,24.4,27,27.8,24.7
2085,26.6,27.5,16.2,26.5,26,25.2,25.2,22.6,24,27.6,23.9,26.6,24.9,26.6,23.7,23.1,22.1,26.9,27.9,24.9
2086,27.9,26.6,21.7,25.8,24.7,25.8,25.4,19.4,23.9,30.4,22.4,26.5,25.3,26.4,23.9,22,24.4,24.7,29.5,25.1
2087,25.6,22,18.2,25.7,24.5,24.6,26.8,20.7,26.6,28.8,23.2,28.3,24.7,27.3,23,22.1,25.8,30.7,28,25.1
2088,26.1,26.2,25.8,25.1,24.9,24.3,27.8,23.9,27.3,29,23.8,28.4,26.7,27.1,23.2,24.2,25.7,26.6,27.8,26
2089,27.2,24.2,21.5,26,23.9,25.5,26.2,22.4,23.3,29.7,25,28.7,26.6,26.6,24.2,22.7,24.9,28.8,27.8,25.5
2090,27,18.6,22.4,25.5,25,25.3,25.9,20.9,28.5,28.8,20.5,27.4,24.2,26.6,26,22.1,22.8,25.8,28.7,24.8
2091,27,21.1,24.1,26.1,25.3,24.8,25.6,21.7,24.7,27.3,17.2,28.5,27.2,27.4,25.5,23.4,20,23.2,28.8,24.7
2092,28,17.1,20.5,27,25.7,25,27.5,22.1,20.2,32.7,24.2,28.2,25.8,26.2,24.5,22.4,22.3,29.9,27.7,25.1
2093,27.5,18.1,21.6,26.9,24.3,25,26.6,22.5,23.4,29.5,25.6,27.8,25.1,26.3,22.9,22.9,24.5,26.6,28.8,25
2094,27.4,16.8,23.6,26.5,24.2,24.5,26.2,22.2,23.4,29.9,23.3,26.5,26.9,26.5,22.9,22.8,23.8,26,29,24.9
2095,27.3,12.1,19.7,25.9,24.9,24,27.7,21.2,25.1,24.9,23.6,28.6,27,26.7,25.5,22.6,26.9,27.7,29.5,24.8
2096,27.1,17,24.9,26,23.1,25.2,26.8,21.5,26.1,27.8,21.2,27.7,24.5,27.9,22.1,22.1,25.2,28.5,29.5,25
2097,26.6,20,17.4,25.5,24.6,26.2,25.2,22,23.4,27.2,20.6,26.9,24.4,27.1,22.9,21.4,26.2,28.5,30.1,24.5
2098,26.5,19.4,23.8,25.9,23.2,26.4,26,22.3,23.1,27.9,25.6,28.7,25.8,26.9,25.1,23.7,21.3,27.9,29.9,25.2
2099,27.4,23,22,26.6,25.4,25.6,26.2,20.8,24,27.9,23.5,28,26.7,27,22.6,22.6,20.3,28.4,29.4,25.1
2100,27.6,21.1,22.6,26.5,24.4,25.1,24.3,21.2,25.2,26.9,24.3,27.8,24.5,27,26.6,21.4,27.5,26.8,28.5,25.2
