"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,1641.2,1532.5,1073.3,996.9,1561.7,1435.5,1321.5,1569.5,1128.2,1412.3,654,1601.3,807.5,1022.4,1478.2,1613.6,936.7,1670,1721.8,1721.8
2026,1788.7,2022,1135.2,1150.4,1601.7,1467,1193.1,1287.1,1127.6,1689.4,858.5,1730.2,903.5,1004.5,1470.9,1759.3,1262.9,1773.6,1621.3,2022
2027,1536.4,2421.9,1279.9,1097.7,1411.4,1432.2,1305.4,1525.3,1184.8,1764,706.3,1626.1,871.4,1300,1654.7,1668.2,1472.6,1610.3,1574.1,2421.9
2028,1400.8,2554.3,1263.8,1104.2,1989.5,1484.5,1427.5,1436.8,1269.9,1905.4,784.7,1927.5,715.6,1071.7,1705.8,1799.7,1085.8,1714.9,1920.4,2554.3
2029,1620.1,1492.4,1179.5,1121,1725.1,1406.1,1408.9,1394.7,1002.7,1592.4,732.9,1563.2,923.8,1036,1188.8,1714.6,1074.6,1649.1,1861.9,1861.9
2030,1549.7,1822.8,829.1,1150,1714,1254.6,1482.2,1493.4,1071.6,2149.2,835.8,1589.3,809.4,1203.5,1332.9,1514.3,1449,1686.9,1880.1,2149.2
2031,1749.1,1840.9,1061.6,1054.4,1639.2,1387.7,1223.9,1460.2,1228.1,1685.9,498.1,1724.1,824.8,943.1,1471.5,1509.1,1369.9,1916.7,1930.5,1930.5
2032,1508.8,1344.3,1236,1182.4,1632.2,1639,1577.1,1286.7,1191.5,1764.6,607.3,1683,805.2,1072.5,1675.8,1757.3,1254.4,1505.6,1484.2,1764.6
2033,1681,2123.2,1349.5,1067.4,1620.3,1364.5,1330.2,1420.1,1150.1,2027.5,1009.9,1583.6,701.5,949.9,1296.8,1666.1,1107,1627.9,1590,2123.2
2034,1432.1,2494.7,1633.5,1069.7,1531.4,1493.9,1261.1,1253.2,1257.3,1017.1,725.7,1763.2,1000.4,956.9,1250.6,1760.7,1599.3,1683.9,1786.3,2494.7
2035,1726.7,1457.9,882.4,971,1688.7,1413.7,1640.3,1338.2,1396.6,1146,934.2,1421.7,792.7,1073.6,1358.3,1578.3,1094,1535.8,1966,1966
2036,1521.3,2133.1,1403.2,1050.4,1489.9,1182.5,1852.1,1733.6,1178.3,1544.5,594,1483.6,675.5,1028.8,1585.9,1826.1,927.8,1628.1,1625.4,2133.1
2037,1637,1522.9,881.6,1212.8,1660.1,1573.7,1341.4,1368.9,1113.8,1554.1,687.2,1440.2,816.8,1132.3,1577.1,1678.5,912.9,1600.3,1703.9,1703.9
2038,1424.3,2243.9,941.4,1067.3,1413.3,1141.7,1671.2,1271.6,1189.7,1411.2,874.6,1826.8,785.1,861.9,1459.6,1537.6,1570.3,1296.6,1937.7,2243.9
2039,1718.4,1844.5,861.3,1023.9,1561,1445.8,1407.9,1865.2,1275.8,1608.2,671.5,1339.3,878,1044.7,1235.1,1596.4,1188.8,1265.7,1892.2,1892.2
2040,1575.8,1653.5,935.3,1041.4,1263.3,1731.2,1542.4,1663.1,1181.5,1349.2,700.3,1601.6,744.3,1015.7,1373.4,1612,1768.8,1542.4,1863.1,1863.1
2041,1472.9,1185,1034.1,1269.9,1911.1,1647.8,1533.3,1509.4,1202,1021.9,666.2,1589.3,681.5,1270.1,1606.1,1523.1,1746.7,1381.4,1514,1911.1
2042,1555.3,1739.7,960,1077.3,1472.6,1595.1,1257.5,1416.6,1193.6,1314.9,665.8,1475.2,742.8,1199.8,1363.6,1764.6,1423.5,1600.5,1813.6,1813.6
2043,1612.2,1498.9,982.4,1038.1,1705.8,1497.6,1451.8,1384.4,1219.1,1171.9,760.3,1456.7,747.9,928.6,1551.3,1532,1321.1,1538.5,1646.5,1705.8
2044,1630.7,1889.8,1341,1059.2,1542.9,1339.3,1440.3,1365.2,1285,1645.5,781.8,1540,980.8,899.3,1467.6,1544.2,957.7,1743.8,2147.8,2147.8
2045,1554.6,1879.7,1431.4,1121.2,1414.7,1589.6,1322.1,1431.8,1036.5,1757.8,526.5,1816.8,872.6,964.7,1442.6,1459.9,1204.9,1361,1621,1879.7
2046,1412.3,1601,1034.1,1020.1,1599.5,1371.9,1315,1211.8,1265.1,1435,779.8,1527,626.5,953,1469.1,1444.8,1399.3,1727.3,1677.1,1727.3
2047,1595.4,2338.5,1316.1,1037.2,1722.1,1538.7,1471.3,1593.5,1261.1,1280.9,627.5,1711.4,695.3,795.5,1264.1,1477.4,1443.9,1671,1550.1,2338.5
2048,1681.6,1538.9,975.9,1080.3,1636.3,1455.4,1452.1,1054.9,1101.2,841.9,813.7,1492.7,993.6,884.1,1357.7,1591.9,1083.5,1394.8,2163.2,2163.2
2049,1456.9,2154.7,1103,945.7,1360.5,1519.8,1186.8,1315.9,1308.1,1437.9,818.7,1396.5,808.7,838.9,1467.3,1644.4,1580.7,1616.7,1724.3,2154.7
2050,1814.2,1639.7,952.7,1062.3,1306.9,1452.1,1332.1,1417.4,1171.9,1201.6,682.9,1466.1,638.9,1083.4,1191.3,1459.2,1039.5,1602.1,1740.7,1814.2
2051,1682,1871.9,925.8,964.3,1600.1,1460.6,1489,1298.2,1329.1,1129.9,763.4,1599.2,824.1,994.5,1493.4,1738.3,1159.2,1523.6,1829.9,1871.9
2052,1310,1834.8,1145.1,975.7,1596.5,1596.5,1236.5,1390.1,1272.8,1466.1,510.7,1433.8,685,1169.7,1373.2,1691.9,1092.5,1616.5,1904,1904
2053,1764.1,2112.3,1149.8,1111.5,1438.6,1636.5,1612.6,1409.1,1256.9,1385.7,820.9,1413.8,725.9,828.2,1519,1531.8,1549.4,1539.2,2129.4,2129.4
2054,1552.9,1802.8,1316,1106.5,1377.9,1436.2,1356.6,1504.6,1237.6,1188.8,664.9,1639.4,853.9,1146,1522.7,1572.2,1574,1670.7,1875.2,1875.2
2055,1919.8,1991.7,1152.4,1101,1438.8,1380.4,1526.3,1596.5,1172.5,1064.6,601,1405.4,621.5,930.9,1555.1,1721.3,1420.8,1391.9,1687.6,1991.7
2056,1441.4,1845.5,1023.7,989,1409,1476.7,1350.9,1233.7,1242.6,1659.4,908.6,1528.7,687.7,1298.6,1357,1688.2,1316.8,1470.7,1717.7,1845.5
2057,1515,2123.7,1205.1,1093.6,1701,1363.5,1678,1417,1432.6,1634.5,642.1,1570.5,746.7,1020.2,1391.3,1523.1,1512.8,1913.4,1895.3,2123.7
2058,1650.1,1813.7,806.2,1082.3,1489.1,1698.1,1367.3,1438.8,1424.5,1719.1,739.5,1421.3,743.2,897.4,1318.3,1636.7,1251.8,1572.7,1916.6,1916.6
2059,1443.9,2268.9,1043.7,944.4,1524.1,1387.9,1424,1357.9,1179.2,1476.5,562.6,1369.9,758.4,1090.9,1277.6,1761.9,1018.4,1539.4,1404.7,2268.9
2060,1594.8,1821.6,1116.1,1170.7,1672.5,1754,1206.5,1594.1,1295,1397.9,626.5,1461.8,688.6,1034.8,1487.4,1374.9,969,1680.3,1804.8,1821.6
2061,1743.7,1922.7,1141.3,1245.8,1670.7,1267.7,1306.4,1302.6,1401,1097.7,797.2,1845,871.1,1081.8,1642.5,1700.9,1325.3,1382.2,1701.9,1922.7
2062,1580.4,2169.2,1287.2,901,1882.5,1503.8,1381,1260.8,1267,1452,647.4,1377.6,967.9,1002.1,1378.3,1517.8,1281.9,1619.2,1755,2169.2
2063,1839.1,1917.3,1217.4,1056.2,1675.6,1362.8,1514.6,1396.4,1169.1,998.8,751.7,1427.1,632,945.4,1479.8,1632.9,1513,1533.3,1811.7,1917.3
2064,1476.3,1771.7,729.2,1095.3,1785.9,1570.8,1352.5,1232.4,1237.5,1380.3,623.5,1529.5,575.5,1031.4,1810.6,1485,1263.4,1313.1,1646.5,1810.6
2065,1324.4,2412.1,953.6,1069.6,1447.2,1168.8,1206.5,1504.1,968.6,1318.7,763.4,1741.2,816.7,1128.1,1613.8,1527.4,1214,1545.4,1675.3,2412.1
2066,1545.4,1929,1088.3,1097.9,1532.7,1595.7,1631.5,1512.9,1184.6,1206.1,766.1,1301.8,860.9,1123.1,1499.7,1498.2,1165.8,1532.7,1647.9,1929
2067,1479.4,1954.3,1274.4,1019.2,1613.9,1400.2,1435.4,1281.5,1275.2,1180.9,755.8,1347.7,938.3,1081.6,1328.1,1362.6,1295.9,1727.2,1732.4,1954.3
2068,1669.7,1719.6,1161.8,1125.6,1357,1645.2,1444,1324.7,976,1702.6,590,1540.4,660.7,852.6,1174.1,1487.2,1140.1,1591.5,1706.7,1719.6
2069,1533.8,1388.2,895.7,1145.4,1513.7,1375.1,1703.5,1616.4,1217.3,1933.4,661.6,1298.2,876.7,885,1401.6,1550.7,1549.9,1421,1569.9,1933.4
2070,1727.3,2010.1,1331.8,961.5,1545.2,1314.9,1338.6,1509.5,1303.6,1422.3,797.7,1761.6,779.5,898.3,1253.4,1576.5,1266.7,1834.4,1525.9,2010.1
2071,1353.5,2051.4,823.4,1162,1410.6,1244.6,1431.1,1358.8,1385.1,1147.6,612,1327.1,839.2,1089.4,1464.5,1615.1,1388,1261.3,1648.7,2051.4
2072,1727.8,1629.4,956.8,992.1,1374.8,1281.3,1640.5,1302.2,1279.3,1225.2,474.6,1603.4,877.9,895,1132.3,1418.2,921.3,1212.7,1712.6,1727.8
2073,1531.6,1768.6,666.1,946.8,1236.7,1515.8,1238.7,1396.7,1295.8,1370.8,553.5,1276.3,911.9,1057.5,1202.6,1634.8,1178.4,1498.8,1429.9,1768.6
2074,1463.5,1860.4,1118.2,1061.2,1410.3,1434.7,1396.8,1633.6,1366.8,1488.3,681.9,1500.7,770.4,1150.8,1230.7,1546.8,1397.9,1722,1537,1860.4
2075,1545,2475.2,1277.3,1003.7,1408.9,1521.8,1385.5,1560,1277.8,1410.6,666,1523.5,721.1,1178.6,1291.5,1540.4,1354.8,1203.5,1282.5,2475.2
2076,1421.7,1785.3,1052.6,1029.6,1679.7,1309.4,1423.2,1547.1,1326.7,1406,691.9,1460.2,576,1246.1,1457.4,1690.3,1047.5,1571.6,1814.5,1814.5
2077,1378.5,1974,979.3,902.6,1473.1,1724.2,1252.4,1260.5,1356.9,1182.8,525,1203.5,719.5,917.8,1139.3,1786.7,1239.8,1601,1567.6,1974
2078,1223.6,1598.5,1027.3,1127.8,1477.3,1452.2,1310.5,1306.9,1277.4,1383.3,705.3,1381.2,742.6,963,1029.9,1435.5,1523.1,1509.6,1994.7,1994.7
2079,1481.1,1878,1099,964.9,1307.9,1272.9,1307.2,1131.4,1362.4,1090.1,612.3,1302,479.3,952.3,1476.8,1809.4,1271,1261.1,1884.2,1884.2
2080,1820.1,2303.8,1170.9,1105.8,1280.8,1547.2,1345.8,1874.4,1293.5,1128.6,742.5,1598,765.3,927.6,1621.9,1552.1,1297,1368.7,1859,2303.8
2081,1427.8,2183.1,899.1,1022.9,1295.9,1385.7,1370.2,1482.5,1109.4,1612.4,928.2,1848.5,818.4,888.2,1045.4,1607.6,1105.5,1475.3,1592.1,2183.1
2082,1498.7,1549.6,810.2,1029.1,1574.6,1346.5,1457.5,1428.7,1196,1398.8,647.2,1343.7,739.8,785.9,1533.9,1686.4,1372.8,1390,1475.6,1686.4
2083,1550.3,2095.1,1096.1,1150.6,1481.9,1355.7,1309.6,1419.3,1074.2,1322.5,754.6,1394.8,786.7,1012.6,1373.3,1810.8,1110.2,1607.1,1668,2095.1
2084,1604,1923.1,1159.9,950.3,1450.8,1574.7,1493.3,1968.1,1141,1547,731.8,1244.7,729.1,1267.1,1340.4,1797.4,1128.1,1596.5,1670.9,1968.1
2085,1669.1,1819.7,1257.3,1036.6,1405.7,1778.9,1498.2,1368.9,1325.4,1289.4,552.4,1478.4,758.9,1037.7,1428.8,1420,841.7,1398.3,1867.9,1867.9
2086,1590.4,1990,1089.4,930.9,1784.5,1241.4,1132.6,1417.5,1171,1384.4,637.4,1254.3,742.8,923,1347.6,1542.8,1291.4,1698,1605.3,1990
2087,1601.5,2118.5,966.8,1020,1353.2,1583.1,1341.8,1152.5,1215.3,1322.5,436.5,1571.9,754.7,689.6,1364.9,1463.2,1376.7,1687.9,1408.1,2118.5
2088,1608,1881.9,1063.2,927.3,1502.9,1250.4,1841.9,1151.8,1413.3,1486.9,723,1252.4,821.2,838.4,1233.4,1404,1317.2,1479.3,1435.3,1881.9
2089,1406,1274.4,1007.1,973.9,1691.7,1303.7,1340.2,1570.8,1141.6,1323.6,687.9,1389.6,765.3,944.2,1363.5,1716.9,1434.6,1779.7,1558.5,1779.7
2090,1463.8,1994.2,1002.6,1087.6,1880,1469.3,1511.2,1274,1239.6,1402,798.9,1508.2,786.9,929.6,1479.2,1691.8,1323.8,1628.2,1686.6,1994.2
2091,1416.6,2428.5,898.8,1055.4,1868.6,1852.9,1485.7,1318.8,1219.3,1249.1,569.3,1220.6,645.8,909.1,1396.6,1332.5,1393.5,1366.2,1566.1,2428.5
2092,1509.4,2099.6,1026.3,900.5,1679.4,1540,1165.4,1268.2,1188,1211.8,759.6,1471.3,900.1,738.1,1135.2,1569,1481.8,1373.3,1451.1,2099.6
2093,1654,1736.2,920.8,1128.9,1195.2,1550.7,1572.4,1455,1318.1,1261.7,778.8,1588,726.8,855.3,1393.5,1622,1368.8,1461.7,1539.1,1736.2
2094,1418.5,2199.1,1100.8,939.6,1612.4,1505.4,1294.2,1393.6,1331.8,1070.7,725.2,1184.4,724.2,1049.1,1763.2,1591.2,1363.9,1505,1492,2199.1
2095,1715.8,1891.4,947.3,971.6,1625.1,1321,1540.2,1576.5,1258.1,1650.1,711,1390.2,676,802,1520.8,1712.9,989.2,1490,1908,1908
2096,1385.6,1441.7,1129.3,1137.6,1426.9,1501.8,1176.8,1503.5,1303,1106.4,687.1,1365.3,616.6,1101.8,1468.8,1766.4,1343.7,1376.6,1667.5,1766.4
2097,1548.4,1576.3,1167.5,1073.4,1448.9,1342.2,1327,1377.3,1010.9,1732,480.4,1268.1,595.9,785.2,1257.3,1589.5,1308.9,1426.5,1698,1732
2098,1660.7,2380.8,879.7,944.1,1317.2,1505.7,1302.3,1514.5,1114.5,1356.6,928.4,1350.6,712.6,873.4,1286.9,1706,1571.9,1221.8,1460.6,2380.8
2099,1577.1,2339.5,1051.1,1107.6,1603.2,1429.1,1395.3,1193.5,1163.4,1470.9,623.3,1604.6,859.9,990.4,1486.2,1595.9,1118.1,1475.3,1642.9,2339.5
2100,1404.6,1984.8,970.9,1098.7,1395.3,1663.7,1254.2,1533,1250.5,1390.5,676.8,1356.5,782.6,909.2,1376.9,1575.7,1563.4,1473.3,1398.4,1984.8
