"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,68.9,138.3,105.8,107,85,78.8,62.8,125.1,79.5,66.9,208.6,130.9,216,157.5,82.8,106,124,118.7,71.7,112.3
2037,74.4,98.4,110.5,114.2,66.4,99.6,50.7,83.1,82.1,64.4,91.3,129.5,273.5,169.6,87,96.6,68.4,122.8,80.4,103.3
2038,75.3,57.6,99.6,115.6,87.1,87.9,68.6,109.8,89.7,30.2,94.9,129.5,170,156.1,82.3,104.6,192.9,98,87.7,102
2039,70.3,104.2,100.2,123.2,77.2,97.9,58.4,136.4,91.7,74.2,100.6,116.8,184.1,153.9,60.3,89.3,101.6,106.3,77.3,101.3
2040,78.6,152,121.1,130.5,99.4,98.3,56.7,98.1,97,77.5,86.1,133.7,209,121.3,120.9,92.2,71,142.3,96.4,109.6
2041,73,57.1,117.1,115.9,98.8,87.4,55.5,66.8,79.7,85.3,94.7,121.9,221.4,148,107.7,110.7,137.5,111.4,71.6,103.2
2042,77.3,64,108.7,111.7,69.6,80.1,75.1,59.7,79.9,71.1,123.8,129.9,144.3,133.4,84.7,86.6,126.5,202.8,69.4,99.9
2043,70.1,69.9,106.2,127.9,88.2,68.8,55.4,143.5,95.1,102.9,104.9,153.5,206.6,151.7,103,90.6,92,126.4,78.1,107.1
2044,78.6,85.5,192.1,113.5,98.1,78.6,41.3,66.9,86.2,65.4,118.1,109.2,183.7,158.8,135.4,97.1,106.8,85,71.8,103.8
2045,73.2,133.4,88.4,102.4,65.8,92.3,66.3,100.6,84.2,80.1,143.2,136.2,241.3,170.4,57.8,90.6,178,125.8,71.1,110.6
2046,75.2,88.5,122.5,107.7,83.3,90.8,70.9,116.3,74.7,78.7,103.7,102.4,133.5,156.4,71.2,105.1,144.5,107.3,81.6,100.8
2047,62.9,113.4,154.9,117.6,95,82.6,50.7,124,81.2,41.3,95.2,137.1,164.1,130.3,70.5,95.4,120,99.6,92.2,101.5
2048,73,103.5,101.7,97.7,98.1,101.4,58.8,50.6,79.2,79.3,94.8,151.2,219.5,165,63.9,96.9,77.7,88.8,80.6,99
2049,60.4,79.3,91.9,121.3,86.5,82,73.5,104.1,96.2,41.8,106.5,116.3,153.2,151.7,119.9,91.2,106,105,59.3,97.2
2050,77.8,79.8,84,138.3,97,83.9,51.4,81.6,88.5,57.2,121,110.1,172.6,140.8,61.1,91.2,165.6,141.7,68.2,100.6
2051,81.9,92.5,134.4,101.5,81.2,98,64.8,109.7,75.8,74.7,119.4,106.7,284.6,135.4,135.8,85.8,129.7,89.2,90,110.1
2052,58.3,90.4,122.5,127,72.3,99.3,55.2,232.8,79.6,67,116.8,118.3,227,150.5,104.2,99.5,93.5,129.4,77.1,111.6
2053,75.6,62.3,143.8,131.9,79.6,88.5,53.2,148.7,87.6,80.5,137,90.9,222,164.8,64.2,109,123.6,96.6,96.8,108.2
2054,81.5,120.4,114.6,118.8,94.2,97.3,50.2,117.2,85.8,133.9,81.9,158.2,254.9,152.4,101.8,95.3,80.4,94,78.8,111.1
2055,84.3,89,124.4,104.4,89.6,72.1,74.4,148.8,80.7,54.9,84.1,143.9,239.8,139.3,81.1,95.9,168.2,107.7,90.4,109.1
2056,72.8,132.8,158,103.2,93.6,99.5,72,144,81.3,48.9,191,127.2,238.3,167,89.2,92.7,139.7,87.2,99.2,117.8
2057,101.9,77.9,127.5,122.1,88.6,100.8,69.5,106.2,81.3,109,76,124.4,389.7,145.5,67.8,104.3,128.9,118,85.7,117.1
2058,72.2,98.2,93.3,116.1,95.4,87.5,55.6,102.5,72.4,95.1,116.7,109.5,239.1,158.3,112.4,100.8,116.4,102.8,62.3,105.6
2059,65.3,169.9,90.8,122.5,103.3,76.3,56.2,121.7,65.5,82.7,145.4,118.5,265,146.8,91.9,96.3,78.2,110.4,69.5,109.3
2060,83,56.1,70,117.8,67.3,81.6,75.1,104.4,75.3,77.8,97.8,117.6,139.3,144.7,96.8,91.3,124.7,176.2,76.3,98.6
2061,77.4,107.6,146.1,119.1,96.7,73.7,59.4,103.1,91.2,61.5,85.4,109.8,179.5,141.7,119.1,110.5,137.8,131.8,79,106.9
2062,78.5,108.2,108.6,119.6,88,83.3,71.4,110.2,85.8,65.8,138.6,113.2,148.7,152.7,78.2,95.3,94.3,156.9,84.2,104.3
2063,70.4,130.9,152.9,109.2,66.4,100.8,67.5,126,96.7,72.5,128.6,117,261.5,147,63.2,89.7,96.5,84,71.8,108
2064,73,124,143.4,116.3,79,83.9,66.3,135.3,75,62.3,114.4,130.8,177.9,140.1,89.2,105.5,151.8,118.7,78.1,108.7
2065,73.2,125,137.7,128.9,72.2,96.8,74.6,127.1,91.5,52.6,152.5,133.3,301.9,139.6,98.6,100.6,154.8,113.8,94.7,119.4
2066,63.2,104.7,70.7,117.1,78,71.8,49.8,178.9,88.2,57.3,148.6,111.8,175.1,138.8,62.5,89,88.9,99.2,67.9,98
2067,70.1,114.1,89.1,123.1,101.6,95.1,76.5,129.2,80.8,25.7,70,111.6,186.3,152.4,114.2,107.3,154.5,85.8,94.3,104.3
2068,76.7,75.6,120.1,124.5,89.2,90.8,61.6,73,82.7,93.1,113,141.7,298.7,157.8,106.7,94.8,144.1,109.8,56.3,111.1
2069,76.5,99.5,109.3,110.6,77.1,104.4,57.7,155.8,70.7,67.2,114.7,99.3,225.1,146.6,112.7,107.9,132.4,111.6,69.5,107.8
2070,69.8,80.7,85.2,126.4,85.9,75,67,106.6,77.6,127,80.4,129.7,200.3,134.3,64.2,98.3,90.1,107.2,80.2,99.3
2071,79.7,138,177.5,132.1,79.9,80.5,58.9,117,108.7,51.1,95.1,126.3,202.2,137.9,82,89.9,109,117.4,75.3,108.3
2072,74,105.5,81.3,117.5,92,107.5,72.6,101.6,94.6,128.6,75.3,114.4,277.9,141.4,82.8,117.3,144.6,92.4,96.9,111.5
2073,60.9,109.9,107.2,114.1,80,105.7,45.2,92.1,80,84.7,60.2,148.1,182.5,169.1,69.1,94.6,83.9,67.7,69.4,96
2074,78.8,146,98.4,109.5,87.7,88.7,66.7,116.9,90.2,61,140.7,146,217.5,141.5,71.5,102.4,148.1,111.9,63.9,109.9
2075,90.9,61,144.9,112.3,71.1,73,55.6,79.6,115.1,91.3,139.9,98.7,297.6,136,108.2,102.4,68.3,68.9,97.8,105.9
2076,73.8,120.8,144.6,126,84.2,86.2,59.3,100.1,65.3,111.4,100.3,97.5,267.2,165.4,78.3,107.4,128.7,79.5,105.9,110.6
2077,85.8,123,104.1,113,113.4,88.1,68.3,117,109.5,93.4,148.3,129.3,120.2,145.1,72.1,97.4,135.8,87.6,86.3,107.2
2078,72,92.9,120,124.5,75.3,84.9,59.3,123.2,86.1,52.3,143,144.8,145.4,189.7,93.8,89,115,78.9,100,104.7
2079,82.4,88.4,87.6,127.5,101.4,82.1,68.9,147.9,87.5,80.8,69.3,109,242.5,142.7,103,88.3,73.2,120.2,116.7,106.3
2080,68.8,92.7,146.5,88,102.4,95,65.2,97.5,88.9,65.8,124.4,126.4,161.9,139.5,113.6,107,83.7,124.6,81.6,103.9
2081,66.4,107.5,138.8,115.7,84.2,72.2,73.2,98.4,87.2,95.8,187.6,124.1,268.9,137.9,59.8,72.1,152,135.7,97.5,114.5
2082,81.8,103.3,129.2,134.2,93.7,78.2,71.6,108.3,85.3,84.1,139.6,154.9,298.3,134.2,80.2,80.6,128.7,130.9,67.4,115
2083,68,125.6,113.5,123.3,71.6,93.5,62.3,128.5,100.8,59.8,122.9,119.4,167.2,147.8,73.2,107.6,107.2,81.4,79.3,102.8
2084,74.9,113.6,134.6,105.1,96.2,81.2,56.5,180.7,76.4,37.7,138.1,121,138.3,130.8,102.9,99,64.1,105.8,91,102.5
2085,64.8,58.1,97.6,125.7,90.9,69,62.9,133.3,74.5,117.3,135.6,104.3,221.4,139.3,104.1,106,139.8,147.3,57.9,107.9
2086,80.5,125.2,142.9,135.8,74.1,106.5,72.3,164.4,75.9,87.3,93.4,129,253.1,158.3,65.2,108.7,92.9,81.7,85.7,112.3
2087,77.5,69.4,96.3,117.6,89.8,94.1,47.2,141.4,108,49.8,114.9,104.3,217.7,151.4,74.1,92.6,86.8,114.8,75.4,101.2
2088,83,82.8,159.3,124.4,94,91.1,70.8,58.7,97.4,47,138.2,134.5,288.8,157,72.3,95.4,126,167.1,82.2,114.2
2089,74.5,109.7,128.4,120.5,87.3,78,62.9,95.6,89.1,53,121,103.9,223.1,129.2,97.5,95.5,128.8,135.2,86.4,106.3
2090,80.3,53.9,119.7,112.4,79,89.3,78.4,131,85,86.7,167.1,132,181.5,173,63.2,107.4,95.4,103.1,62.2,105.3
2091,70.8,70,144.7,112.4,79.2,109.6,69.8,158.1,95,67.8,76.3,125.6,213.4,131,113.1,99.3,85.6,98.8,82.8,105.4
2092,74.1,61.7,109.9,110.6,98.9,74.1,74.8,93.5,89.1,41.1,114.8,110.3,179.5,149.2,74.3,84.8,138.2,145.2,71.9,99.8
2093,76.8,67.8,94.9,121.1,85.9,117.6,69.5,147.7,83.9,92.4,95.4,103.9,181.1,121.1,103.8,101.7,89.4,128.3,51.6,101.8
2094,70.1,84.2,148.9,120.5,92.7,97.6,73.1,73.4,70.3,59.3,96.7,113.3,171.9,147.3,82.4,101.9,85.8,115.4,90.1,99.7
2095,80.5,82.9,159.1,106.9,91.1,90.4,53.8,138.6,88.8,65.5,95.4,93.3,228.3,132.6,97.2,106.4,92.1,101.7,97,105.3
2096,72.7,59.6,93.4,111.3,81.1,102,61.3,91.8,70.5,54.1,93.1,114.4,235.9,155.9,96.9,98.8,100.8,120.4,70.9,99.2
2097,82.2,75.4,138.5,111.9,89.9,68.2,67,124.5,89.8,87.9,121.3,107.6,156.7,150.2,75.6,83.1,72.1,86.4,94.5,99.1
2098,78,77.7,44.6,113.5,94.8,84.2,77.5,111,90.6,74.6,100.8,141.2,261.4,145.3,65,92.3,113.9,125.8,70.5,103.3
2099,79,67.1,99.1,112.4,106.3,89.6,56.3,172.2,93.8,86.6,90.8,125.8,294.3,131.8,84.7,92,106.5,114,102.2,110.8
2100,73.2,58,111.2,108.1,99.2,89.3,56,98,76.3,83.9,110.8,121.6,178.5,151.2,77,90.4,103.3,123.6,63,98.6
