"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,67.7,16.6,59.2,61.4,55.9,62.5,46.9,45.7,33.3,60.6,70.4,61.6,83.1,66.1,54.7,44.5,58.6,58.7,65.4,56.5
2039,65.7,23.6,48.5,63.1,54.2,54.5,52.7,44.9,37.8,62.3,69.9,68.4,68.6,72.7,47.8,44.6,60.6,48.1,66.4,55.5
2040,69.2,13.6,51.1,63.4,58.3,60.6,47.1,43.2,40.4,65.1,72.5,63.2,77.8,65.2,47.8,43.7,60.9,53,63.5,55.8
2041,66.5,18.4,43,64.5,51.3,59,52,50.4,41.6,59.3,77.3,65.2,81.1,59,41,45.6,56.3,56.4,69.3,55.6
2042,67.3,15.4,48,61.8,55.8,58.5,49.1,47.1,38.6,62.2,73,62,77.9,63.8,44.8,47.2,62.3,58.6,67,55.8
2043,66.4,17.8,48.8,61.6,60.3,60.8,52.8,46.1,43.6,75.6,65.4,63.3,75.2,70.7,45.1,48.1,60.1,65.1,66.7,57.6
2044,69.6,20.2,44.5,67.8,57.8,63.7,52.6,47.6,38,70,72,64,74.8,70.4,42.4,42.6,68.9,60,62.4,57.3
2045,68.9,18.6,40.4,65.3,62.5,59.9,53.8,42.3,39.7,66.7,73.5,65.9,69,68,48.2,46,65.6,52.9,64.6,56.4
2046,69.1,14.8,47.1,65.1,56.5,65.5,53.4,43.7,35.9,70.9,71.9,67.2,79.4,67.3,43.5,46,65.1,59,61.6,57
2047,68.4,19,30.7,65,59.9,64.2,52.4,45.1,41.1,63.6,69.6,63.4,83.1,71,39.6,44.9,67.2,64.2,66.5,56.8
2048,67.4,11.9,36.6,64.2,60,63,48.7,46.7,42.8,68.6,67.6,69.5,54.9,73.2,48.5,43.4,65.7,68.7,65.8,56.2
2049,70.9,8.5,41.1,65.7,59.4,60.4,57.2,50,41.3,68.7,72.6,65,70.7,73.5,42.8,44.8,70.1,60.9,59.6,57
2050,71.6,20.3,37.9,64.8,57,61.2,56,50.2,41.2,63.8,73.9,65.5,73.6,62.7,48.6,44.6,56.5,57,71.5,56.7
2051,71.3,16.1,43.9,65.3,57.3,63,53,44.2,44.6,55.7,71.2,66.8,79.4,66.8,45.8,46.9,69.8,60,67.3,57.3
2052,68,22.8,42.8,65.9,54.4,60.3,60.4,45.8,43.7,62.1,74.1,60.5,75.9,78.6,46,48.2,64.9,64.8,63.6,58
2053,66.8,28.9,43.1,63.9,58.3,63.4,51.7,46,39,66.9,73.4,69,76.1,71.2,55.2,48.7,56.3,63.4,66.7,58.3
2054,70.8,14.7,41.9,62.8,59.6,62.9,52.8,52.8,42.8,69.6,72.8,64.6,60.7,69,45.5,46.4,53.3,61,66.3,56.3
2055,70.6,22.5,44.3,68.9,58.4,60.3,56.2,55.2,38.9,71.5,78.4,67.1,84.4,67.5,44.5,46.8,70.4,58.2,64.7,59.4
2056,68.1,23.8,42.3,65,57.3,65.2,54.6,49.4,37.9,63.8,75.3,69.8,70.6,71,46.1,48.2,72.8,60,67.3,58.3
2057,71,21.6,40.3,64.4,61.1,65.3,56.6,48.6,38.3,67.1,71.9,67.2,73.8,69.7,53.7,47.4,72.3,59.3,67.5,58.8
2058,66.5,18.8,63.8,68.6,64.1,62.2,49.4,51.3,35.8,67.5,69.9,63.7,65.6,72.8,50,46.2,73.6,60.2,67.8,58.8
2059,68.4,16.6,53.4,67.2,60.9,64,54.8,49.1,41.8,70.3,73.9,69.9,72.4,65.4,49.8,49.3,58.1,57.2,67.3,58.4
2060,71.6,26.4,58.5,70.3,60.3,64.1,58.6,51,40,75.6,64.6,68.5,78.6,73,48.5,46.5,66.9,63.5,68.9,60.8
2061,69.5,15.3,50.4,66.4,63.1,63.9,55.2,51.9,41.7,79.2,78.7,66.1,78.4,68.8,46.5,46.8,56.5,59.5,67.8,59.2
2062,68.8,31,47.6,69.1,58.5,65.3,56.7,50.1,37.9,66,67.7,66.4,74.5,71.8,47.7,46.7,57,65.2,69.4,58.8
2063,70.9,21.8,45.3,68.6,62.1,59.4,53.8,50.9,38.2,66.8,70.9,64.9,76.7,63.4,45.1,48.6,60.9,63.8,67.7,57.9
2064,71.2,28.7,41.7,68.8,58.1,63.7,54.1,47.7,45.7,65.5,77.8,64.5,81.4,67.6,47.6,52.3,74.6,62.2,69.6,60.1
2065,69.5,18,49.3,68.6,62.8,64.7,55.4,47,41.2,63.5,73.5,69.7,77.6,68.5,42.4,52.8,58.7,60.8,63.8,58.3
2066,70.1,18.7,51.3,69.3,64.9,65.9,54.2,50.8,47.1,71.6,79.2,69.8,67.3,67.2,48.8,50.3,72,58.4,66.9,60.2
2067,71.9,17.4,48.4,71.1,63.4,65.9,56.4,50.4,39,70.6,67.4,70.2,74.2,69.7,50.2,49.8,62.4,64,68.4,59.5
2068,72.1,19.3,43,69.3,61.9,65.1,54.3,54.3,43.9,67.3,68,67.6,84.9,72.2,51.1,54.7,66.7,58.1,70,60.2
2069,72.9,18,50.2,67.8,60.7,61.3,58.3,50.2,43.8,69.8,75.7,66.9,82.9,67.5,46.1,48.6,58.1,67.4,70.8,59.8
2070,71.2,19.2,50.5,65,59.9,67.6,55.2,48.1,41.8,73.4,78.6,63.3,69.9,74.1,52.4,53.6,71.2,64.5,71.2,60.6
2071,74.2,20.2,57.6,68.8,62.8,68,53.1,53.2,41.2,73.7,77.9,71.1,63.4,66.9,43.6,54.4,67.9,68.9,76.4,61.2
2072,69.1,14.4,46.9,70.9,57.6,65.9,58.4,51.2,43.6,69,63.5,67.7,80.6,68.9,54,49.7,76.8,64.1,68.3,60
2073,69.3,17.5,70.8,71.3,63.5,69.8,55.8,47.7,38.6,74.6,76.1,69.3,80.5,72.2,46.6,51.1,67.1,70.1,73.1,62.4
2074,74,23.5,51.3,70.5,62.2,64.9,53.6,49.7,38.9,65.7,76.1,67.6,77.6,71.5,47.5,48.5,75.3,64.2,68.7,60.6
2075,73.9,17,48.5,71.8,63.9,63.2,57.5,49,43.8,75.3,75.3,64.7,83.9,69.9,44.7,53.6,64.6,71.4,71.7,61.2
2076,70.7,16.8,56,68.1,63.5,65,56.4,48.2,40.8,76.5,70.7,69,81.2,72.2,45.7,50.5,71.7,69.2,75,61.4
2077,72.5,21.3,56.6,71.2,62.5,72.4,55.7,46.3,46.5,69.9,69.3,74,86.5,73.2,50.9,50.3,71.9,68.4,70.2,62.6
2078,75.2,22.3,54.1,68.5,59.9,67.9,58.9,53.5,40,71.6,73.2,71.6,90.3,71.4,52.8,51.3,59,59,72.5,61.7
2079,71.3,26.6,40.9,71.8,64.8,65.2,54.7,49.9,37.5,69.3,73.6,69.9,86.3,69.5,49.5,50.7,65.5,73,71.4,61.1
2080,72.6,17.5,45.9,70.5,67.1,70.7,58,53.4,41,72.7,73.7,73.1,85.9,67.9,55.2,50.1,67.9,61.5,71.7,61.9
2081,69.7,15.2,42.1,72.6,61.8,69,60.3,51.2,43.2,63.7,74.5,68,82.2,70.1,53,50.9,74.4,66.9,75,61.3
2082,71.6,19.1,60.3,70.7,65.9,65,58.5,49.3,36.1,81.2,68.9,66.2,72.1,76.4,51.5,53.1,63,61.1,72.2,61.2
2083,71.4,22.8,51.1,70.4,62.1,69.1,56,48.4,41.9,63,72.3,69.5,76.8,70.5,47.3,56.1,73.6,62.8,67.8,60.7
2084,74.7,22.7,50.3,71.4,61.6,67.2,58,53.6,44.9,71.6,81.3,73.9,76.7,68.7,54.7,52.5,73,61,69.3,62.5
2085,74.1,22.8,41.7,72.3,66.1,61.2,59.6,53.4,43.4,76.8,80,71.8,81.8,65,46.3,51.2,75.1,68.6,69.2,62.1
2086,72.4,15.4,57.8,70.9,61.3,69.4,54.1,51.2,41.2,73.4,70.6,69.3,86.3,72,50.3,50.7,64,63.1,72.6,61.4
2087,75,28.2,63.3,70.9,68,63.3,57.7,54.9,45.8,68.4,80.4,68.1,79.1,75.7,51.6,50.9,65,67.6,70.9,63.4
2088,72.9,18.6,43,70.2,60.5,72.2,51.9,54.2,47.7,76.6,72.5,67.5,80.8,78.4,53.5,52.5,68.1,61.8,71.6,61.8
2089,73.8,18.8,54.4,70.8,63.8,67.8,59,51.8,42.5,75.9,77.8,72.3,69.7,74.6,48.5,51.7,65.9,60.2,70.4,61.6
2090,74.3,16.8,44.1,71.6,65.6,65.1,56,50.4,42.8,74.6,75.2,68.1,90.4,75.1,51.3,50.9,71.2,62,73.7,62.1
2091,72.7,23,51.5,74.3,61,70.3,53.8,51.7,41.8,72.9,81.1,72.3,83.7,72.6,44.5,50.9,68.7,61.4,71.3,62.1
2092,73.1,28.1,59.5,72.8,63.6,69.1,59,52.6,43.7,68.6,75,70.5,65.2,72.2,44.7,52,59,71.5,72,61.7
2093,76.1,18.8,42.9,71,64.3,67,53.3,59,44,75.5,77.5,72.6,82.2,76.4,43.2,53.7,67.8,67,73.5,62.4
2094,76.2,20.4,50.2,72.3,67.3,70.8,58,55.7,45.7,81.9,78.9,77.5,79.9,75.2,52.2,54,67.6,66.4,71.7,64.3
2095,72.6,23.8,69.2,75.4,67.3,68.1,59.7,47.3,38.6,75.5,80.1,70.8,90.4,75.9,58.7,54.8,73.5,59.6,70.7,64.8
2096,72.1,21.7,56.4,72.9,62.7,66.9,58.1,48.8,41.2,70,77.8,71.9,85,71.7,48.1,53.2,77.7,68.1,72.8,63
2097,73.4,17.2,53.4,73,62.3,70.3,61.2,53.4,43.9,80.5,64.5,73.8,81.1,73.1,49.6,53.3,69.4,65.9,73.5,62.8
2098,73.8,15.6,48.4,76.2,68.9,67.9,57.7,50.7,39,77.9,66.9,70.4,79,74.8,50,53.9,60.5,64.3,70.1,61.4
2099,75.3,22.8,44.1,74.2,67,69.1,61.3,58.3,40,80.3,72.2,71.3,83.3,70.4,46,48.5,69.6,59.9,75,62.6
2100,74.2,18,46.3,74.8,67.1,68,59.5,53.4,41.5,75.1,79.9,67.3,82.7,77.9,46.3,53.4,66.4,72,72.7,63
