"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2071,279,241.2,276.4,285.6,274.1,236.2,228.8,271,195.6,224.2,304.4,311,333.7,263.2,323.3,210.9,371.2,248.2,216.5,268.1
2072,284.1,251.8,280.4,301.2,285.3,242,233.4,309.9,177.6,255.4,301.2,286.8,415,272.1,359.6,225.5,388.6,276,222.3,282.5
2073,282.7,273,205.5,288.3,283.9,278.9,272.9,360.8,193.8,262.4,307.9,295.3,420.9,272.8,257.9,272.5,342.6,288.9,222,283.3
2074,281.2,299.7,271.6,284.8,279.6,255.9,235,310.6,215.3,202.5,341.2,276.8,434.1,282.4,372.4,236.1,310.8,280,229.4,284.2
2075,289.1,213.5,203,309.2,313.6,241.4,237.7,214.4,184,227.9,246.1,269.1,379.2,273.9,329.5,242.9,316,260.7,215.3,261.4
2076,302.6,275.1,304.2,269.1,304.6,297.1,265.5,331.6,216.4,243.1,352,307.5,389.2,288.6,263.4,258.3,458.1,204,254,293.9
2077,301.3,444.1,197,301.6,278.7,279.5,197.1,261.2,219.2,240.4,365.5,290.9,435.9,275.9,291.8,255.9,355.8,288.3,225.3,289.8
2078,276.8,274.4,259.6,317.3,281.4,267.8,236.8,313.2,162.1,225.3,449.4,272,451.5,287.8,416.6,219.2,320.8,250.1,268.4,292.1
2079,265.8,296.5,280.2,319.8,237.2,282.5,250.4,278.2,184.5,246.9,237.3,281.4,332.7,261.3,291.8,345.8,279,230.8,206.4,268.9
2080,278.7,356.3,221.8,286.1,273.7,279.5,253.4,386.5,221.3,236.7,348.5,325.6,336,286.4,378.3,302.1,422.1,256.2,241.3,299.5
2081,293.1,370.4,265.6,294.5,304.3,270.6,260.2,210,196.6,254.7,462.6,326.9,357.8,276.6,422.5,243.9,392.2,275.5,239.6,300.9
2082,298.6,376,236.4,254.1,321.2,293.4,277.6,310.7,193.8,253.5,306.5,319.6,349.4,270.1,336.8,248.1,394,233.6,236.3,290
2083,283.3,285.7,255.5,302.3,281.5,330.5,266.8,232.1,196.2,269.9,370.8,331.3,389.3,271.5,352.1,245.2,231.9,219.1,221.4,280.9
2084,269.3,378.7,233.9,281.3,291.4,283.3,257.8,308,181.8,232.7,494.2,271.5,346,280.3,326.7,268.8,379.3,228.5,227.8,291.6
2085,301.5,349.8,250.5,283.3,301.5,313.8,292.5,272.1,224.7,257.9,415.5,314.7,387.6,288,324.1,229.8,260.5,239,220,290.9
2086,279.1,288.6,239.8,299.9,291.7,315.3,275.8,331.6,218.3,238,351.7,271.2,364.6,280.1,256.3,212.2,514.5,290.6,237,292.4
2087,295.3,543.1,219.4,302.7,302.5,331,260.3,325.1,197.7,213.4,362.9,343.1,346.9,299.7,322.9,284.4,323.9,324.9,269.5,308.9
2088,293,420.1,212.6,295.6,273.3,344.2,284.1,363.4,231.2,286.9,285.6,315.3,433.1,266.2,335.9,225,294.1,292,238.2,299.5
2089,297.7,433.3,279,324.3,297.7,326.9,279,242.1,207.5,254.9,245.5,322.6,330.7,295.2,280,225.6,392.3,254.2,232.9,290.6
2090,288.2,357.4,306.4,331.3,285.3,248.5,304.3,295.9,207.7,239.4,221.1,354.3,452.7,294.2,256.3,263.4,320.7,246.5,186.3,287.4
2091,269,273.9,297.6,289.8,304.7,285.2,266.3,222.3,234.8,271.3,336.2,302.1,396.4,311,288.6,249.1,432.7,304.6,242,293.6
2092,306.4,414.9,244.7,315.6,290.4,307.6,288.7,322.1,247.6,323,301,292.7,358.9,325.3,323,213,291,259.5,242.5,298.3
2093,284.9,334.4,295.3,294.2,298.9,323.1,272,234.4,201,284.6,393.8,295.1,451.2,273.7,317.6,270.2,273.6,266.8,247.1,295.4
2094,300.2,369.3,193.6,306.2,313.7,268.6,278.7,365.9,239.8,243.6,338,277,280.7,302.8,385.5,210.8,353.2,321.1,270.7,295.8
2095,313.1,294.1,253.7,310.1,322.5,276.9,279.7,249,250.1,244,265.2,335.4,489.5,284.7,426.1,273.7,427,276.1,235.2,305.6
2096,299.3,370.8,204.8,297.3,298.1,313.3,258.4,315.2,219.8,265.8,246.9,312.4,436,293.4,432.7,248.2,356.6,229.3,231.8,296.3
2097,283.1,330.7,241,298.6,263.7,287.1,334.7,285.7,171,222.7,319.6,332.3,394.8,308.1,289,215.6,335,272.2,268.7,287
2098,317.7,375.2,314.7,301.5,332.7,270,282.5,270.2,200.5,261.6,387.5,289,495.7,292.1,386.6,234.4,267,307.1,223,305.7
2099,324.8,421.6,272.6,310.4,316.4,294.6,315.5,202.4,218.4,271.1,375.6,332.2,382.6,294.8,258,250.8,386,232.2,243.5,300.2
2100,296.8,382.4,240.8,313.4,284.9,320.8,276.4,450.3,200.5,264.1,423.5,311.8,445.2,302.2,433.6,267.8,223.3,267.4,228,312.3
