"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,5.3,16.4,1.9,6.8,7.3,6.8,4.6,1.9,7.4,NA,2.5,2.4,8,7.9,9.4,5,5.7,NA,3.9,16.4
2016,4.5,15.4,2.6,5.4,6.8,8.6,5.7,6.3,7.7,NA,3.4,4.3,5.7,4.7,8.8,3,7.7,NA,5.4,15.4
2017,4.1,11.5,0.9,6,6.7,6.6,2.7,3.8,5.7,NA,2.2,3.1,0.6,9.4,8.8,5.5,5.5,NA,4.4,11.5
2018,4.3,9.6,3.8,5.7,6.3,7.2,3.5,5.1,4.1,NA,2,4.2,7.6,11.6,5.5,8.3,8.5,NA,4.7,11.6
2019,6,11.1,2.2,6.8,6.9,6.8,5.2,1.7,3.6,NA,2.8,4.3,4.9,5.4,6.8,3.7,6.6,NA,4.7,11.1
2020,5.5,17.8,-0.1,5.7,9.3,8.2,6.1,2.4,4.9,NA,2,2.9,7.3,4,9,4.3,8.1,NA,6.4,17.8
2021,4.5,14.2,2.6,8.3,8,8.1,4.4,1.6,7.6,NA,2,3.8,10.7,7.3,8.9,6.8,7.2,NA,6.5,14.2
2022,5.4,18.1,2.9,7,6.8,6.7,3,3.4,6.9,NA,3.6,6.5,7.7,5.9,7.1,6.3,8,NA,4.3,18.1
2023,7.5,7.6,5.3,6,9.7,8.4,5,2.4,3.1,NA,2.5,2,8.6,12.2,7.1,3.4,9.8,NA,4.9,12.2
2024,6,1.5,3.2,4.8,7.4,7.1,5.2,4.2,4.5,NA,1.8,2,9.1,9.5,8.1,7.4,6.5,NA,6.6,9.5
2025,4.8,4.8,5.3,6.2,7.9,8.7,5.5,5.6,5.1,NA,3.2,2.8,4.6,4.5,4.8,6.5,7.7,NA,5.9,8.7
2026,6,17,0.2,6.2,7.5,7.5,5.2,4.2,7,NA,5.8,3.3,9.8,8,7.6,8.4,7,NA,4,17
2027,5.6,9.5,6.8,7.7,5.4,6.8,5.5,5.4,6.1,NA,3.6,4.8,8.6,11.5,7.1,6.7,8.5,NA,5.1,11.5
2028,8.1,4.1,2.3,5,6.6,12.5,5.4,2,4.7,NA,2.7,3.5,7.6,5.9,6.8,8.3,9,NA,5.2,12.5
2029,5.8,9.3,4.5,5,6.3,6.4,4.6,2.3,3.6,NA,1.5,4.2,7.7,7.2,8.5,5.1,6.3,NA,6.3,9.3
2030,6.2,6.9,3.8,6.8,6.9,5.5,2.8,2.4,3.8,NA,2.2,2.6,6.3,8.2,8.9,7.9,7.4,NA,6.1,8.9
2031,5.7,7.6,0.4,6.9,7.3,7.7,5.6,3.9,7.6,NA,2.2,4.5,8.6,5.9,6,6.3,8.3,NA,5.5,8.6
2032,6,16.4,0.6,6.2,7.2,11.1,5,1.8,4.7,NA,4.5,4.2,10,9.5,7.5,6.8,4.8,NA,5.9,16.4
2033,5.3,7.9,6.1,7.7,7.1,8.1,5.7,2.8,5.7,NA,2.9,4.2,6.4,9,8.1,7.2,6.8,NA,5.7,9
2034,4.7,14.2,0.6,5.9,7,10.3,3.1,4.7,2.8,NA,2.2,4,2.7,6.8,8.4,6.7,6.3,NA,5,14.2
2035,4,13.8,2.9,8.4,7,6.7,4.2,1.6,9.3,NA,7.6,2.3,4.6,7.6,7.4,4.2,8,NA,4.4,13.8
2036,4.2,6.2,1.9,6.4,8,7.8,4.4,2.6,6.4,NA,2.9,3.8,8.2,8.5,7.7,9,8.9,NA,6.5,9
2037,4.8,10.1,4.2,7.8,6.2,8.6,2.8,2.3,6.8,NA,3.5,4,7.8,9.2,9.6,4.6,7.6,NA,6.5,10.1
2038,5.5,8.2,2,7.6,6.9,9.2,3.5,5.4,5.3,NA,4.7,3.5,8.3,7.1,5.5,6.2,6,NA,7.6,9.2
2039,4.8,5.3,2.1,6.8,6.4,6.6,3.3,4.2,5.9,NA,7.4,4.7,6.2,4.8,9.8,8,6.4,NA,6.3,9.8
2040,6.9,11.2,1.6,6.7,8.1,8,4.2,1.8,10.8,NA,5.9,4.4,7.5,7.4,7.6,6.9,7.7,NA,6,11.2
2041,4.1,11.7,1.6,5.8,9.2,7.8,2.8,2.1,4.3,NA,3.3,4.8,10.8,5.6,10,7.2,9.8,NA,7.4,11.7
2042,6.5,3.3,1.6,5.5,7.3,8.1,6.2,4.6,7.2,NA,4.5,3.2,9.7,5.6,8,5.5,7.8,NA,9,9.7
