"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,344.1,90.3,295,256.6,295.7,295.1,160.8,255.3,169.5,219.1,287.5,406.6,233.8,244.8,286.2,365.8,189,368.1,225.7,406.6
2036,291,135.8,204,273.5,268.5,312.6,193.8,304.5,192.7,166.7,174.7,430.1,304.1,357.5,203.5,354,279.4,334.8,208.4,430.1
2037,280.2,134.9,190.7,309.9,267.5,287.8,212,218.2,170.6,148.2,199.6,347.2,331.3,252.2,139.6,425.8,256.6,375.8,250.5,425.8
2038,336.4,144,174.9,341.6,314.5,287.1,190.9,221.8,160.9,162.9,206.6,359.6,279.7,265,237.1,401.3,213,365,184.8,401.3
2039,275.1,175.6,241.2,356.8,324.9,266.4,184.5,253.7,184,158.8,213.4,340.3,362.6,223.2,178.3,405.8,274,385.1,198.1,405.8
2040,264.7,81.2,242.2,304.4,216.9,285.3,211.5,233.5,159.9,241.2,236.9,347.6,252.8,322.2,159.8,324.8,207.5,382.2,215.1,382.2
2041,286.8,67.2,154.8,357.1,318.7,229.3,248.8,338.5,168.1,162.6,179.4,370.2,212.8,356.4,173,343,250.1,374.9,192.7,374.9
2042,272.3,167.6,218.6,395,279.1,231.8,191.8,257.5,237.8,181.7,251.7,422.5,326.9,293.2,227.3,399.9,249.2,309.6,284.8,422.5
2043,304.4,109.8,192,310.3,255.7,282.8,213.1,257.9,168.1,216.6,260,281.7,280.5,211,217.1,390.5,230,341.6,276.4,390.5
2044,300,165.8,266,383,273.8,303.5,213.3,275.8,169.8,154,183.3,368.4,228.6,253.3,253.1,287.6,155.5,418.7,179,418.7
2045,342,140.1,323.2,312.6,298.6,237.1,185.8,256.6,207.2,153,157.5,393.9,340.5,285.2,185.7,415.7,214.4,287.9,193.6,415.7
2046,301.3,119.8,303.3,287.1,267.2,261.2,173.2,216.4,200.2,109.3,251,299.3,212.2,335.9,217.9,348.6,267.1,335.4,258,348.6
2047,292.1,141.8,281.2,370.2,287.8,246,200.8,239.1,189.6,218.6,273.7,464.9,293.1,288.3,257.2,346.4,222.7,343.9,268.7,464.9
2048,277.9,168.9,246.2,296.5,300.7,263.7,164.5,204.2,212.8,180.2,260,337.4,332.7,350.8,260.1,357.2,176.5,352.2,269.9,357.2
2049,308.1,156.9,212.6,312.4,281.6,286.8,251.3,266,158.9,210,217.7,340.9,359.6,226.7,237.9,317.3,249.3,404.7,221,404.7
2050,292,145.2,276,281.6,303,295.6,205.8,272.4,210.6,189.1,265.6,371.2,264.1,311.2,192.3,354.6,214.3,351.7,214.8,371.2
2051,323.1,170.6,189,279.4,254,251.8,199.3,230.7,208.6,199.2,319.6,415.1,236.8,281.1,184.6,404.7,263.1,453.4,228.1,453.4
2052,269,64.8,209.2,323.8,297.8,290.5,178.6,219.5,154.9,162.1,172.3,388.5,278.3,355.2,202.1,380.5,172.4,367.4,203.6,388.5
2053,398.4,109.4,171.4,383.8,320.6,370.9,208.1,235.7,200.6,162.5,359.8,309.2,257.1,217,221.7,311.5,232.4,397.1,206.6,398.4
2054,296.4,123.8,377,318.9,348.9,262,207.1,351.7,196.8,218.8,254,341.8,235.2,310.8,200.1,424.4,296.4,364.4,250.4,424.4
2055,284,91,295.9,390.5,340.1,254.5,219.3,260,189.4,162.6,231.2,298.2,259.5,268.5,241.6,356.2,274.6,345.3,240.5,390.5
2056,277.3,142.7,202.1,345.6,249.9,310.7,190.5,268.4,140.6,201.4,244.3,407.8,220.1,294.4,137.5,352.2,155.3,389.5,168.7,407.8
2057,257.9,180.6,144,429.4,294.4,262.2,245.7,294.6,194.2,233.9,280.3,318.9,361.6,238.6,211.8,360.6,240.1,476.5,202.2,476.5
2058,291,199.1,280.5,356.4,337.4,254,270.9,265.5,147.3,231.5,220,338.5,291.7,320.9,169.5,328.9,301.6,300.5,242.6,356.4
2059,291.2,136.2,333.6,373,275.7,310.8,246.1,273.4,193.4,215.8,181.8,320.9,313.2,299.3,160,389.8,233.7,354.5,290.2,389.8
2060,315.5,187.8,227.5,400.4,265.7,257.3,190.4,227.4,177.4,191.7,184.6,468.9,277.7,295.3,217.9,377.7,228.6,332.5,228.6,468.9
2061,325.2,69.1,173.9,299.1,289.1,200.5,149.3,271.3,203.3,193,286.6,304.3,433.4,247.8,202.2,364.4,290.8,378.7,191.1,433.4
2062,278.2,151.3,191.6,335.9,278,276.5,198.4,263.1,207.6,184.6,167.5,410.7,333.8,251.3,245.1,391.8,242.2,351.8,246.7,410.7
2063,301.6,186.3,180.4,316.1,269,235.9,198.6,226.1,192.7,140.8,275.3,395.7,215.1,244.1,227.1,350.5,281,413.9,252.4,413.9
2064,350.1,140.5,170.2,389.5,256.1,265.6,209.9,304.5,186.6,189.1,220.6,363,223.2,339.4,262,371.6,300.4,306.2,209.3,389.5
2065,338.2,151,258.9,373.3,289.3,218.8,213.4,267.8,172.6,200.9,259.5,291.7,337.4,235.1,237.1,348.5,246.3,458,278.9,458
2066,346.5,160.4,277.5,401.4,234.2,232.5,223.7,261.5,220.4,149.9,254.6,338.7,401.5,289.3,270.5,371.3,319.9,436.5,194.7,436.5
2067,337.5,110.5,338.7,387.8,293.4,322,179.4,278,209.9,170.5,154.1,377.1,349.6,312.2,211.9,335.9,182.9,356,252.2,387.8
2068,289.2,95.8,331.5,375.7,243.2,258,218.7,210.7,243.5,217.5,205.9,399.6,243.6,295.6,168.2,467.7,181.1,382.8,222.5,467.7
2069,376.2,111.5,159.9,417.4,323.1,348.2,209.8,262.7,188.1,243.2,236.8,367.3,314.5,339.4,178.6,339.2,265,388.1,256.7,417.4
2070,349.7,168.6,349.7,330.6,289.8,269.3,212.5,261.9,148.3,160.9,287.3,460.8,233.4,333.1,207.3,380.6,219.1,476,245.3,476
2071,312,175.9,212.2,369.7,249.1,285.9,224.4,228.8,175,158.2,227.7,446.2,259.2,312.3,178.1,324.6,208.9,408.3,298.2,446.2
2072,293.2,151.2,241.7,356.4,295.9,250.6,242.8,198.9,185.7,227.3,150.2,422,469.9,287.4,226.9,383.1,304.3,346.2,283,469.9
2073,296.1,202.1,140.3,276,249.4,292.8,229.6,237.4,194.9,238.7,216.5,355.9,288.8,351.8,247.3,377.8,255.1,324.5,232,377.8
2074,329.4,145.5,307.1,362.7,312.3,280,236.5,239.7,198.3,233.6,227.4,368.6,355.2,304.1,201.9,347.8,275.8,354.4,232.6,368.6
2075,293.2,170.8,276.9,343.4,302,273.4,195,241.6,253.1,150.1,257.1,322.4,326.4,328.3,296.3,374.6,156.9,390.8,248.5,390.8
2076,333.5,183.3,271.1,401.9,270,297.4,221.3,232,171.1,207.7,251.9,397.5,224,328.8,154.5,426.2,248,444.5,248.1,444.5
2077,347.8,197.1,165.5,335.7,301.7,303.1,218.1,289.4,158.6,149.1,259,360.3,281,359.1,222.7,462.1,206.6,247.3,206.7,462.1
2078,311.7,222.4,130.1,432.1,282.2,352.5,216.1,388.4,196.6,207.6,217.6,380.4,320.1,275.4,171.2,429.1,198.9,313,269.4,432.1
2079,331,150.4,242.6,395.8,321,255.3,187.7,267.6,207.8,224.8,157.6,411.5,247.9,336.8,211.9,418.6,208.5,359.2,280.2,418.6
2080,340.2,199.4,232.8,389.9,292.5,284.8,214.4,281,173.5,268.9,303.4,315.4,283.5,378.2,226.4,380.3,191,330.1,232.9,389.9
2081,329.4,114.9,280.9,299.4,353.2,296.4,186.2,249.7,205.6,213.7,221.2,396,269,350.7,199.4,556.8,178.6,361.5,220.5,556.8
2082,372,143.2,188.9,398.4,306.5,271.2,253.9,225.7,186.4,145.5,217.9,386.4,305.7,303.5,220.6,353.4,275.2,390,216.1,398.4
2083,306.2,133.4,219,329,260,278.2,216.7,214.8,193.4,152,286.5,321.1,298.5,334.3,164.4,355.8,171.8,401.5,241.8,401.5
2084,304.3,184.6,274.9,305.7,320.8,301.1,235.6,343.1,184.8,232.1,148.2,333,241.4,314,241.7,385.6,182.5,326.4,267.7,385.6
2085,345.1,107,346.8,356.9,314.8,426,188.3,255.6,203.6,264.9,161.5,363.7,345,330.1,158.1,342.2,184.1,343.5,280,426
2086,301.5,180,281.1,388.3,316.1,248.5,249.7,234.1,172.4,181.3,206.1,312.8,252.2,276.7,228.9,402.8,237.5,448.8,243.2,448.8
2087,357.8,137.7,246.9,342.7,311.5,265.4,212.7,258.3,176.1,203.1,121.6,456.5,271.2,232.8,269.4,429,256.4,313.7,249.7,456.5
2088,323.2,206.4,288.3,357.5,361.2,311.5,246.8,283.7,201.7,176.5,247.7,386.8,233.2,183.4,113.1,367.9,299.9,368.3,265.7,386.8
2089,354.8,146.4,212.3,387.9,342.3,287.4,225.1,239.9,173.4,220.9,184.5,376.1,232.2,305,166.4,397.6,264.9,528.5,215.2,528.5
2090,320.3,145.7,198,388.2,314.4,281.5,277.2,261.5,194.8,169.1,224.6,321.9,334.4,274.3,197.8,359,335.7,388.4,229.4,388.4
2091,368.7,229.5,111.5,367.3,277.6,265.2,211.5,335.5,175.8,235.4,235.8,409.9,373.8,249.8,148.6,435,308.2,402.7,277.1,435
2092,365.3,169.8,233.9,362.2,330.5,289.5,262.9,202.5,205.8,269.2,209.7,356.3,436.6,257.6,135.6,402.4,232.7,436.8,227.4,436.8
2093,291.7,223.3,294.1,411.4,259.7,320.8,234.4,299.3,190.9,257.1,337.4,431.4,347.2,279.8,272.4,337,329.9,489.6,227.5,489.6
2094,337.8,157.7,289,341.4,261.2,301.9,174.9,264.5,184.9,231.4,203.5,325.1,225.6,304,229.6,391.1,228,328.4,274.8,391.1
2095,339.1,214.5,255.6,370,313.5,255.7,194.9,318.7,196.5,279.4,274,399.8,254.6,323.2,206.4,401.7,196.6,360.3,243.2,401.7
2096,363.8,157,249.7,378.5,305.7,267.2,218.1,276.2,237,201.3,225.8,307.2,251.3,280.8,219.7,372.9,263,383.5,224.7,383.5
2097,309.1,167.3,268.4,464.9,322.9,290.2,201.9,264.3,145.3,270.3,83.6,343,251.2,222.7,194.3,364.6,266.5,384.4,232.1,464.9
2098,336.7,106.4,291.7,387.8,272.4,313.9,262.7,276.2,151.1,217.4,344.9,354.9,277.9,258,209.7,386.4,268.8,357,205.6,387.8
2099,336.3,210.2,298.9,420.7,296.5,315.9,283.5,285.4,195,257.1,246.1,396.2,231.9,260.3,203.6,414.2,250.7,393.9,336,420.7
2100,303.5,112.8,122.8,384.5,257.8,298.5,206.1,268.7,202.4,255.1,192.1,360,259.9,312.5,167.2,376.4,276.7,415.5,279.7,415.5
